38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:42.0 (35075302)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-17T09:57:35.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10129","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:57:35.000Z","Id":"a0s0E0000004KQnQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x23530914
14:05:42.0 (35085501)|STATEMENT_EXECUTE|[53]
14:05:42.0 (35087228)|STATEMENT_EXECUTE|[54]
14:05:42.0 (35152276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (35168483)|HEAP_ALLOCATE|[53]|Bytes:5
14:05:42.0 (35180199)|VARIABLE_ASSIGNMENT|[53]|detail|null|
14:05:42.0 (35183218)|STATEMENT_EXECUTE|[58]
14:05:42.0 (35223792)|HEAP_ALLOCATE|[58]|Bytes:4
14:05:42.0 (35228876)|HEAP_ALLOCATE|[58]|Bytes:303
14:05:42.0 (35231795)|HEAP_ALLOCATE|[58]|Bytes:4
14:05:42.0 (35237314)|HEAP_ALLOCATE|[58]|Bytes:7
14:05:42.0 (35260468)|HEAP_ALLOCATE|[58]|Bytes:8
14:05:42.0 (35265307)|HEAP_ALLOCATE|[58]|Bytes:8
14:05:42.0 (35555169)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
14:05:42.0 (37067134)|SOQL_EXECUTE_END|[58]|Rows:1
14:05:42.0 (37081058)|HEAP_ALLOCATE|[58]|Bytes:8
14:05:42.0 (37096565)|HEAP_ALLOCATE|[58]|Bytes:633
14:05:42.0 (37128041)|HEAP_ALLOCATE|[58]|Bytes:8
14:05:42.0 (37165545)|HEAP_ALLOCATE|[58]|Bytes:44
14:05:42.0 (37173165)|HEAP_ALLOCATE|[58]|Bytes:4
14:05:42.0 (37179369)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
14:05:42.0 (37206655)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":100,"Total_Items_Delivere (12 more) ...":1,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0xa3e2a0d
14:05:42.0 (37210765)|STATEMENT_EXECUTE|[63]
14:05:42.0 (37214090)|HEAP_ALLOCATE|[63]|Bytes:35
14:05:42.0 (37263597)|HEAP_ALLOCATE|[63]|Bytes:4
14:05:42.0 (37279748)|HEAP_ALLOCATE|[63]|Bytes:39
14:05:42.0 (37289647)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
14:05:42.0 (37295643)|STATEMENT_EXECUTE|[64]
14:05:42.0 (37322064)|HEAP_ALLOCATE|[65]|Bytes:5
14:05:42.0 (37335586)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
14:05:42.0 (38375152)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-17T09:57:35.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10129","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:57:35.000Z","Id":"a0s0E0000004KQnQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x23530914
14:05:42.0 (38385241)|STATEMENT_EXECUTE|[65]
14:05:42.0 (38386957)|STATEMENT_EXECUTE|[66]
14:05:42.0 (38390860)|HEAP_ALLOCATE|[66]|Bytes:17
14:05:42.0 (38414773)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
14:05:42.0 (38456119)|STATEMENT_EXECUTE|[67]
14:05:42.0 (38473082)|STATEMENT_EXECUTE|[69]
14:05:42.0 (38543564)|HEAP_ALLOCATE|[72]|Bytes:15
14:05:42.0 (38565492)|STATEMENT_EXECUTE|[72]
14:05:42.0 (38599204)|HEAP_ALLOCATE|[75]|Bytes:19
14:05:42.0 (38613978)|STATEMENT_EXECUTE|[75]
14:05:42.0 (38615446)|STATEMENT_EXECUTE|[76]
14:05:42.0 (38700380)|HEAP_ALLOCATE|[76]|Bytes:28
14:05:42.0 (38703928)|HEAP_ALLOCATE|[76]|Bytes:28
14:05:42.0 (38758404)|VARIABLE_ASSIGNMENT|[76]|this.Total_Items_Delivered_Project__c|0|0xa5659cd
14:05:42.0 (38795450)|HEAP_ALLOCATE|[78]|Bytes:7
14:05:42.0 (38806142)|STATEMENT_EXECUTE|[78]
14:05:42.0 (38830577)|HEAP_ALLOCATE|[81]|Bytes:8
14:05:42.0 (38837748)|STATEMENT_EXECUTE|[81]
14:05:42.0 (38862611)|STATEMENT_EXECUTE|[84]
14:05:42.0 (38882387)|HEAP_ALLOCATE|[87]|Bytes:8
14:05:42.0 (38888597)|STATEMENT_EXECUTE|[87]
14:05:42.0 (38905375)|STATEMENT_EXECUTE|[90]
14:05:42.0 (38912467)|STATEMENT_EXECUTE|[93]
14:05:42.0 (38914248)|STATEMENT_EXECUTE|[97]
14:05:42.0 (38916437)|HEAP_ALLOCATE|[97]|Bytes:40
14:05:42.0 (38958244)|HEAP_ALLOCATE|[97]|Bytes:3
14:05:42.0 (38965873)|HEAP_ALLOCATE|[97]|Bytes:43
14:05:42.0 (38973464)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 100
14:05:42.0 (38977656)|STATEMENT_EXECUTE|[98]
14:05:42.0 (38979667)|HEAP_ALLOCATE|[98]|Bytes:34
14:05:42.0 (39018262)|HEAP_ALLOCATE|[98]|Bytes:28
14:05:42.0 (39028575)|HEAP_ALLOCATE|[98]|Bytes:1
14:05:42.0 (39034785)|HEAP_ALLOCATE|[98]|Bytes:35
14:05:42.0 (39041140)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 0
14:05:42.0 (39044666)|STATEMENT_EXECUTE|[99]
14:05:42.0 (39046844)|HEAP_ALLOCATE|[99]|Bytes:39
14:05:42.0 (39080446)|HEAP_ALLOCATE|[99]|Bytes:28
14:05:42.0 (39089304)|HEAP_ALLOCATE|[99]|Bytes:1
14:05:42.0 (39095158)|HEAP_ALLOCATE|[99]|Bytes:40
14:05:42.0 (39101096)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
14:05:42.0 (39111050)|HEAP_ALLOCATE|[65]|Bytes:5
14:05:42.0 (39122133)|VARIABLE_ASSIGNMENT|[65]|detail|null|
14:05:42.0 (39145950)|HEAP_ALLOCATE|[103]|Bytes:5
14:05:42.0 (39157849)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
14:05:42.0 (40164932)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-17T09:57:35.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10129","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:57:35.000Z","Id":"a0s0E0000004KQnQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x23530914
14:05:42.0 (40175058)|STATEMENT_EXECUTE|[103]
14:05:42.0 (40236603)|HEAP_ALLOCATE|[104]|Bytes:28
14:05:42.0 (40249112)|HEAP_ALLOCATE|[104]|Bytes:28
14:05:42.0 (40250808)|HEAP_ALLOCATE|[104]|Bytes:28
14:05:42.0 (40273964)|STATEMENT_EXECUTE|[104]
14:05:42.0 (40308523)|HEAP_ALLOCATE|[107]|Bytes:28
14:05:42.0 (40310725)|HEAP_ALLOCATE|[107]|Bytes:28
14:05:42.0 (40323678)|STATEMENT_EXECUTE|[107]
14:05:42.0 (40345804)|HEAP_ALLOCATE|[111]|Bytes:28
14:05:42.0 (40351132)|HEAP_ALLOCATE|[111]|Bytes:28
14:05:42.0 (40352563)|HEAP_ALLOCATE|[111]|Bytes:28
14:05:42.0 (40364004)|STATEMENT_EXECUTE|[111]
14:05:42.0 (40384825)|HEAP_ALLOCATE|[116]|Bytes:28
14:05:42.0 (40389418)|HEAP_ALLOCATE|[116]|Bytes:28
14:05:42.0 (40390887)|HEAP_ALLOCATE|[116]|Bytes:28
14:05:42.0 (40401747)|STATEMENT_EXECUTE|[116]
14:05:42.0 (40421384)|HEAP_ALLOCATE|[119]|Bytes:28
14:05:42.0 (40426046)|HEAP_ALLOCATE|[119]|Bytes:28
14:05:42.0 (40427369)|HEAP_ALLOCATE|[119]|Bytes:28
14:05:42.0 (40438442)|STATEMENT_EXECUTE|[119]
14:05:42.0 (40474624)|HEAP_ALLOCATE|[122]|Bytes:28
14:05:42.0 (40481213)|HEAP_ALLOCATE|[122]|Bytes:28
14:05:42.0 (40482687)|HEAP_ALLOCATE|[122]|Bytes:28
14:05:42.0 (40495500)|STATEMENT_EXECUTE|[122]
14:05:42.0 (40529380)|HEAP_ALLOCATE|[125]|Bytes:28
14:05:42.0 (40535203)|HEAP_ALLOCATE|[125]|Bytes:28
14:05:42.0 (40536861)|HEAP_ALLOCATE|[125]|Bytes:28
14:05:42.0 (40548937)|STATEMENT_EXECUTE|[125]
14:05:42.0 (40580239)|HEAP_ALLOCATE|[128]|Bytes:28
14:05:42.0 (40585266)|HEAP_ALLOCATE|[128]|Bytes:28
14:05:42.0 (40586683)|HEAP_ALLOCATE|[128]|Bytes:28
14:05:42.0 (40598727)|STATEMENT_EXECUTE|[128]
14:05:42.0 (40629206)|HEAP_ALLOCATE|[131]|Bytes:28
14:05:42.0 (40634583)|HEAP_ALLOCATE|[131]|Bytes:28
14:05:42.0 (40636091)|HEAP_ALLOCATE|[131]|Bytes:28
14:05:42.0 (40648409)|STATEMENT_EXECUTE|[131]
14:05:42.0 (40649969)|STATEMENT_EXECUTE|[134]
14:05:42.0 (40652354)|HEAP_ALLOCATE|[134]|Bytes:40
14:05:42.0 (40679990)|HEAP_ALLOCATE|[134]|Bytes:3
14:05:42.0 (40686583)|HEAP_ALLOCATE|[134]|Bytes:43
14:05:42.0 (40694851)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 100
14:05:42.0 (40698945)|STATEMENT_EXECUTE|[135]
14:05:42.0 (40700954)|HEAP_ALLOCATE|[135]|Bytes:34
14:05:42.0 (40722598)|HEAP_ALLOCATE|[135]|Bytes:28
14:05:42.0 (40729826)|HEAP_ALLOCATE|[135]|Bytes:1
14:05:42.0 (40735246)|HEAP_ALLOCATE|[135]|Bytes:35
14:05:42.0 (40741096)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
14:05:42.0 (40744419)|STATEMENT_EXECUTE|[136]
14:05:42.0 (40746106)|HEAP_ALLOCATE|[136]|Bytes:39
14:05:42.0 (40766174)|HEAP_ALLOCATE|[136]|Bytes:28
14:05:42.0 (40772996)|HEAP_ALLOCATE|[136]|Bytes:1
14:05:42.0 (40778365)|HEAP_ALLOCATE|[136]|Bytes:40
14:05:42.0 (40783733)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
14:05:42.0 (40793199)|HEAP_ALLOCATE|[103]|Bytes:5
14:05:42.0 (40803576)|VARIABLE_ASSIGNMENT|[103]|detail|null|
14:05:42.0 (40824013)|HEAP_ALLOCATE|[141]|Bytes:5
14:05:42.0 (40831116)|VARIABLE_ASSIGNMENT|[141]|detail|null|
14:05:42.0 (40833439)|STATEMENT_EXECUTE|[141]
14:05:42.0 (40846423)|HEAP_ALLOCATE|[173]|Bytes:5
14:05:42.0 (40852347)|VARIABLE_ASSIGNMENT|[173]|detail|null|
14:05:42.0 (40854505)|STATEMENT_EXECUTE|[173]
14:05:42.0 (40865997)|STATEMENT_EXECUTE|[243]
14:05:42.0 (40877227)|HEAP_ALLOCATE|[244]|Bytes:5
14:05:42.0 (40883260)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
14:05:42.0 (40885296)|STATEMENT_EXECUTE|[244]
14:05:42.0 (40887145)|STATEMENT_EXECUTE|[276]
14:05:42.0 (40888412)|STATEMENT_EXECUTE|[277]
14:05:42.0 (40889497)|STATEMENT_EXECUTE|[278]
14:05:42.0 (40905486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (40915051)|HEAP_ALLOCATE|[278]|Bytes:640
14:05:42.0 (40953662)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
14:05:42.0 (40973546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (59798734)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
14:05:42.0 (66403864)|WF_RULE_EVAL_BEGIN|Workflow
14:05:42.0 (66425870)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
14:05:42.0 (66461129)|WF_RULE_FILTER|[WWW : Created By not equal to ]
14:05:42.0 (66482051)|WF_RULE_EVAL_VALUE|00524000001e3Uj
14:05:42.0 (66485322)|WF_CRITERIA_END|true
14:05:42.0 (66918193)|WF_SPOOL_ACTION_BEGIN|Workflow
14:05:42.0 (68529040)|WF_ACTION| Field Update: 1;
14:05:42.0 (68533874)|WF_RULE_EVAL_END
14:05:42.0 (68581381)|WF_ACTIONS_END| Field Update: 1;
14:05:42.0 (68586253)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
14:05:42.0 (71545982)|DML_END|[278]
14:05:42.0 (71601886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (71618409)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
14:05:42.0 (71623507)|STATEMENT_EXECUTE|[18]
14:05:42.0 (71635203)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
14:05:42.0 (71653607)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
14:05:42.0 (72683045)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:57:35.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10129","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:57:35.000Z","Id":"a0s0E0000004KQnQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4f93300b
14:05:42.0 (72695999)|STATEMENT_EXECUTE|[311]
14:05:42.0 (72697940)|STATEMENT_EXECUTE|[312]
14:05:42.0 (72705890)|HEAP_ALLOCATE|[312]|Bytes:4
14:05:42.0 (72734557)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
14:05:42.0 (72748550)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x7ee6bf46
14:05:42.0 (72781232)|HEAP_ALLOCATE|[314]|Bytes:5
14:05:42.0 (72797386)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
14:05:42.0 (73775577)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-17T09:57:35.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10129","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:57:35.000Z","Id":"a0s0E0000004KQnQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x23530914
14:05:42.0 (73785268)|STATEMENT_EXECUTE|[314]
14:05:42.0 (73786909)|STATEMENT_EXECUTE|[315]
14:05:42.0 (73836445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (73852259)|HEAP_ALLOCATE|[314]|Bytes:5
14:05:42.0 (73864595)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
14:05:42.0 (73867399)|STATEMENT_EXECUTE|[317]
14:05:42.0 (73870704)|HEAP_ALLOCATE|[317]|Bytes:81
14:05:42.0 (73877030)|HEAP_ALLOCATE|[317]|Bytes:4
14:05:42.0 (73904086)|HEAP_ALLOCATE|[317]|Bytes:8
14:05:42.0 (73908768)|HEAP_ALLOCATE|[317]|Bytes:8
14:05:42.0 (74203065)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
14:05:42.0 (76442005)|SOQL_EXECUTE_END|[317]|Rows:1
14:05:42.0 (76456383)|HEAP_ALLOCATE|[317]|Bytes:8
14:05:42.0 (76472298)|HEAP_ALLOCATE|[317]|Bytes:64
14:05:42.0 (76493566)|HEAP_ALLOCATE|[317]|Bytes:8
14:05:42.0 (76500961)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
14:05:42.0 (76516922)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[{"Id":"a080E000000EwuAQAS","WWW_Detail__c":"a0s0E0000004KQnQAM"}]|0x5f9520cf
14:05:42.0 (76519784)|STATEMENT_EXECUTE|[318]
14:05:42.0 (76526856)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
14:05:42.0 (76544462)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwuAQAS","WWW_Detail__c":"a0s0E0000004KQnQAM"}]|0x5f9520cf
14:05:42.0 (76549637)|STATEMENT_EXECUTE|[19]
14:05:42.0 (76550991)|STATEMENT_EXECUTE|[20]
14:05:42.0 (76558813)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
14:05:42.0 (76572198)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
14:05:42.0 (76578511)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[{"Id":"a080E000000EwuAQAS","WWW_Detail__c":"a0s0E0000004KQnQAM"}]|0x5f9520cf
14:05:42.0 (76582196)|STATEMENT_EXECUTE|[306]
14:05:42.0 (76583472)|STATEMENT_EXECUTE|[307]
14:05:42.0 (76586750)|HEAP_ALLOCATE|[307]|Bytes:22
14:05:42.0 (76649202)|HEAP_ALLOCATE|[307]|Bytes:80
14:05:42.0 (76662445)|HEAP_ALLOCATE|[307]|Bytes:102
14:05:42.0 (76672998)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwuAQAS, WWW_Detail__c=a0s0E0000004KQnQAM})
14:05:42.0 (76677610)|STATEMENT_EXECUTE|[308]
14:05:42.0 (76714228)|DML_BEGIN|[308]|Op:Delete|Type:SublocationDetail__c|Rows:1
14:05:42.0 (76730690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (81960402)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwuA]
14:05:42.0 (81993407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (82050718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (82056941)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:05:42.0 (82074621)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2e541f62
14:05:42.0 (82095490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (82099035)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:05:42.0 (82103908)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2e541f62
14:05:42.0 (82106589)|STATEMENT_EXECUTE|[1]
14:05:42.0 (82107987)|STATEMENT_EXECUTE|[10]
14:05:42.0 (82113310)|HEAP_ALLOCATE|[10]|Bytes:44
14:05:42.0 (82194856)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:42.0 (82214743)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:42.0 (82233690)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1be9b5b7
14:05:42.0 (82237895)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:42.0 (82241289)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:05:42.0 (82243224)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:42.0 (82245297)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
