38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:27:07.60 (60787910)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:27:07.60 (60791194)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:27:07.60 (60865010)|SYSTEM_MODE_ENTER|true
15:27:07.60 (60887849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:27:07.60 (60892261)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:27:07.60 (60904721)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6790845e
15:27:07.0 (61183269)|SYSTEM_MODE_ENTER|true
15:27:07.0 (61209109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:07.0 (61255417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (61262082)|STATEMENT_EXECUTE|[196]
15:27:07.0 (61264841)|STATEMENT_EXECUTE|[197]
15:27:07.0 (61266040)|STATEMENT_EXECUTE|[200]
15:27:07.0 (61311206)|SYSTEM_MODE_ENTER|true
15:27:07.0 (61326691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:07.0 (61363730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (61369093)|STATEMENT_EXECUTE|[229]
15:27:07.0 (61371246)|STATEMENT_EXECUTE|[230]
15:27:07.0 (61372390)|STATEMENT_EXECUTE|[233]
15:27:07.0 (61406586)|SYSTEM_MODE_ENTER|true
15:27:07.0 (61420879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:07.0 (61455505)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (61460237)|STATEMENT_EXECUTE|[204]
15:27:07.0 (61462130)|STATEMENT_EXECUTE|[205]
15:27:07.0 (61463394)|STATEMENT_EXECUTE|[208]
15:27:07.0 (61496141)|SYSTEM_MODE_ENTER|true
15:27:07.0 (61509663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:07.0 (61543059)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (61547843)|STATEMENT_EXECUTE|[220]
15:27:07.0 (61549646)|STATEMENT_EXECUTE|[221]
15:27:07.0 (61550784)|STATEMENT_EXECUTE|[224]
15:27:07.0 (61598851)|SYSTEM_MODE_ENTER|true
15:27:07.0 (61613138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:07.0 (61646911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (61652045)|STATEMENT_EXECUTE|[3]
15:27:07.0 (61654127)|STATEMENT_EXECUTE|[4]
15:27:07.0 (61655295)|STATEMENT_EXECUTE|[9]
15:27:07.0 (64572277)|SYSTEM_MODE_ENTER|true
15:27:07.0 (64595471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:07.0 (64642456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (64649039)|STATEMENT_EXECUTE|[186]
15:27:07.0 (64651923)|STATEMENT_EXECUTE|[187]
15:27:07.0 (64653052)|STATEMENT_EXECUTE|[190]
15:27:07.0 (66444157)|SYSTEM_MODE_ENTER|true
15:27:07.0 (66466963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:07.0 (66514050)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (66521093)|STATEMENT_EXECUTE|[212]
15:27:07.0 (66523636)|STATEMENT_EXECUTE|[213]
15:27:07.0 (66524794)|STATEMENT_EXECUTE|[216]
15:27:07.0 (66584700)|SYSTEM_MODE_ENTER|true
15:27:07.0 (66601999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:07.0 (66640829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (66646212)|STATEMENT_EXECUTE|[21]
15:27:07.0 (66647945)|STATEMENT_EXECUTE|[22]
15:27:07.0 (66649026)|STATEMENT_EXECUTE|[26]
15:27:07.0 (69740065)|SYSTEM_MODE_ENTER|true
15:27:07.0 (69766103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:27:07.0 (69771329)|VARIABLE_SCOPE_BEGIN|[284]|this|NewDeliveredExtension|true|false
15:27:07.0 (69815987)|VARIABLE_ASSIGNMENT|[284]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (69823346)|STATEMENT_EXECUTE|[284]
15:27:07.0 (69824883)|STATEMENT_EXECUTE|[285]
15:27:07.0 (69861183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (69864826)|STATEMENT_EXECUTE|[21]
15:27:07.0 (69867072)|STATEMENT_EXECUTE|[22]
15:27:07.0 (69868046)|STATEMENT_EXECUTE|[26]
15:27:07.0 (69908333)|HEAP_ALLOCATE|[285]|Bytes:18
15:27:07.0 (69918358)|HEAP_ALLOCATE|[285]|Bytes:34
15:27:07.0 (69926866)|USER_DEBUG|[285]|DEBUG|a0t0E0000004NFNQA2 Delivered_2_Hub
15:27:07.0 (69931151)|STATEMENT_EXECUTE|[286]
15:27:07.0 (69934707)|HEAP_ALLOCATE|[286]|Bytes:4
15:27:07.0 (69943884)|VARIABLE_SCOPE_BEGIN|[286]|options|List<System.SelectOption>|true|false
15:27:07.0 (69957139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:27:07.0 (69963710)|VARIABLE_ASSIGNMENT|[286]|options|[]|0x7509225b
15:27:07.0 (69965864)|STATEMENT_EXECUTE|[287]
15:27:07.0 (69968234)|HEAP_ALLOCATE|[287]|Bytes:4
15:27:07.0 (70018037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x7da656e","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (70027314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:27:07.0 (70030665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x601e6f7
15:27:07.0 (70037675)|VARIABLE_ASSIGNMENT|[185]|this.sublocations1|[]|0x39ef114a
15:27:07.0 (70072104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x601e6f7","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (70075190)|STATEMENT_EXECUTE|[21]
15:27:07.0 (70077516)|STATEMENT_EXECUTE|[22]
15:27:07.0 (70078673)|STATEMENT_EXECUTE|[26]
15:27:07.0 (70108202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x601e6f7","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (70111019)|STATEMENT_EXECUTE|[21]
15:27:07.0 (70112246)|STATEMENT_EXECUTE|[22]
15:27:07.0 (70113171)|STATEMENT_EXECUTE|[26]
15:27:07.0 (70122069)|STATEMENT_EXECUTE|[289]
15:27:07.0 (70123266)|STATEMENT_EXECUTE|[290]
15:27:07.0 (70126967)|HEAP_ALLOCATE|[290]|Bytes:4
15:27:07.0 (70159800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x4a9c6c6","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x601e6f7","www":"0x150444ae","wwwById":"0x52dd41a3"}|0x39ef114a
15:27:07.0 (70163007)|STATEMENT_EXECUTE|[21]
15:27:07.0 (70164476)|STATEMENT_EXECUTE|[22]
15:27:07.0 (70165411)|STATEMENT_EXECUTE|[26]
15:27:07.0 (70468703)|SOQL_EXECUTE_BEGIN|[290]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
15:27:07.0 (74429160)|SOQL_EXECUTE_END|[290]|Rows:1
15:27:07.0 (74445531)|HEAP_ALLOCATE|[290]|Bytes:8
15:27:07.0 (74463656)|HEAP_ALLOCATE|[290]|Bytes:185
15:27:07.0 (74478792)|HEAP_ALLOCATE|[290]|Bytes:8
15:27:07.0 (74487478)|VARIABLE_SCOPE_BEGIN|[290]|detailsDelToHub|List<WWW_Detail__c>|true|false
15:27:07.0 (74508051)|VARIABLE_ASSIGNMENT|[290]|detailsDelToHub|[{"Id":"a0s0E0000004KPaQAM","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x9e3a393
15:27:07.0 (74512282)|STATEMENT_EXECUTE|[293]
15:27:07.0 (74516313)|HEAP_ALLOCATE|[293]|Bytes:4
15:27:07.0 (74522382)|VARIABLE_SCOPE_BEGIN|[293]|locationsMap|Map<String,String>|true|false
15:27:07.0 (74530639)|VARIABLE_ASSIGNMENT|[293]|locationsMap|{}|0x281a1da0
15:27:07.0 (74549790)|HEAP_ALLOCATE|[294]|Bytes:5
15:27:07.0 (74573906)|HEAP_ALLOCATE|[294]|Bytes:20
15:27:07.0 (74580883)|VARIABLE_SCOPE_BEGIN|[294]|det|WWW_Detail__c|true|false
15:27:07.0 (74592431)|VARIABLE_ASSIGNMENT|[294]|det|{"Id":"a0s0E0000004KPaQAM","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x4267e0dd
15:27:07.0 (74596060)|STATEMENT_EXECUTE|[294]
15:27:07.0 (74604832)|STATEMENT_EXECUTE|[295]
15:27:07.0 (74605968)|STATEMENT_EXECUTE|[297]
15:27:07.0 (74636271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:27:07.0 (74647867)|HEAP_ALLOCATE|[294]|Bytes:5
15:27:07.0 (74655944)|VARIABLE_ASSIGNMENT|[294]|det|null|
15:27:07.0 (74658466)|STATEMENT_EXECUTE|[301]
15:27:07.0 (74671342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:27:07.0 (74676205)|HEAP_ALLOCATE|[302]|Bytes:4
15:27:07.0 (74695827)|HEAP_ALLOCATE|[302]|Bytes:26
15:27:07.0 (74704818)|HEAP_ALLOCATE|[302]|Bytes:4
15:27:07.0 (74716858)|HEAP_ALLOCATE|[302]|Bytes:5
15:27:07.0 (74725220)|VARIABLE_SCOPE_BEGIN|[302]|lcId|String|false|false
15:27:07.0 (74730327)|VARIABLE_ASSIGNMENT|[302]|lcId|"a0B0E0000009YBFUA2"
15:27:07.0 (74732520)|STATEMENT_EXECUTE|[303]
15:27:07.0 (74733569)|STATEMENT_EXECUTE|[304]
15:27:07.0 (74746216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:27:07.0 (74752847)|HEAP_ALLOCATE|[302]|Bytes:5
15:27:07.0 (74758479)|VARIABLE_ASSIGNMENT|[302]|lcId|null
15:27:07.0 (74760436)|STATEMENT_EXECUTE|[307]
15:27:07.0 (82352964)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:27:07.0 (86423789)|VF_SERIALIZE_VIEWSTATE_END
15:27:07.88 (88733226)|CUMULATIVE_LIMIT_USAGE
15:27:07.88 (88733226)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:27:07.88 (88733226)|CUMULATIVE_LIMIT_USAGE_END

15:27:07.0 (88765085)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:27:07.0 (89595692)|EXECUTION_FINISHED
