38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:06:00.0 (47740353)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47745651)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:00.0 (47750577)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47758205)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47763263)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:00.0 (47767753)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:00.0 (47770992)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:00.0 (47773607)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:00.0 (47775495)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:00.0 (47777664)|VARIABLE_ASSIGNMENT|[50]|i|22
14:06:00.0 (47779378)|STATEMENT_EXECUTE|[50]
14:06:00.0 (47780615)|STATEMENT_EXECUTE|[51]
14:06:00.0 (47782201)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:06:00.0 (47783597)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:00.0 (47785873)|VARIABLE_ASSIGNMENT|[51]|j|0
14:06:00.0 (47787299)|STATEMENT_EXECUTE|[51]
14:06:00.0 (47788548)|STATEMENT_EXECUTE|[52]
14:06:00.0 (47789509)|STATEMENT_EXECUTE|[53]
14:06:00.0 (47795551)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:00.0 (47803727)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:00.0 (47808860)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:00.0 (47813827)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:00.0 (47821316)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:00.0 (47826336)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:00.0 (47831051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:00.0 (47834698)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:00.0 (47837306)|VARIABLE_ASSIGNMENT|[51]|j|30
14:06:00.0 (47839039)|STATEMENT_EXECUTE|[51]
14:06:00.0 (47840328)|STATEMENT_EXECUTE|[54]
14:06:00.0 (47841267)|STATEMENT_EXECUTE|[55]
14:06:00.0 (47847124)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47854975)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47860175)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:00.0 (47868496)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47876440)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47881666)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:00.0 (47886559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:00.0 (47890054)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:00.0 (47892801)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:00.0 (47894900)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:00.0 (47897433)|VARIABLE_ASSIGNMENT|[50]|i|23
14:06:00.0 (47899134)|STATEMENT_EXECUTE|[50]
14:06:00.0 (47900533)|STATEMENT_EXECUTE|[51]
14:06:00.0 (47902114)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:06:00.0 (47903599)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:00.0 (47905748)|VARIABLE_ASSIGNMENT|[51]|j|0
14:06:00.0 (47907147)|STATEMENT_EXECUTE|[51]
14:06:00.0 (47908598)|STATEMENT_EXECUTE|[52]
14:06:00.0 (47909512)|STATEMENT_EXECUTE|[53]
14:06:00.0 (47915919)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:00.0 (47923836)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:00.0 (47929025)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:00.0 (47933978)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:00.0 (47941506)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:00.0 (47946559)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:00.0 (47951256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:00.0 (47954773)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:00.0 (47957417)|VARIABLE_ASSIGNMENT|[51]|j|30
14:06:00.0 (47959103)|STATEMENT_EXECUTE|[51]
14:06:00.0 (47960408)|STATEMENT_EXECUTE|[54]
14:06:00.0 (47961376)|STATEMENT_EXECUTE|[55]
14:06:00.0 (47967418)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47975416)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47980554)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:00.0 (47985447)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47993113)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:00.0 (47998108)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:00.0 (48002628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:00.0 (48006468)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:00.0 (48009095)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:00.0 (48010899)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:00.0 (48013129)|VARIABLE_ASSIGNMENT|[50]|i|24
14:06:00.0 (48015027)|STATEMENT_EXECUTE|[59]
14:06:00.0 (48196278)|SYSTEM_MODE_ENTER|true
14:06:00.0 (48221641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:00.0 (48269603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x1e4e2d90","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x62ad9e0e","www":"0x7463fb36","wwwById":"0x6936cd78"}|0x3499db20
14:06:00.0 (48276256)|STATEMENT_EXECUTE|[78]
14:06:00.0 (48280981)|STATEMENT_EXECUTE|[80]
14:06:00.0 (48282293)|STATEMENT_EXECUTE|[81]
14:06:00.0 (48285163)|HEAP_ALLOCATE|[81]|Bytes:4
14:06:00.0 (48293046)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x3499db20
14:06:00.0 (48295267)|STATEMENT_EXECUTE|[83]
14:06:00.0 (58137071)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
14:06:00.0 (67232695)|VF_SERIALIZE_VIEWSTATE_END
14:06:00.70 (70130118)|CUMULATIVE_LIMIT_USAGE
14:06:00.70 (70130118)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:06:00.70 (70130118)|CUMULATIVE_LIMIT_USAGE_END

14:06:00.0 (70163944)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
14:06:00.0 (71272827)|EXECUTION_FINISHED
