38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:16.0 (57269232)|HEAP_ALLOCATE|[53]|Bytes:2
17:07:16.0 (57276233)|HEAP_ALLOCATE|[53]|Bytes:1
17:07:16.0 (57280806)|HEAP_ALLOCATE|[53]|Bytes:5
17:07:16.0 (57285302)|HEAP_ALLOCATE|[53]|Bytes:2
17:07:16.0 (57292115)|HEAP_ALLOCATE|[53]|Bytes:1
17:07:16.0 (57296510)|HEAP_ALLOCATE|[53]|Bytes:5
17:07:16.0 (57300700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:16.0 (57303723)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57306796)|VARIABLE_ASSIGNMENT|[51]|j|30
17:07:16.0 (57308463)|STATEMENT_EXECUTE|[51]
17:07:16.0 (57309765)|STATEMENT_EXECUTE|[54]
17:07:16.0 (57310692)|STATEMENT_EXECUTE|[55]
17:07:16.0 (57315922)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57323020)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57327594)|HEAP_ALLOCATE|[55]|Bytes:5
17:07:16.0 (57332037)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57338867)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57343329)|HEAP_ALLOCATE|[55]|Bytes:5
17:07:16.0 (57347389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:16.0 (57350455)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57353104)|VARIABLE_ASSIGNMENT|[51]|j|60
17:07:16.0 (57355127)|HEAP_ALLOCATE|[50]|Bytes:4
17:07:16.0 (57357528)|VARIABLE_ASSIGNMENT|[50]|i|21
17:07:16.0 (57359087)|STATEMENT_EXECUTE|[50]
17:07:16.0 (57360215)|STATEMENT_EXECUTE|[51]
17:07:16.0 (57361856)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:07:16.0 (57363117)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57365362)|VARIABLE_ASSIGNMENT|[51]|j|0
17:07:16.0 (57366806)|STATEMENT_EXECUTE|[51]
17:07:16.0 (57368335)|STATEMENT_EXECUTE|[52]
17:07:16.0 (57369483)|STATEMENT_EXECUTE|[53]
17:07:16.0 (57374702)|HEAP_ALLOCATE|[53]|Bytes:2
17:07:16.0 (57381861)|HEAP_ALLOCATE|[53]|Bytes:1
17:07:16.0 (57386496)|HEAP_ALLOCATE|[53]|Bytes:5
17:07:16.0 (57391180)|HEAP_ALLOCATE|[53]|Bytes:2
17:07:16.0 (57397919)|HEAP_ALLOCATE|[53]|Bytes:1
17:07:16.0 (57402474)|HEAP_ALLOCATE|[53]|Bytes:5
17:07:16.0 (57406779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:16.0 (57409932)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57412519)|VARIABLE_ASSIGNMENT|[51]|j|30
17:07:16.0 (57414230)|STATEMENT_EXECUTE|[51]
17:07:16.0 (57415541)|STATEMENT_EXECUTE|[54]
17:07:16.0 (57416481)|STATEMENT_EXECUTE|[55]
17:07:16.0 (57421694)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57428847)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57433472)|HEAP_ALLOCATE|[55]|Bytes:5
17:07:16.0 (57437921)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57445015)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57449488)|HEAP_ALLOCATE|[55]|Bytes:5
17:07:16.0 (57453599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:16.0 (57457137)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57459810)|VARIABLE_ASSIGNMENT|[51]|j|60
17:07:16.0 (57461687)|HEAP_ALLOCATE|[50]|Bytes:4
17:07:16.0 (57463935)|VARIABLE_ASSIGNMENT|[50]|i|22
17:07:16.0 (57465450)|STATEMENT_EXECUTE|[50]
17:07:16.0 (57466593)|STATEMENT_EXECUTE|[51]
17:07:16.0 (57468181)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:07:16.0 (57469472)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57471740)|VARIABLE_ASSIGNMENT|[51]|j|0
17:07:16.0 (57473208)|STATEMENT_EXECUTE|[51]
17:07:16.0 (57474490)|STATEMENT_EXECUTE|[52]
17:07:16.0 (57475430)|STATEMENT_EXECUTE|[53]
17:07:16.0 (57480469)|HEAP_ALLOCATE|[53]|Bytes:2
17:07:16.0 (57487613)|HEAP_ALLOCATE|[53]|Bytes:1
17:07:16.0 (57492216)|HEAP_ALLOCATE|[53]|Bytes:5
17:07:16.0 (57496746)|HEAP_ALLOCATE|[53]|Bytes:2
17:07:16.0 (57503519)|HEAP_ALLOCATE|[53]|Bytes:1
17:07:16.0 (57508013)|HEAP_ALLOCATE|[53]|Bytes:5
17:07:16.0 (57515716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:16.0 (57518997)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57522250)|VARIABLE_ASSIGNMENT|[51]|j|30
17:07:16.0 (57524036)|STATEMENT_EXECUTE|[51]
17:07:16.0 (57525398)|STATEMENT_EXECUTE|[54]
17:07:16.0 (57526364)|STATEMENT_EXECUTE|[55]
17:07:16.0 (57531988)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57539180)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57543923)|HEAP_ALLOCATE|[55]|Bytes:5
17:07:16.0 (57548622)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57555459)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57560226)|HEAP_ALLOCATE|[55]|Bytes:5
17:07:16.0 (57564433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:16.0 (57567637)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57570330)|VARIABLE_ASSIGNMENT|[51]|j|60
17:07:16.0 (57572149)|HEAP_ALLOCATE|[50]|Bytes:4
17:07:16.0 (57574436)|VARIABLE_ASSIGNMENT|[50]|i|23
17:07:16.0 (57576015)|STATEMENT_EXECUTE|[50]
17:07:16.0 (57577252)|STATEMENT_EXECUTE|[51]
17:07:16.0 (57578926)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:07:16.0 (57580228)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57582509)|VARIABLE_ASSIGNMENT|[51]|j|0
17:07:16.0 (57583951)|STATEMENT_EXECUTE|[51]
17:07:16.0 (57585396)|STATEMENT_EXECUTE|[52]
17:07:16.0 (57586353)|STATEMENT_EXECUTE|[53]
17:07:16.0 (57591676)|HEAP_ALLOCATE|[53]|Bytes:2
17:07:16.0 (57598729)|HEAP_ALLOCATE|[53]|Bytes:1
17:07:16.0 (57603463)|HEAP_ALLOCATE|[53]|Bytes:5
17:07:16.0 (57608074)|HEAP_ALLOCATE|[53]|Bytes:2
17:07:16.0 (57614928)|HEAP_ALLOCATE|[53]|Bytes:1
17:07:16.0 (57619557)|HEAP_ALLOCATE|[53]|Bytes:5
17:07:16.0 (57623820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:16.0 (57626912)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57629463)|VARIABLE_ASSIGNMENT|[51]|j|30
17:07:16.0 (57631126)|STATEMENT_EXECUTE|[51]
17:07:16.0 (57632448)|STATEMENT_EXECUTE|[54]
17:07:16.0 (57633373)|STATEMENT_EXECUTE|[55]
17:07:16.0 (57638472)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57645579)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57650206)|HEAP_ALLOCATE|[55]|Bytes:5
17:07:16.0 (57654768)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57661489)|HEAP_ALLOCATE|[55]|Bytes:2
17:07:16.0 (57666104)|HEAP_ALLOCATE|[55]|Bytes:5
17:07:16.0 (57670273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:16.0 (57673686)|HEAP_ALLOCATE|[51]|Bytes:4
17:07:16.0 (57676308)|VARIABLE_ASSIGNMENT|[51]|j|60
17:07:16.0 (57678159)|HEAP_ALLOCATE|[50]|Bytes:4
17:07:16.0 (57680394)|VARIABLE_ASSIGNMENT|[50]|i|24
17:07:16.0 (57682337)|STATEMENT_EXECUTE|[59]
17:07:16.0 (57831695)|SYSTEM_MODE_ENTER|true
17:07:16.0 (57857059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:07:16.0 (57912226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3a4988ca","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x6ec42d2d","www":"0x55b2d643","wwwById":"0x55ffd704"}|0x7898e358
17:07:16.0 (57918746)|STATEMENT_EXECUTE|[86]
17:07:16.0 (57923814)|STATEMENT_EXECUTE|[88]
17:07:16.0 (57924909)|STATEMENT_EXECUTE|[89]
17:07:16.0 (57927701)|HEAP_ALLOCATE|[89]|Bytes:4
17:07:16.0 (57936209)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0x7898e358
17:07:16.0 (57938288)|STATEMENT_EXECUTE|[91]
17:07:16.0 (67216404)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
17:07:16.0 (71461021)|VF_SERIALIZE_VIEWSTATE_END
17:07:16.73 (73831442)|CUMULATIVE_LIMIT_USAGE
17:07:16.73 (73831442)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:07:16.73 (73831442)|CUMULATIVE_LIMIT_USAGE_END

17:07:16.0 (73862017)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
17:07:16.0 (74704732)|EXECUTION_FINISHED
