38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:36.0 (89330772)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:36.0 (89337975)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:36.0 (89342624)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:36.0 (89347058)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:36.0 (89353815)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:36.0 (89358423)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:36.0 (89362587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:36.0 (89365586)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89367914)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:36.0 (89369542)|STATEMENT_EXECUTE|[51]
17:01:36.0 (89371005)|STATEMENT_EXECUTE|[54]
17:01:36.0 (89371997)|STATEMENT_EXECUTE|[55]
17:01:36.0 (89376781)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89383712)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89388437)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:36.0 (89393070)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89399845)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89404556)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:36.0 (89408859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:36.0 (89411774)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89414139)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:36.0 (89415935)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:36.0 (89419212)|VARIABLE_ASSIGNMENT|[50]|i|21
17:01:36.0 (89421810)|STATEMENT_EXECUTE|[50]
17:01:36.0 (89423473)|STATEMENT_EXECUTE|[51]
17:01:36.0 (89425634)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:36.0 (89427460)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89431016)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:36.0 (89433103)|STATEMENT_EXECUTE|[51]
17:01:36.0 (89434860)|STATEMENT_EXECUTE|[52]
17:01:36.0 (89436388)|STATEMENT_EXECUTE|[53]
17:01:36.0 (89445299)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:36.0 (89453042)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:36.0 (89458049)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:36.0 (89462481)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:36.0 (89469267)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:36.0 (89473889)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:36.0 (89479290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:36.0 (89482540)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89485210)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:36.0 (89486990)|STATEMENT_EXECUTE|[51]
17:01:36.0 (89488395)|STATEMENT_EXECUTE|[54]
17:01:36.0 (89489310)|STATEMENT_EXECUTE|[55]
17:01:36.0 (89494639)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89501683)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89506462)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:36.0 (89511078)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89517895)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89522471)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:36.0 (89526796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:36.0 (89533064)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89536102)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:36.0 (89538092)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:36.0 (89540228)|VARIABLE_ASSIGNMENT|[50]|i|22
17:01:36.0 (89541835)|STATEMENT_EXECUTE|[50]
17:01:36.0 (89542967)|STATEMENT_EXECUTE|[51]
17:01:36.0 (89544514)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:36.0 (89545929)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89548132)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:36.0 (89549563)|STATEMENT_EXECUTE|[51]
17:01:36.0 (89550765)|STATEMENT_EXECUTE|[52]
17:01:36.0 (89551705)|STATEMENT_EXECUTE|[53]
17:01:36.0 (89557250)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:36.0 (89564449)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:36.0 (89569327)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:36.0 (89573802)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:36.0 (89580657)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:36.0 (89585468)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:36.0 (89590181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:36.0 (89593362)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89595886)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:36.0 (89597468)|STATEMENT_EXECUTE|[51]
17:01:36.0 (89599192)|STATEMENT_EXECUTE|[54]
17:01:36.0 (89600133)|STATEMENT_EXECUTE|[55]
17:01:36.0 (89605161)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89613469)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89619740)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:36.0 (89624264)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89631227)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89635801)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:36.0 (89640185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:36.0 (89643351)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89645852)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:36.0 (89647745)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:36.0 (89649867)|VARIABLE_ASSIGNMENT|[50]|i|23
17:01:36.0 (89651489)|STATEMENT_EXECUTE|[50]
17:01:36.0 (89652656)|STATEMENT_EXECUTE|[51]
17:01:36.0 (89654168)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:36.0 (89655421)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89657547)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:36.0 (89658986)|STATEMENT_EXECUTE|[51]
17:01:36.0 (89660227)|STATEMENT_EXECUTE|[52]
17:01:36.0 (89661175)|STATEMENT_EXECUTE|[53]
17:01:36.0 (89666534)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:36.0 (89673771)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:36.0 (89678504)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:36.0 (89683108)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:36.0 (89689964)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:36.0 (89694528)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:36.0 (89698770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:36.0 (89701798)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89704254)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:36.0 (89705823)|STATEMENT_EXECUTE|[51]
17:01:36.0 (89707120)|STATEMENT_EXECUTE|[54]
17:01:36.0 (89708056)|STATEMENT_EXECUTE|[55]
17:01:36.0 (89712987)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89720042)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89724764)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:36.0 (89729292)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89736151)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:36.0 (89740794)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:36.0 (89744985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:36.0 (89747984)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:36.0 (89750332)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:36.0 (89752222)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:36.0 (89754434)|VARIABLE_ASSIGNMENT|[50]|i|24
17:01:36.0 (89756476)|STATEMENT_EXECUTE|[59]
17:01:36.0 (89908297)|SYSTEM_MODE_ENTER|true
17:01:36.0 (89934382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:36.0 (89977122)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x38f5b174","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x131b47a5","www":"0x141b1533","wwwById":"0x3b4f0d3b"}|0xf9a076
17:01:36.0 (89983223)|STATEMENT_EXECUTE|[86]
17:01:36.0 (89988230)|STATEMENT_EXECUTE|[88]
17:01:36.0 (89989310)|STATEMENT_EXECUTE|[89]
17:01:36.0 (89991990)|HEAP_ALLOCATE|[89]|Bytes:4
17:01:36.0 (90000000)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0xf9a076
17:01:36.0 (90002771)|STATEMENT_EXECUTE|[91]
17:01:36.0 (99656026)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
17:01:36.0 (106656690)|VF_SERIALIZE_VIEWSTATE_END
17:01:36.110 (110439660)|CUMULATIVE_LIMIT_USAGE
17:01:36.110 (110439660)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:36.110 (110439660)|CUMULATIVE_LIMIT_USAGE_END

17:01:36.0 (110477442)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
17:01:36.0 (111224397)|EXECUTION_FINISHED
