38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:37.0 (68242472)|STATEMENT_EXECUTE|[55]
13:44:37.0 (68247736)|HEAP_ALLOCATE|[55]|Bytes:2
13:44:37.0 (68254962)|HEAP_ALLOCATE|[55]|Bytes:2
13:44:37.0 (68259797)|HEAP_ALLOCATE|[55]|Bytes:5
13:44:37.0 (68264436)|HEAP_ALLOCATE|[55]|Bytes:2
13:44:37.0 (68271299)|HEAP_ALLOCATE|[55]|Bytes:2
13:44:37.0 (68276171)|HEAP_ALLOCATE|[55]|Bytes:5
13:44:37.0 (68280482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:37.0 (68283711)|HEAP_ALLOCATE|[51]|Bytes:4
13:44:37.0 (68286255)|VARIABLE_ASSIGNMENT|[51]|j|60
13:44:37.0 (68288079)|HEAP_ALLOCATE|[50]|Bytes:4
13:44:37.0 (68290298)|VARIABLE_ASSIGNMENT|[50]|i|23
13:44:37.0 (68291859)|STATEMENT_EXECUTE|[50]
13:44:37.0 (68292984)|STATEMENT_EXECUTE|[51]
13:44:37.0 (68294525)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:44:37.0 (68295868)|HEAP_ALLOCATE|[51]|Bytes:4
13:44:37.0 (68298290)|VARIABLE_ASSIGNMENT|[51]|j|0
13:44:37.0 (68299729)|STATEMENT_EXECUTE|[51]
13:44:37.0 (68300939)|STATEMENT_EXECUTE|[52]
13:44:37.0 (68301851)|STATEMENT_EXECUTE|[53]
13:44:37.0 (68307422)|HEAP_ALLOCATE|[53]|Bytes:2
13:44:37.0 (68314745)|HEAP_ALLOCATE|[53]|Bytes:1
13:44:37.0 (68319536)|HEAP_ALLOCATE|[53]|Bytes:5
13:44:37.0 (68324080)|HEAP_ALLOCATE|[53]|Bytes:2
13:44:37.0 (68330955)|HEAP_ALLOCATE|[53]|Bytes:1
13:44:37.0 (68335651)|HEAP_ALLOCATE|[53]|Bytes:5
13:44:37.0 (68340116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:37.0 (68343417)|HEAP_ALLOCATE|[51]|Bytes:4
13:44:37.0 (68346009)|VARIABLE_ASSIGNMENT|[51]|j|30
13:44:37.0 (68347585)|STATEMENT_EXECUTE|[51]
13:44:37.0 (68348888)|STATEMENT_EXECUTE|[54]
13:44:37.0 (68349827)|STATEMENT_EXECUTE|[55]
13:44:37.0 (68355152)|HEAP_ALLOCATE|[55]|Bytes:2
13:44:37.0 (68362510)|HEAP_ALLOCATE|[55]|Bytes:2
13:44:37.0 (68367246)|HEAP_ALLOCATE|[55]|Bytes:5
13:44:37.0 (68371968)|HEAP_ALLOCATE|[55]|Bytes:2
13:44:37.0 (68378860)|HEAP_ALLOCATE|[55]|Bytes:2
13:44:37.0 (68383641)|HEAP_ALLOCATE|[55]|Bytes:5
13:44:37.0 (68388013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:37.0 (68391271)|HEAP_ALLOCATE|[51]|Bytes:4
13:44:37.0 (68393918)|VARIABLE_ASSIGNMENT|[51]|j|60
13:44:37.0 (68395755)|HEAP_ALLOCATE|[50]|Bytes:4
13:44:37.0 (68398010)|VARIABLE_ASSIGNMENT|[50]|i|24
13:44:37.0 (68400051)|STATEMENT_EXECUTE|[59]
13:44:37.0 (68601265)|SYSTEM_MODE_ENTER|true
13:44:37.0 (68623513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:44:37.0 (68666223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x74ed198c","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x5e8319bd","www":"0x1491255f","wwwById":"0x74e440e8"}|0x2562efa1
13:44:37.0 (68672467)|STATEMENT_EXECUTE|[78]
13:44:37.0 (68675450)|STATEMENT_EXECUTE|[80]
13:44:37.0 (68676584)|STATEMENT_EXECUTE|[81]
13:44:37.0 (68679285)|HEAP_ALLOCATE|[81]|Bytes:4
13:44:37.0 (68687144)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x2562efa1
13:44:37.0 (68689348)|STATEMENT_EXECUTE|[83]
13:44:37.0 (78377541)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:44:37.0 (83138192)|VF_SERIALIZE_VIEWSTATE_END
13:44:37.86 (86006769)|CUMULATIVE_LIMIT_USAGE
13:44:37.86 (86006769)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:37.86 (86006769)|CUMULATIVE_LIMIT_USAGE_END

13:44:37.0 (86037964)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:44:37.0 (86793071)|EXECUTION_FINISHED
