38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:39:55.0 (62897164)|VARIABLE_ASSIGNMENT|[51]|j|60
16:39:55.0 (62898891)|HEAP_ALLOCATE|[50]|Bytes:4
16:39:55.0 (62901047)|VARIABLE_ASSIGNMENT|[50]|i|20
16:39:55.0 (62902579)|STATEMENT_EXECUTE|[50]
16:39:55.0 (62903753)|STATEMENT_EXECUTE|[51]
16:39:55.0 (62905241)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:39:55.0 (62906701)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (62908862)|VARIABLE_ASSIGNMENT|[51]|j|0
16:39:55.0 (62910488)|STATEMENT_EXECUTE|[51]
16:39:55.0 (62911679)|STATEMENT_EXECUTE|[52]
16:39:55.0 (62912588)|STATEMENT_EXECUTE|[53]
16:39:55.0 (62918518)|HEAP_ALLOCATE|[53]|Bytes:2
16:39:55.0 (62925737)|HEAP_ALLOCATE|[53]|Bytes:1
16:39:55.0 (62933403)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:55.0 (62938731)|HEAP_ALLOCATE|[53]|Bytes:2
16:39:55.0 (62945568)|HEAP_ALLOCATE|[53]|Bytes:1
16:39:55.0 (62950086)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:55.0 (62954916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:55.0 (62958340)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (62961254)|VARIABLE_ASSIGNMENT|[51]|j|30
16:39:55.0 (62967852)|STATEMENT_EXECUTE|[51]
16:39:55.0 (62969226)|STATEMENT_EXECUTE|[54]
16:39:55.0 (62970126)|STATEMENT_EXECUTE|[55]
16:39:55.0 (62976738)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (62986204)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (62992935)|HEAP_ALLOCATE|[55]|Bytes:5
16:39:55.0 (62997656)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63004349)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63009423)|HEAP_ALLOCATE|[55]|Bytes:5
16:39:55.0 (63014526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:55.0 (63018460)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (63021553)|VARIABLE_ASSIGNMENT|[51]|j|60
16:39:55.0 (63023679)|HEAP_ALLOCATE|[50]|Bytes:4
16:39:55.0 (63025910)|VARIABLE_ASSIGNMENT|[50]|i|21
16:39:55.0 (63027511)|STATEMENT_EXECUTE|[50]
16:39:55.0 (63028743)|STATEMENT_EXECUTE|[51]
16:39:55.0 (63030342)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:39:55.0 (63031745)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (63033907)|VARIABLE_ASSIGNMENT|[51]|j|0
16:39:55.0 (63035306)|STATEMENT_EXECUTE|[51]
16:39:55.0 (63037033)|STATEMENT_EXECUTE|[52]
16:39:55.0 (63038490)|STATEMENT_EXECUTE|[53]
16:39:55.0 (63046854)|HEAP_ALLOCATE|[53]|Bytes:2
16:39:55.0 (63054324)|HEAP_ALLOCATE|[53]|Bytes:1
16:39:55.0 (63059109)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:55.0 (63063673)|HEAP_ALLOCATE|[53]|Bytes:2
16:39:55.0 (63070275)|HEAP_ALLOCATE|[53]|Bytes:1
16:39:55.0 (63074718)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:55.0 (63079590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:55.0 (63083215)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (63086512)|VARIABLE_ASSIGNMENT|[51]|j|30
16:39:55.0 (63088207)|STATEMENT_EXECUTE|[51]
16:39:55.0 (63089528)|STATEMENT_EXECUTE|[54]
16:39:55.0 (63090450)|STATEMENT_EXECUTE|[55]
16:39:55.0 (63099008)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63106768)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63111477)|HEAP_ALLOCATE|[55]|Bytes:5
16:39:55.0 (63115973)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63122642)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63127174)|HEAP_ALLOCATE|[55]|Bytes:5
16:39:55.0 (63131963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:55.0 (63135397)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (63138313)|VARIABLE_ASSIGNMENT|[51]|j|60
16:39:55.0 (63140130)|HEAP_ALLOCATE|[50]|Bytes:4
16:39:55.0 (63142442)|VARIABLE_ASSIGNMENT|[50]|i|22
16:39:55.0 (63143984)|STATEMENT_EXECUTE|[50]
16:39:55.0 (63145173)|STATEMENT_EXECUTE|[51]
16:39:55.0 (63147232)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:39:55.0 (63149485)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (63153069)|VARIABLE_ASSIGNMENT|[51]|j|0
16:39:55.0 (63154781)|STATEMENT_EXECUTE|[51]
16:39:55.0 (63156213)|STATEMENT_EXECUTE|[52]
16:39:55.0 (63157114)|STATEMENT_EXECUTE|[53]
16:39:55.0 (63163717)|HEAP_ALLOCATE|[53]|Bytes:2
16:39:55.0 (63171019)|HEAP_ALLOCATE|[53]|Bytes:1
16:39:55.0 (63175627)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:55.0 (63180155)|HEAP_ALLOCATE|[53]|Bytes:2
16:39:55.0 (63187183)|HEAP_ALLOCATE|[53]|Bytes:1
16:39:55.0 (63191642)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:55.0 (63196368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:55.0 (63200133)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (63204386)|VARIABLE_ASSIGNMENT|[51]|j|30
16:39:55.0 (63207230)|STATEMENT_EXECUTE|[51]
16:39:55.0 (63209003)|STATEMENT_EXECUTE|[54]
16:39:55.0 (63209951)|STATEMENT_EXECUTE|[55]
16:39:55.0 (63216251)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63223501)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63228189)|HEAP_ALLOCATE|[55]|Bytes:5
16:39:55.0 (63232751)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63239478)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63244109)|HEAP_ALLOCATE|[55]|Bytes:5
16:39:55.0 (63248776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:55.0 (63252321)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (63255327)|VARIABLE_ASSIGNMENT|[51]|j|60
16:39:55.0 (63258253)|HEAP_ALLOCATE|[50]|Bytes:4
16:39:55.0 (63261876)|VARIABLE_ASSIGNMENT|[50]|i|23
16:39:55.0 (63264109)|STATEMENT_EXECUTE|[50]
16:39:55.0 (63265350)|STATEMENT_EXECUTE|[51]
16:39:55.0 (63266870)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:39:55.0 (63268363)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (63270582)|VARIABLE_ASSIGNMENT|[51]|j|0
16:39:55.0 (63272028)|STATEMENT_EXECUTE|[51]
16:39:55.0 (63273261)|STATEMENT_EXECUTE|[52]
16:39:55.0 (63274219)|STATEMENT_EXECUTE|[53]
16:39:55.0 (63280491)|HEAP_ALLOCATE|[53]|Bytes:2
16:39:55.0 (63287738)|HEAP_ALLOCATE|[53]|Bytes:1
16:39:55.0 (63292548)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:55.0 (63297129)|HEAP_ALLOCATE|[53]|Bytes:2
16:39:55.0 (63303819)|HEAP_ALLOCATE|[53]|Bytes:1
16:39:55.0 (63308355)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:55.0 (63314683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:55.0 (63319731)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (63322958)|VARIABLE_ASSIGNMENT|[51]|j|30
16:39:55.0 (63324682)|STATEMENT_EXECUTE|[51]
16:39:55.0 (63325992)|STATEMENT_EXECUTE|[54]
16:39:55.0 (63326897)|STATEMENT_EXECUTE|[55]
16:39:55.0 (63335855)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63343643)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63348592)|HEAP_ALLOCATE|[55]|Bytes:5
16:39:55.0 (63353147)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63359724)|HEAP_ALLOCATE|[55]|Bytes:2
16:39:55.0 (63364372)|HEAP_ALLOCATE|[55]|Bytes:5
16:39:55.0 (63371623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:55.0 (63375965)|HEAP_ALLOCATE|[51]|Bytes:4
16:39:55.0 (63379128)|VARIABLE_ASSIGNMENT|[51]|j|60
16:39:55.0 (63381061)|HEAP_ALLOCATE|[50]|Bytes:4
16:39:55.0 (63383190)|VARIABLE_ASSIGNMENT|[50]|i|24
16:39:55.0 (63385029)|STATEMENT_EXECUTE|[59]
16:39:55.0 (63546737)|SYSTEM_MODE_ENTER|true
16:39:55.0 (63570888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:39:55.0 (63615301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x1aaaede4","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x656811a4","www":"0x6f282bb","wwwById":"0x34acef38"}|0x74c2f88d
16:39:55.0 (63621547)|STATEMENT_EXECUTE|[86]
16:39:55.0 (63624348)|STATEMENT_EXECUTE|[88]
16:39:55.0 (63625442)|STATEMENT_EXECUTE|[89]
16:39:55.0 (63628200)|HEAP_ALLOCATE|[89]|Bytes:4
16:39:55.0 (63636930)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0x74c2f88d
16:39:55.0 (63639208)|STATEMENT_EXECUTE|[91]
16:39:55.0 (73475441)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:39:55.0 (78571459)|VF_SERIALIZE_VIEWSTATE_END
16:39:55.81 (81234315)|CUMULATIVE_LIMIT_USAGE
16:39:55.81 (81234315)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:39:55.81 (81234315)|CUMULATIVE_LIMIT_USAGE_END

16:39:55.0 (81264449)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:39:55.0 (82009537)|EXECUTION_FINISHED
