31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:17.0 (80372815)|HEAP_ALLOCATE|[14]|Bytes:58
10:50:17.0 (80386242)|HEAP_ALLOCATE|[14]|Bytes:8
10:50:17.0 (80393556)|VARIABLE_SCOPE_BEGIN|[14]|tickets|List<Hub_Building_Site__c>|true|false
10:50:17.0 (80415188)|VARIABLE_ASSIGNMENT|[14]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI"}}]}|0x10b65126
10:50:17.0 (80418510)|STATEMENT_EXECUTE|[16]
10:50:17.0 (80424584)|HEAP_ALLOCATE|[16]|Bytes:4
10:50:17.0 (80455193)|VARIABLE_SCOPE_BEGIN|[16]|accIds|Set<Id>|true|false
10:50:17.0 (80478227)|VARIABLE_ASSIGNMENT|[16]|accIds|{"s":1,"v":[]}|0x68155720
10:50:17.0 (80670257)|HEAP_ALLOCATE|[17]|Bytes:5
10:50:17.0 (80702344)|HEAP_ALLOCATE|[17]|Bytes:12
10:50:17.0 (80710709)|VARIABLE_SCOPE_BEGIN|[17]|t|Hub_Building_Site__c|true|false
10:50:17.0 (80724750)|VARIABLE_ASSIGNMENT|[17]|t|{"s":1,"v":{"Id":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI"}}|0x25c14517
10:50:17.0 (80728187)|STATEMENT_EXECUTE|[17]
10:50:17.0 (80756969)|STATEMENT_EXECUTE|[18]
10:50:17.0 (80767820)|HEAP_ALLOCATE|[17]|Bytes:5
10:50:17.0 (80777311)|VARIABLE_ASSIGNMENT|[17]|t|null|
10:50:17.0 (80780093)|STATEMENT_EXECUTE|[22]
10:50:17.0 (80782662)|HEAP_ALLOCATE|[22]|Bytes:5
10:50:17.0 (80832537)|HEAP_ALLOCATE|[22]|Bytes:2
10:50:17.0 (80848232)|HEAP_ALLOCATE|[22]|Bytes:7
10:50:17.0 (80867310)|USER_DEBUG|[22]|DEBUG|accs {}
10:50:17.0 (80871641)|STATEMENT_EXECUTE|[23]
10:50:17.0 (80874178)|HEAP_ALLOCATE|[23]|Bytes:81
10:50:17.0 (80878619)|HEAP_ALLOCATE|[23]|Bytes:4
10:50:17.0 (80898942)|HEAP_ALLOCATE|[23]|Bytes:4
10:50:17.0 (80902421)|HEAP_ALLOCATE|[23]|Bytes:4
10:50:17.0 (81082559)|SOQL_EXECUTE_BEGIN|[23]|Aggregations:0|SELECT Id, isActive FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
10:50:17.0 (82752581)|SOQL_EXECUTE_END|[23]|Rows:0
10:50:17.0 (82771658)|HEAP_ALLOCATE|[23]|Bytes:4
10:50:17.0 (82780460)|HEAP_ALLOCATE|[23]|Bytes:0
10:50:17.0 (82845645)|HEAP_ALLOCATE|[23]|Bytes:4
10:50:17.0 (82854777)|VARIABLE_SCOPE_BEGIN|[23]|users|List<User>|true|false
10:50:17.0 (82867135)|VARIABLE_ASSIGNMENT|[23]|users|{"s":1,"v":[]}|0x4f4b2524
10:50:17.0 (82870165)|STATEMENT_EXECUTE|[24]
10:50:17.0 (82901945)|HEAP_ALLOCATE|[24]|Bytes:4
10:50:17.0 (82935506)|VARIABLE_SCOPE_BEGIN|[24]|userById|Map<Id,User>|true|false
10:50:17.0 (82951243)|VARIABLE_ASSIGNMENT|[24]|userById|{"s":1,"v":{}}|0x650b4686
10:50:17.0 (82954356)|STATEMENT_EXECUTE|[25]
10:50:17.0 (82959252)|HEAP_ALLOCATE|[25]|Bytes:5
10:50:17.0 (83024513)|HEAP_ALLOCATE|[25]|Bytes:1
10:50:17.0 (83035243)|HEAP_ALLOCATE|[25]|Bytes:1
10:50:17.0 (83048329)|HEAP_ALLOCATE|[25]|Bytes:2
10:50:17.0 (83064389)|HEAP_ALLOCATE|[25]|Bytes:9
10:50:17.0 (83076033)|USER_DEBUG|[25]|DEBUG|users0 ()
10:50:17.0 (83080491)|STATEMENT_EXECUTE|[26]
10:50:17.0 (83083280)|HEAP_ALLOCATE|[26]|Bytes:90
10:50:17.0 (83087857)|HEAP_ALLOCATE|[26]|Bytes:4
10:50:17.0 (83122109)|HEAP_ALLOCATE|[27]|Bytes:26
10:50:17.0 (83148780)|HEAP_ALLOCATE|[26]|Bytes:8
10:50:17.0 (83154912)|HEAP_ALLOCATE|[26]|Bytes:8
10:50:17.0 (83389846)|SOQL_EXECUTE_BEGIN|[26]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Hub_building_site__Share WHERE ParentId = :tmpVar1
10:50:17.0 (86603869)|SOQL_EXECUTE_END|[26]|Rows:1
10:50:17.0 (86621740)|HEAP_ALLOCATE|[26]|Bytes:8
10:50:17.0 (86631959)|HEAP_ALLOCATE|[26]|Bytes:94
10:50:17.0 (86682157)|HEAP_ALLOCATE|[26]|Bytes:8
10:50:17.0 (86690887)|VARIABLE_SCOPE_BEGIN|[26]|sharingTicket|List<Hub_Building_Site__Share>|true|false
10:50:17.0 (86712046)|VARIABLE_ASSIGNMENT|[26]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a020E000000zZtsQAE","Id":"02c0E000002RPi8QAG","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x6eb8b9da
10:50:17.0 (86715275)|STATEMENT_EXECUTE|[28]
10:50:17.0 (86765593)|HEAP_ALLOCATE|[28]|Bytes:1
10:50:17.0 (86810318)|HEAP_ALLOCATE|[28]|Bytes:113
10:50:17.0 (86823945)|HEAP_ALLOCATE|[28]|Bytes:115
10:50:17.0 (86833286)|USER_DEBUG|[28]|DEBUG|1 (Hub_Building_Site__Share:{ParentId=a020E000000zZtsQAE, Id=02c0E000002RPi8QAG, UserOrGroupId=00524000001e3UjAAI})
10:50:17.0 (86837807)|STATEMENT_EXECUTE|[29]
10:50:17.0 (86879146)|HEAP_ALLOCATE|[29]|Bytes:4
10:50:17.0 (86897072)|VARIABLE_SCOPE_BEGIN|[29]|shareByUserByTicket|Map<Id,Map<Id,Hub_Building_Site__Share>>|true|false
10:50:17.0 (86911677)|VARIABLE_ASSIGNMENT|[29]|shareByUserByTicket|{"s":1,"v":{}}|0x23ee4047
10:50:17.0 (86994630)|HEAP_ALLOCATE|[30]|Bytes:5
10:50:17.0 (87043969)|HEAP_ALLOCATE|[30]|Bytes:16
10:50:17.0 (87052293)|VARIABLE_SCOPE_BEGIN|[30]|sh|Hub_Building_Site__Share|true|false
10:50:17.0 (87067224)|VARIABLE_ASSIGNMENT|[30]|sh|{"s":1,"v":{"ParentId":"a020E000000zZtsQAE","Id":"02c0E000002RPi8QAG","UserOrGroupId":"00524000001e3UjAAI"}}|0x3a188389
10:50:17.0 (87070522)|STATEMENT_EXECUTE|[30]
10:50:17.0 (87127519)|STATEMENT_EXECUTE|[33]
10:50:17.0 (87129358)|STATEMENT_EXECUTE|[34]
10:50:17.0 (87134493)|HEAP_ALLOCATE|[34]|Bytes:4
10:50:17.0 (87150279)|VARIABLE_SCOPE_BEGIN|[34]|shByUser|Map<Id,Hub_Building_Site__Share>|true|false
10:50:17.0 (87161957)|VARIABLE_ASSIGNMENT|[34]|shByUser|{"s":1,"v":{}}|0x314c2150
10:50:17.0 (87164240)|STATEMENT_EXECUTE|[35]
10:50:17.0 (87193603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:17.0 (87207788)|HEAP_ALLOCATE|[30]|Bytes:5
10:50:17.0 (87218018)|VARIABLE_ASSIGNMENT|[30]|sh|null|
10:50:17.0 (87220408)|STATEMENT_EXECUTE|[38]
10:50:17.0 (87222897)|HEAP_ALLOCATE|[38]|Bytes:19
10:50:17.0 (87246135)|HEAP_ALLOCATE|[38]|Bytes:1
10:50:17.0 (87260351)|HEAP_ALLOCATE|[38]|Bytes:23
10:50:17.0 (87267234)|HEAP_ALLOCATE|[38]|Bytes:44
10:50:17.0 (87275984)|USER_DEBUG|[38]|DEBUG|shareByUserByTicket1 {a020E000000zZtsQAE={}}
10:50:17.0 (87280121)|STATEMENT_EXECUTE|[39]
10:50:17.0 (87289171)|HEAP_ALLOCATE|[39]|Bytes:4
10:50:17.0 (87304904)|VARIABLE_SCOPE_BEGIN|[39]|newSharings|List<Hub_Building_Site__Share>|true|false
10:50:17.0 (87311015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (87319215)|VARIABLE_ASSIGNMENT|[39]|newSharings|{"s":1,"v":[]}|0x6071b346
10:50:17.0 (87341665)|HEAP_ALLOCATE|[40]|Bytes:5
10:50:17.0 (87350235)|HEAP_ALLOCATE|[40]|Bytes:12
10:50:17.0 (87354768)|VARIABLE_SCOPE_BEGIN|[40]|t|Hub_Building_Site__c|true|false
10:50:17.0 (87366340)|VARIABLE_ASSIGNMENT|[40]|t|{"s":1,"v":{"Id":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI"}}|0x25c14517
10:50:17.0 (87369744)|STATEMENT_EXECUTE|[40]
10:50:17.0 (87435425)|HEAP_ALLOCATE|[41]|Bytes:5
10:50:17.0 (87454727)|VARIABLE_ASSIGNMENT|[41]|u|null|
10:50:17.0 (87457209)|STATEMENT_EXECUTE|[41]
10:50:17.0 (87464272)|HEAP_ALLOCATE|[40]|Bytes:5
10:50:17.0 (87469952)|VARIABLE_ASSIGNMENT|[40]|t|null|
10:50:17.0 (87471577)|STATEMENT_EXECUTE|[48]
10:50:17.0 (87473759)|HEAP_ALLOCATE|[48]|Bytes:13
10:50:17.0 (87496389)|HEAP_ALLOCATE|[48]|Bytes:1
10:50:17.0 (87506561)|HEAP_ALLOCATE|[48]|Bytes:2
10:50:17.0 (87513275)|HEAP_ALLOCATE|[48]|Bytes:17
10:50:17.0 (87521450)|USER_DEBUG|[48]|DEBUG|add sharings 0 ()
10:50:17.0 (87525197)|STATEMENT_EXECUTE|[49]
10:50:17.0 (87611223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (87622737)|METHOD_EXIT|[9]|01p2400000DMxSh|HubUtil.shareToForceUsers(Map<Id,Hub_Building_Site__c>)
10:50:17.0 (87629566)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:50:17.87 (87636256)|CUMULATIVE_LIMIT_USAGE
10:50:17.87 (87636256)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:50:17.87 (87636256)|CUMULATIVE_LIMIT_USAGE_END

10:50:17.0 (88427186)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a020E000000zZts]
10:50:17.0 (89686222)|DML_END|[8]
10:50:17.0 (89700325)|STATEMENT_EXECUTE|[9]
10:50:17.0 (89715682)|HEAP_ALLOCATE|[9]|Bytes:4
10:50:17.0 (89760674)|VARIABLE_ASSIGNMENT|[9]|this.RecordTypeId|"01224000000B1dEAAS"|0x6bd79d0b
10:50:17.0 (89765220)|HEAP_ALLOCATE|[9]|Bytes:19
10:50:17.0 (89782252)|VARIABLE_ASSIGNMENT|[9]|this.Name|"Test Building Site2"|0x6bd79d0b
10:50:17.0 (89806423)|VARIABLE_SCOPE_BEGIN|[9]|hub1|Hub_Building_Site__c|true|false
10:50:17.0 (89817601)|VARIABLE_ASSIGNMENT|[9]|hub1|{"RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}|0x6bd79d0b
10:50:17.0 (89820197)|STATEMENT_EXECUTE|[10]
10:50:17.0 (89837462)|HEAP_ALLOCATE|[10]|Bytes:8
10:50:17.0 (89842311)|DML_BEGIN|[10]|Op:Insert|Type:Hub_Building_Site__c|Rows:1
10:50:17.0 (89857896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:50:17.0 (91778831)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
10:50:17.0 (91794979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:50:17.0 (91820430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (91824539)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:50:17.0 (91839301)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x568bedd1
10:50:17.0 (91865662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (91869155)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:50:17.0 (91875570)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x568bedd1
10:50:17.0 (91879207)|STATEMENT_EXECUTE|[1]
10:50:17.0 (91880718)|STATEMENT_EXECUTE|[3]
10:50:17.0 (91884372)|HEAP_ALLOCATE|[3]|Bytes:44
10:50:17.0 (91922919)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:50:17.0 (91927654)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:50:17.0 (91945065)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6f6e4295
10:50:17.0 (91949577)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:50:17.0 (91952987)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
10:50:17.0 (91954972)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:50:17.0 (91957156)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
10:50:17.0 (91958861)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:50:17.0 (91960882)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:50:17.0 (91962235)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:50:17.0 (91964037)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:50:17.0 (91965575)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:50:17.0 (91967827)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:50:17.0 (91969245)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:50:17.0 (91971282)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:50:17.0 (91972687)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:50:17.0 (92109831)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0xe68e78e
10:50:17.0 (92114135)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:50:17.0 (92117570)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:50:17.0 (92118890)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:50:17.0 (92121267)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
10:50:17.0 (92122702)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:50:17.0 (92124663)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:50:17.0 (92131025)|HEAP_ALLOCATE|[16]|Bytes:5
10:50:17.0 (92135104)|STATEMENT_EXECUTE|[1]
10:50:17.0 (92137215)|HEAP_ALLOCATE|[16]|Bytes:5
10:50:17.0 (92138587)|STATEMENT_EXECUTE|[2]
10:50:17.0 (92139639)|STATEMENT_EXECUTE|[3]
10:50:17.0 (92140580)|STATEMENT_EXECUTE|[4]
10:50:17.0 (92141484)|STATEMENT_EXECUTE|[5]
10:50:17.0 (92142399)|STATEMENT_EXECUTE|[6]
10:50:17.0 (92143302)|STATEMENT_EXECUTE|[7]
10:50:17.0 (92144191)|STATEMENT_EXECUTE|[8]
10:50:17.0 (92145083)|STATEMENT_EXECUTE|[9]
10:50:17.0 (92146032)|STATEMENT_EXECUTE|[10]
10:50:17.0 (92147108)|STATEMENT_EXECUTE|[11]
10:50:17.0 (92160762)|STATEMENT_EXECUTE|[15]
10:50:17.0 (92161969)|STATEMENT_EXECUTE|[16]
10:50:17.0 (92164297)|HEAP_ALLOCATE|[16]|Bytes:5
10:50:17.0 (92169650)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6f6e4295
10:50:17.0 (92171343)|STATEMENT_EXECUTE|[17]
10:50:17.0 (92173097)|HEAP_ALLOCATE|[17]|Bytes:5
10:50:17.0 (92175899)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6f6e4295
10:50:17.0 (92177208)|STATEMENT_EXECUTE|[18]
10:50:17.0 (92178811)|HEAP_ALLOCATE|[18]|Bytes:5
10:50:17.0 (92182169)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x6f6e4295
10:50:17.0 (92183380)|STATEMENT_EXECUTE|[19]
10:50:17.0 (92184988)|HEAP_ALLOCATE|[19]|Bytes:5
10:50:17.0 (92188041)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x6f6e4295
10:50:17.0 (92189345)|STATEMENT_EXECUTE|[20]
10:50:17.0 (92190959)|HEAP_ALLOCATE|[20]|Bytes:5
10:50:17.0 (92193546)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6f6e4295
10:50:17.0 (92194683)|STATEMENT_EXECUTE|[21]
10:50:17.0 (92196400)|HEAP_ALLOCATE|[21]|Bytes:5
10:50:17.0 (92199155)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6f6e4295
10:50:17.0 (92200786)|STATEMENT_EXECUTE|[22]
10:50:17.0 (92306132)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x6f6e4295
10:50:17.0 (92309899)|STATEMENT_EXECUTE|[23]
10:50:17.0 (92315352)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x6f6e4295
10:50:17.0 (92316766)|STATEMENT_EXECUTE|[24]
10:50:17.0 (92319792)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x6f6e4295
10:50:17.0 (92321108)|STATEMENT_EXECUTE|[25]
10:50:17.0 (92323935)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x6f6e4295
10:50:17.0 (92340417)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:50:17.0 (92348083)|METHOD_ENTRY|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:50:17.0 (92351647)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:50:17.0 (92374530)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0xe68e78e"}|0x6f6e4295
10:50:17.0 (92386740)|HEAP_ALLOCATE|[3]|Bytes:5
10:50:17.0 (92389299)|STATEMENT_EXECUTE|[2]
10:50:17.0 (92390428)|STATEMENT_EXECUTE|[3]
10:50:17.0 (92395513)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Hub_Building_Site__c>|true|false
10:50:17.0 (92496837)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0xe68e78e
10:50:17.0 (92500925)|STATEMENT_EXECUTE|[4]
10:50:17.0 (92504885)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Hub_Building_Site__c>|true|false
10:50:17.0 (92508665)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:50:17.0 (92510203)|STATEMENT_EXECUTE|[5]
10:50:17.0 (92512602)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Hub_Building_Site__c>|true|false
10:50:17.0 (92515362)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:50:17.0 (92516636)|STATEMENT_EXECUTE|[6]
10:50:17.0 (92518254)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Hub_Building_Site__c>|true|false
10:50:17.0 (92520631)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
10:50:17.0 (92523220)|STATEMENT_EXECUTE|[7]
10:50:17.0 (92530438)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:50:17.92 (92537254)|CUMULATIVE_LIMIT_USAGE
10:50:17.92 (92537254)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:50:17.92 (92537254)|CUMULATIVE_LIMIT_USAGE_END

10:50:17.0 (93268912)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
10:50:17.0 (105205466)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a020E000000zZtt]
10:50:17.0 (105220738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:50:17.0 (105261706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (105266046)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:50:17.0 (105280276)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2abf0dec
10:50:17.0 (105300293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (105303701)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:50:17.0 (105310414)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2abf0dec
10:50:17.0 (105313477)|STATEMENT_EXECUTE|[1]
10:50:17.0 (105315000)|STATEMENT_EXECUTE|[3]
10:50:17.0 (105318713)|HEAP_ALLOCATE|[3]|Bytes:44
10:50:17.0 (105356091)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:50:17.0 (105360331)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:50:17.0 (105376964)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1392b488
10:50:17.0 (105381275)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:50:17.0 (105384714)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:50:17.0 (105386543)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:50:17.0 (105388764)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:50:17.0 (105390427)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:50:17.0 (105392399)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:50:17.0 (105394427)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:50:17.0 (105396237)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:50:17.0 (105397664)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:50:17.0 (105399406)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:50:17.0 (105400734)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:50:17.0 (105402763)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:50:17.0 (105404067)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:50:17.0 (105554199)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2017-01-27T09:50:17.000Z","Id":"a020E000000zZttQAE","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2017-01-27T09:50:17.000Z"}]}|0x4c4ca7b
10:50:17.0 (105558497)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:50:17.0 (105562501)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:50:17.0 (105563872)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:50:17.0 (105659093)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a020E000000zZttQAE":{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2017-01-27T09:50:17.000Z","Id":"a020E000000zZttQAE","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2017-01-27T09:50:17.000Z"}}}|0x9747487
10:50:17.0 (105663040)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:50:17.0 (105665982)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:50:17.0 (105672822)|HEAP_ALLOCATE|[16]|Bytes:5
10:50:17.0 (105676222)|STATEMENT_EXECUTE|[1]
10:50:17.0 (105678398)|HEAP_ALLOCATE|[16]|Bytes:5
10:50:17.0 (105679798)|STATEMENT_EXECUTE|[2]
10:50:17.0 (105680934)|STATEMENT_EXECUTE|[3]
10:50:17.0 (105681859)|STATEMENT_EXECUTE|[4]
10:50:17.0 (105683244)|STATEMENT_EXECUTE|[5]
10:50:17.0 (105684158)|STATEMENT_EXECUTE|[6]
10:50:17.0 (105685060)|STATEMENT_EXECUTE|[7]
10:50:17.0 (105685959)|STATEMENT_EXECUTE|[8]
10:50:17.0 (105686873)|STATEMENT_EXECUTE|[9]
10:50:17.0 (105687825)|STATEMENT_EXECUTE|[10]
10:50:17.0 (105688885)|STATEMENT_EXECUTE|[11]
10:50:17.0 (105701881)|STATEMENT_EXECUTE|[15]
10:50:17.0 (105703069)|STATEMENT_EXECUTE|[16]
10:50:17.0 (105705548)|HEAP_ALLOCATE|[16]|Bytes:5
10:50:17.0 (105711131)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x1392b488
10:50:17.0 (105712822)|STATEMENT_EXECUTE|[17]
10:50:17.0 (105714666)|HEAP_ALLOCATE|[17]|Bytes:5
10:50:17.0 (105717629)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x1392b488
10:50:17.0 (105719121)|STATEMENT_EXECUTE|[18]
