38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:11.0 (802353682)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:11.0 (802357168)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:11.0 (802496363)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:18:11.0 (803110215)|SOQL_EXECUTE_END|[141]|Rows:0
12:18:11.0 (803125843)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:11.0 (803133037)|HEAP_ALLOCATE|[141]|Bytes:0
12:18:11.0 (803144325)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:11.0 (803151523)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:18:11.0 (803160501)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x62e5720c
12:18:11.0 (803172767)|STATEMENT_EXECUTE|[142]
12:18:11.0 (803186753)|HEAP_ALLOCATE|[181]|Bytes:5
12:18:11.0 (803196118)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:18:11.0 (803198255)|STATEMENT_EXECUTE|[181]
12:18:11.0 (803199358)|STATEMENT_EXECUTE|[194]
12:18:11.0 (803220463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (803230149)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:18:11.0 (803236037)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:18:11.0 (803239847)|STATEMENT_EXECUTE|[19]
12:18:11.0 (803243933)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:18:11.803 (803249740)|CUMULATIVE_LIMIT_USAGE
12:18:11.803 (803249740)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 31 out of 100
  Number of query rows: 47 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 118 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:18:11.803 (803249740)|CUMULATIVE_LIMIT_USAGE_END

12:18:11.0 (803989430)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:18:11.0 (804079180)|DML_END|[123]
12:18:11.0 (804093196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:11.0 (804106024)|METHOD_EXIT|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:18:11.0 (804109236)|STATEMENT_EXECUTE|[16]
12:18:11.0 (804116366)|METHOD_ENTRY|[16]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:18:11.0 (804130193)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:18:11.0 (804246826)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6365","SystemModstamp":"2017-02-16T11:18:12.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:18:12.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjjQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN0QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x28204891
12:18:11.0 (804257967)|HEAP_ALLOCATE|[127]|Bytes:5
12:18:11.0 (804261703)|STATEMENT_EXECUTE|[126]
12:18:11.0 (804263075)|STATEMENT_EXECUTE|[127]
12:18:11.0 (804266845)|HEAP_ALLOCATE|[127]|Bytes:4
12:18:11.0 (804277899)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:18:11.0 (804287508)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x1885b3bc
12:18:11.0 (804289545)|STATEMENT_EXECUTE|[128]
12:18:11.0 (804291678)|HEAP_ALLOCATE|[128]|Bytes:4
12:18:11.0 (804297041)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:18:11.0 (804301605)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x43b1fbef
12:18:11.0 (804303285)|STATEMENT_EXECUTE|[130]
12:18:11.0 (804306085)|HEAP_ALLOCATE|[130]|Bytes:4
12:18:11.0 (804311494)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:18:11.0 (804315012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (804318290)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x51aa39f9
12:18:11.0 (804319969)|STATEMENT_EXECUTE|[131]
12:18:11.0 (804321567)|HEAP_ALLOCATE|[131]|Bytes:4
12:18:11.0 (804326143)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:18:11.0 (804328822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (804331133)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x189644d2
12:18:11.0 (804332565)|STATEMENT_EXECUTE|[133]
12:18:11.0 (804334909)|HEAP_ALLOCATE|[133]|Bytes:4
12:18:11.0 (804337878)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:18:11.0 (804343966)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x2d3b1c2f
12:18:11.0 (804345612)|STATEMENT_EXECUTE|[134]
12:18:11.0 (804347381)|HEAP_ALLOCATE|[134]|Bytes:4
12:18:11.0 (804349882)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:18:11.0 (804353723)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x6119f4e4
12:18:11.0 (804368581)|HEAP_ALLOCATE|[136]|Bytes:5
12:18:11.0 (804382280)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
12:18:11.0 (804463728)|VARIABLE_ASSIGNMENT|[136]|sd|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6365","SystemModstamp":"2017-02-16T11:18:12.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:18:12.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjjQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN0QAM","LastModifiedById":"00524000001e3UjAAI"}|0x31161d63
12:18:11.0 (804469333)|STATEMENT_EXECUTE|[137]
12:18:11.0 (804470535)|STATEMENT_EXECUTE|[138]
12:18:11.0 (804521241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (804533177)|HEAP_ALLOCATE|[136]|Bytes:5
12:18:11.0 (804542817)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:18:11.0 (804545396)|STATEMENT_EXECUTE|[141]
12:18:11.0 (804548950)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:11.0 (804564568)|HEAP_ALLOCATE|[141]|Bytes:8
12:18:11.0 (804568837)|HEAP_ALLOCATE|[141]|Bytes:8
12:18:11.0 (804706110)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:18:11.0 (805863576)|SOQL_EXECUTE_END|[141]|Rows:1
12:18:11.0 (805881375)|HEAP_ALLOCATE|[141]|Bytes:8
12:18:11.0 (805892149)|HEAP_ALLOCATE|[141]|Bytes:114
12:18:11.0 (805903946)|HEAP_ALLOCATE|[141]|Bytes:8
12:18:11.0 (805911496)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:18:11.0 (805928141)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[{"Id":"a0s0E0000004KN0QAM","Name":"WWW-D-10081","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}]|0x317acaea
12:18:11.0 (805941949)|STATEMENT_EXECUTE|[143]
12:18:11.0 (805970806)|HEAP_ALLOCATE|[144]|Bytes:5
12:18:11.0 (805993870)|HEAP_ALLOCATE|[144]|Bytes:20
12:18:11.0 (806000904)|VARIABLE_SCOPE_BEGIN|[144]|wd|WWW_Detail__c|true|false
12:18:11.0 (806012798)|VARIABLE_ASSIGNMENT|[144]|wd|{"Id":"a0s0E0000004KN0QAM","Name":"WWW-D-10081","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x3f99f526
12:18:11.0 (806015931)|STATEMENT_EXECUTE|[145]
12:18:11.0 (806017119)|STATEMENT_EXECUTE|[146]
12:18:11.0 (806060447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (806072303)|HEAP_ALLOCATE|[144]|Bytes:5
12:18:11.0 (806080914)|VARIABLE_ASSIGNMENT|[144]|wd|null|
12:18:11.0 (806083742)|STATEMENT_EXECUTE|[148]
12:18:11.0 (806086583)|HEAP_ALLOCATE|[148]|Bytes:53
12:18:11.0 (806091003)|HEAP_ALLOCATE|[148]|Bytes:4
12:18:11.0 (806111101)|HEAP_ALLOCATE|[148]|Bytes:8
12:18:11.0 (806115246)|HEAP_ALLOCATE|[148]|Bytes:8
12:18:11.0 (806235394)|SOQL_EXECUTE_BEGIN|[148]|Aggregations:0|SELECT Id, Name FROM Projecten__c WHERE Id = :tmpVar1
12:18:11.0 (807284276)|SOQL_EXECUTE_END|[148]|Rows:1
12:18:11.0 (807296980)|HEAP_ALLOCATE|[148]|Bytes:8
12:18:11.0 (807307025)|HEAP_ALLOCATE|[148]|Bytes:41
12:18:11.0 (807318435)|HEAP_ALLOCATE|[148]|Bytes:8
12:18:11.0 (807336704)|VARIABLE_ASSIGNMENT|[148]|projects|[{"Id":"a0q0E0000008S3WQAU","Name":"5700"}]|0x7f59e3c1
12:18:11.0 (807339856)|STATEMENT_EXECUTE|[149]
12:18:11.0 (807343061)|HEAP_ALLOCATE|[149]|Bytes:74
12:18:11.0 (807347898)|HEAP_ALLOCATE|[149]|Bytes:4
12:18:11.0 (807371021)|HEAP_ALLOCATE|[149]|Bytes:8
12:18:11.0 (807375347)|HEAP_ALLOCATE|[149]|Bytes:8
12:18:11.0 (807524738)|SOQL_EXECUTE_BEGIN|[149]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Project__c = :tmpVar1
12:18:11.0 (809166284)|SOQL_EXECUTE_END|[149]|Rows:9
12:18:11.0 (809178937)|HEAP_ALLOCATE|[149]|Bytes:40
12:18:11.0 (809202052)|HEAP_ALLOCATE|[149]|Bytes:1026
12:18:11.0 (809214004)|HEAP_ALLOCATE|[149]|Bytes:40
12:18:11.0 (809228614)|VARIABLE_ASSIGNMENT|[149]|wwwDetails|"List of size 9 too large to display"|0x17c80aa1
12:18:11.0 (809255162)|STATEMENT_EXECUTE|[151]
12:18:11.0 (809256988)|STATEMENT_EXECUTE|[152]
12:18:11.0 (809261480)|HEAP_ALLOCATE|[152]|Bytes:4
12:18:11.0 (809287644)|VARIABLE_ASSIGNMENT|[152]|wwwDetailIds|[]|0x345c9e05
12:18:11.0 (809310654)|HEAP_ALLOCATE|[154]|Bytes:5
12:18:11.0 (809334255)|HEAP_ALLOCATE|[154]|Bytes:20
12:18:11.0 (809340981)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
12:18:11.0 (809353239)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KLEQA2","Name":"WWW-D-10071","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4PAAS"}|0xf31bd90
12:18:11.0 (809356489)|STATEMENT_EXECUTE|[155]
12:18:11.0 (809388178)|STATEMENT_EXECUTE|[157]
12:18:11.0 (809389761)|STATEMENT_EXECUTE|[158]
12:18:11.0 (809396030)|HEAP_ALLOCATE|[158]|Bytes:4
12:18:11.0 (809413757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809416779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:18:11.0 (809420378)|STATEMENT_EXECUTE|[160]
12:18:11.0 (809446220)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809449567)|STATEMENT_EXECUTE|[161]
12:18:11.0 (809482161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809493003)|HEAP_ALLOCATE|[154]|Bytes:5
12:18:11.0 (809509881)|HEAP_ALLOCATE|[154]|Bytes:20
12:18:11.0 (809515392)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
12:18:11.0 (809526617)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KL9QAM","Name":"WWW-D-10070","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x11483f55
12:18:11.0 (809529246)|STATEMENT_EXECUTE|[155]
12:18:11.0 (809544446)|STATEMENT_EXECUTE|[156]
12:18:11.0 (809545862)|STATEMENT_EXECUTE|[160]
12:18:11.0 (809555617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809558438)|STATEMENT_EXECUTE|[161]
12:18:11.0 (809563609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809575038)|HEAP_ALLOCATE|[154]|Bytes:5
12:18:11.0 (809589348)|HEAP_ALLOCATE|[154]|Bytes:20
12:18:11.0 (809593870)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
12:18:11.0 (809602419)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KN0QAM","Name":"WWW-D-10081","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x35bd9df1
12:18:11.0 (809605030)|STATEMENT_EXECUTE|[155]
12:18:11.0 (809618000)|STATEMENT_EXECUTE|[156]
12:18:11.0 (809619371)|STATEMENT_EXECUTE|[160]
12:18:11.0 (809628500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809631259)|STATEMENT_EXECUTE|[161]
12:18:11.0 (809635884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809642847)|HEAP_ALLOCATE|[154]|Bytes:5
12:18:11.0 (809655483)|HEAP_ALLOCATE|[154]|Bytes:20
12:18:11.0 (809659607)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
12:18:11.0 (809667069)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KLJQA2","Name":"WWW-D-10072","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x32099b64
12:18:11.0 (809669229)|STATEMENT_EXECUTE|[155]
12:18:11.0 (809680796)|STATEMENT_EXECUTE|[156]
12:18:11.0 (809682095)|STATEMENT_EXECUTE|[160]
12:18:11.0 (809691282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809694073)|STATEMENT_EXECUTE|[161]
12:18:11.0 (809698725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809705942)|HEAP_ALLOCATE|[154]|Bytes:5
12:18:11.0 (809718407)|HEAP_ALLOCATE|[154]|Bytes:20
12:18:11.0 (809722141)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
12:18:11.0 (809729247)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KGOQA2","Name":"WWW-D-10068","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x30d66d88
12:18:11.0 (809731753)|STATEMENT_EXECUTE|[155]
12:18:11.0 (809742821)|STATEMENT_EXECUTE|[156]
12:18:11.0 (809744142)|STATEMENT_EXECUTE|[160]
12:18:11.0 (809753197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809755901)|STATEMENT_EXECUTE|[161]
12:18:11.0 (809760548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809767165)|HEAP_ALLOCATE|[154]|Bytes:5
12:18:11.0 (809779156)|HEAP_ALLOCATE|[154]|Bytes:20
12:18:11.0 (809782982)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
12:18:11.0 (809789918)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KGJQA2","Name":"WWW-D-10067","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4QAAS"}|0x60345e50
12:18:11.0 (809792289)|STATEMENT_EXECUTE|[155]
12:18:11.0 (809803364)|STATEMENT_EXECUTE|[156]
12:18:11.0 (809804724)|STATEMENT_EXECUTE|[160]
12:18:11.0 (809813591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809816212)|STATEMENT_EXECUTE|[161]
12:18:11.0 (809820756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809827054)|HEAP_ALLOCATE|[154]|Bytes:5
12:18:11.0 (809839133)|HEAP_ALLOCATE|[154]|Bytes:20
12:18:11.0 (809842920)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
12:18:11.0 (809849491)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004K20QAE","Name":"WWW-D-10064","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x39bf05b2
12:18:11.0 (809851983)|STATEMENT_EXECUTE|[155]
12:18:11.0 (809862907)|STATEMENT_EXECUTE|[156]
12:18:11.0 (809864188)|STATEMENT_EXECUTE|[160]
12:18:11.0 (809878033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809880800)|STATEMENT_EXECUTE|[161]
12:18:11.0 (809885632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809892046)|HEAP_ALLOCATE|[154]|Bytes:5
12:18:11.0 (809904840)|HEAP_ALLOCATE|[154]|Bytes:20
12:18:11.0 (809909075)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
12:18:11.0 (809915961)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004K04QAE","Name":"WWW-D-10044","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x47936b5a
12:18:11.0 (809918184)|STATEMENT_EXECUTE|[155]
12:18:11.0 (809929696)|STATEMENT_EXECUTE|[156]
12:18:11.0 (809930988)|STATEMENT_EXECUTE|[160]
12:18:11.0 (809939848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809942554)|STATEMENT_EXECUTE|[161]
12:18:11.0 (809946941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (809953353)|HEAP_ALLOCATE|[154]|Bytes:5
12:18:11.0 (809965528)|HEAP_ALLOCATE|[154]|Bytes:20
12:18:11.0 (809969395)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
12:18:11.0 (809976091)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004K25QAE","Name":"WWW-D-10065","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x442ae40d
12:18:11.0 (809978524)|STATEMENT_EXECUTE|[155]
12:18:11.0 (809989866)|STATEMENT_EXECUTE|[156]
12:18:11.0 (809991274)|STATEMENT_EXECUTE|[160]
12:18:11.0 (809999997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (810002608)|STATEMENT_EXECUTE|[161]
12:18:11.0 (810007835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (810014599)|HEAP_ALLOCATE|[154]|Bytes:5
12:18:11.0 (810021186)|VARIABLE_ASSIGNMENT|[154]|wd|null|
12:18:11.0 (810023404)|STATEMENT_EXECUTE|[164]
12:18:11.0 (810026120)|HEAP_ALLOCATE|[164]|Bytes:223
12:18:11.0 (810030737)|HEAP_ALLOCATE|[164]|Bytes:4
12:18:11.0 (810051311)|HEAP_ALLOCATE|[164]|Bytes:40
12:18:11.0 (810056525)|HEAP_ALLOCATE|[164]|Bytes:40
12:18:11.0 (810363120)|SOQL_EXECUTE_BEGIN|[164]|Aggregations:0|SELECT Id, Name, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE (Location__r.Occupied__c = TRUE AND Location__r.Parent_Location__c = NULL AND WWW_Detail__c = :tmpVar1)
12:18:11.0 (813664457)|SOQL_EXECUTE_END|[164]|Rows:0
12:18:11.0 (813680605)|HEAP_ALLOCATE|[164]|Bytes:4
12:18:11.0 (813690372)|HEAP_ALLOCATE|[164]|Bytes:0
12:18:11.0 (813702771)|HEAP_ALLOCATE|[164]|Bytes:4
12:18:11.0 (813710303)|VARIABLE_SCOPE_BEGIN|[164]|subLocDetails|List<SublocationDetail__c>|true|false
12:18:11.0 (813719925)|VARIABLE_ASSIGNMENT|[164]|subLocDetails|[]|0x5ce8dd37
12:18:11.0 (813745259)|STATEMENT_EXECUTE|[167]
12:18:11.0 (813761136)|HEAP_ALLOCATE|[181]|Bytes:5
12:18:11.0 (813787006)|HEAP_ALLOCATE|[181]|Bytes:12
12:18:11.0 (813793721)|VARIABLE_SCOPE_BEGIN|[181]|pr|Projecten__c|true|false
12:18:11.0 (813805001)|VARIABLE_ASSIGNMENT|[181]|pr|{"Id":"a0q0E0000008S3WQAU","Name":"5700"}|0x13c97bdc
12:18:11.0 (813807837)|STATEMENT_EXECUTE|[182]
12:18:11.0 (813809119)|STATEMENT_EXECUTE|[183]
12:18:11.0 (813811990)|VARIABLE_SCOPE_BEGIN|[183]|subLocCount|Integer|false|false
12:18:11.0 (813814466)|HEAP_ALLOCATE|[183]|Bytes:4
12:18:11.0 (813818611)|VARIABLE_ASSIGNMENT|[183]|subLocCount|0
12:18:11.0 (813820170)|STATEMENT_EXECUTE|[184]
12:18:11.0 (813875473)|VARIABLE_SCOPE_BEGIN|[184]|currWwwDetails|List<WWW_Detail__c>|true|false
12:18:11.0 (813884459)|VARIABLE_ASSIGNMENT|[184]|currWwwDetails|"List of size 9 too large to display"|0x5bdf4e83
12:18:11.0 (813906737)|HEAP_ALLOCATE|[185]|Bytes:5
12:18:11.0 (813914855)|HEAP_ALLOCATE|[185]|Bytes:20
12:18:11.0 (813919554)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
12:18:11.0 (813929366)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KLEQA2","Name":"WWW-D-10071","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4PAAS"}|0xf31bd90
12:18:11.0 (813932312)|STATEMENT_EXECUTE|[186]
12:18:11.0 (813933632)|STATEMENT_EXECUTE|[187]
12:18:11.0 (813957268)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
12:18:11.0 (813961611)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
12:18:11.0 (813963528)|STATEMENT_EXECUTE|[188]
12:18:11.0 (813967301)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.0 (813971023)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
12:18:11.0 (813977832)|HEAP_ALLOCATE|[185]|Bytes:5
12:18:11.0 (813983894)|HEAP_ALLOCATE|[185]|Bytes:20
12:18:11.0 (813987694)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
12:18:11.0 (813995479)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KL9QAM","Name":"WWW-D-10070","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x11483f55
12:18:11.0 (813998003)|STATEMENT_EXECUTE|[186]
12:18:11.0 (813999118)|STATEMENT_EXECUTE|[187]
12:18:11.0 (814008686)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
12:18:11.0 (814012372)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
12:18:11.0 (814013803)|STATEMENT_EXECUTE|[188]
12:18:11.0 (814016698)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.0 (814019672)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
12:18:11.0 (814024842)|HEAP_ALLOCATE|[185]|Bytes:5
12:18:11.0 (814030219)|HEAP_ALLOCATE|[185]|Bytes:20
12:18:11.0 (814033336)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
12:18:11.0 (814039344)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KN0QAM","Name":"WWW-D-10081","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x35bd9df1
12:18:11.0 (814041640)|STATEMENT_EXECUTE|[186]
12:18:11.0 (814042679)|STATEMENT_EXECUTE|[187]
12:18:11.0 (814049755)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
12:18:11.0 (814052571)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
12:18:11.0 (814053787)|STATEMENT_EXECUTE|[188]
12:18:11.0 (814056362)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.0 (814059618)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
12:18:11.0 (814064262)|HEAP_ALLOCATE|[185]|Bytes:5
12:18:11.0 (814069198)|HEAP_ALLOCATE|[185]|Bytes:20
12:18:11.0 (814072163)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
12:18:11.0 (814077775)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KLJQA2","Name":"WWW-D-10072","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x32099b64
12:18:11.0 (814079723)|STATEMENT_EXECUTE|[186]
12:18:11.0 (814080752)|STATEMENT_EXECUTE|[187]
12:18:11.0 (814087570)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
12:18:11.0 (814090058)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
12:18:11.0 (814091440)|STATEMENT_EXECUTE|[188]
12:18:11.0 (814094103)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.0 (814096896)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
