38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:24:43.0 (60330237)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (60334902)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (60339412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (60342672)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60345194)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (60346837)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60348056)|STATEMENT_EXECUTE|[54]
12:24:43.0 (60348997)|STATEMENT_EXECUTE|[55]
12:24:43.0 (60354162)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60361258)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60365989)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (60370515)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60377273)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60381903)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (60386126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (60389268)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60391727)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (60393509)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (60395692)|VARIABLE_ASSIGNMENT|[50]|i|23
12:24:43.0 (60397425)|STATEMENT_EXECUTE|[50]
12:24:43.0 (60398558)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60400069)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:24:43.0 (60401401)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60403864)|VARIABLE_ASSIGNMENT|[51]|j|0
12:24:43.0 (60405300)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60406558)|STATEMENT_EXECUTE|[52]
12:24:43.0 (60407516)|STATEMENT_EXECUTE|[53]
12:24:43.0 (60412742)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (60419944)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (60424660)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (60429215)|HEAP_ALLOCATE|[53]|Bytes:2
12:24:43.0 (60436213)|HEAP_ALLOCATE|[53]|Bytes:1
12:24:43.0 (60440784)|HEAP_ALLOCATE|[53]|Bytes:5
12:24:43.0 (60445179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (60448430)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60450960)|VARIABLE_ASSIGNMENT|[51]|j|30
12:24:43.0 (60452700)|STATEMENT_EXECUTE|[51]
12:24:43.0 (60453965)|STATEMENT_EXECUTE|[54]
12:24:43.0 (60454946)|STATEMENT_EXECUTE|[55]
12:24:43.0 (60460099)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60467167)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60471977)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (60476525)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60483406)|HEAP_ALLOCATE|[55]|Bytes:2
12:24:43.0 (60488293)|HEAP_ALLOCATE|[55]|Bytes:5
12:24:43.0 (60492419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:43.0 (60495584)|HEAP_ALLOCATE|[51]|Bytes:4
12:24:43.0 (60498000)|VARIABLE_ASSIGNMENT|[51]|j|60
12:24:43.0 (60499814)|HEAP_ALLOCATE|[50]|Bytes:4
12:24:43.0 (60502054)|VARIABLE_ASSIGNMENT|[50]|i|24
12:24:43.0 (60503917)|STATEMENT_EXECUTE|[59]
12:24:43.0 (60741685)|SYSTEM_MODE_ENTER|true
12:24:43.0 (60764277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:24:43.0 (60807878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x5cda3f40","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x2ef4912","www":"0x74292b0c","wwwById":"0x69e2da7e"}|0x4ee6d5c9
12:24:43.0 (60814390)|STATEMENT_EXECUTE|[78]
12:24:43.0 (60817240)|STATEMENT_EXECUTE|[80]
12:24:43.0 (60818358)|STATEMENT_EXECUTE|[81]
12:24:43.0 (60821416)|HEAP_ALLOCATE|[81]|Bytes:4
12:24:43.0 (60829703)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x4ee6d5c9
12:24:43.0 (60831924)|STATEMENT_EXECUTE|[83]
12:24:43.0 (72243466)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:24:43.0 (76408049)|VF_SERIALIZE_VIEWSTATE_END
12:24:43.78 (78808404)|CUMULATIVE_LIMIT_USAGE
12:24:43.78 (78808404)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:24:43.78 (78808404)|CUMULATIVE_LIMIT_USAGE_END

12:24:43.0 (78838222)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:24:43.0 (79606458)|EXECUTION_FINISHED
