38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:41.0 (192860305)|STATEMENT_EXECUTE|[25]
17:04:41.0 (192974442)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwlkQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwllQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4e6f5b5f
17:04:41.0 (192998283)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:41.0 (193007320)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
17:04:41.0 (193011490)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
17:04:41.0 (193039293)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x31d16545","triggerOld":"0x507d250a"}|0x4e6f5b5f
17:04:41.0 (193369343)|SYSTEM_MODE_ENTER|false
17:04:41.0 (193376351)|HEAP_ALLOCATE|[4]|Bytes:5
17:04:41.0 (193380932)|STATEMENT_EXECUTE|[3]
17:04:41.0 (193382274)|STATEMENT_EXECUTE|[4]
17:04:41.0 (193388342)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
17:04:41.0 (193393784)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
17:04:41.0 (193395488)|STATEMENT_EXECUTE|[5]
17:04:41.0 (193399592)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
17:04:41.0 (193542775)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x507d250a
17:04:41.0 (193550905)|STATEMENT_EXECUTE|[6]
17:04:41.0 (193556075)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
17:04:41.0 (193675904)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwlkQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwllQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x31d16545
17:04:41.0 (193683555)|STATEMENT_EXECUTE|[7]
17:04:41.0 (193687349)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
17:04:41.0 (193691243)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
17:04:41.0 (193693794)|STATEMENT_EXECUTE|[8]
17:04:41.0 (193695608)|STATEMENT_EXECUTE|[13]
17:04:41.0 (193699441)|STATEMENT_EXECUTE|[14]
17:04:41.0 (193700924)|STATEMENT_EXECUTE|[19]
17:04:41.0 (193702242)|STATEMENT_EXECUTE|[24]
17:04:41.0 (193703557)|STATEMENT_EXECUTE|[30]
17:04:41.0 (193704545)|STATEMENT_EXECUTE|[31]
17:04:41.0 (193721065)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
17:04:41.0 (193748514)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
17:04:41.0 (193874471)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x507d250a
17:04:41.0 (193888402)|HEAP_ALLOCATE|[225]|Bytes:5
17:04:41.0 (193891855)|STATEMENT_EXECUTE|[224]
17:04:41.0 (193893207)|STATEMENT_EXECUTE|[225]
17:04:41.0 (193897982)|HEAP_ALLOCATE|[225]|Bytes:4
17:04:41.0 (193925005)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
17:04:41.0 (193937088)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x26a19948
17:04:41.0 (193939369)|STATEMENT_EXECUTE|[226]
17:04:41.0 (193946603)|HEAP_ALLOCATE|[226]|Bytes:4
17:04:41.0 (193963327)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
17:04:41.0 (193982400)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x12a08b60
17:04:41.0 (194107152)|HEAP_ALLOCATE|[228]|Bytes:5
17:04:41.0 (194126385)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
17:04:41.0 (194208986)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}|0x3b4cba8a
17:04:41.0 (194214673)|STATEMENT_EXECUTE|[229]
17:04:41.0 (194215928)|STATEMENT_EXECUTE|[230]
17:04:41.0 (194279390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (194286435)|STATEMENT_EXECUTE|[231]
17:04:41.0 (194320657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (194332548)|HEAP_ALLOCATE|[228]|Bytes:5
17:04:41.0 (194344636)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
17:04:41.0 (194421304)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}|0x2d21dd08
17:04:41.0 (194426741)|STATEMENT_EXECUTE|[229]
17:04:41.0 (194428010)|STATEMENT_EXECUTE|[230]
17:04:41.0 (194438420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (194442547)|STATEMENT_EXECUTE|[231]
17:04:41.0 (194448011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (194456433)|HEAP_ALLOCATE|[228]|Bytes:5
17:04:41.0 (194464296)|VARIABLE_ASSIGNMENT|[228]|sd|null|
17:04:41.0 (194466559)|STATEMENT_EXECUTE|[234]
17:04:41.0 (194506554)|HEAP_ALLOCATE|[234]|Bytes:4
17:04:41.0 (194558088)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
17:04:41.0 (194563648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (194569138)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x63e93f06
17:04:41.0 (194571207)|STATEMENT_EXECUTE|[235]
17:04:41.0 (194574038)|HEAP_ALLOCATE|[235]|Bytes:4
17:04:41.0 (194583396)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
17:04:41.0 (194586742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (194589635)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x1acc358b
17:04:41.0 (194591225)|STATEMENT_EXECUTE|[237]
17:04:41.0 (194594267)|HEAP_ALLOCATE|[237]|Bytes:82
17:04:41.0 (194599708)|HEAP_ALLOCATE|[237]|Bytes:4
17:04:41.0 (194627661)|HEAP_ALLOCATE|[237]|Bytes:8
17:04:41.0 (194632608)|HEAP_ALLOCATE|[237]|Bytes:8
17:04:41.0 (195575655)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
17:04:41.0 (197881866)|SOQL_EXECUTE_END|[237]|Rows:2
17:04:41.0 (197896572)|HEAP_ALLOCATE|[237]|Bytes:12
17:04:41.0 (197910425)|HEAP_ALLOCATE|[237]|Bytes:188
17:04:41.0 (197934211)|HEAP_ALLOCATE|[237]|Bytes:12
17:04:41.0 (197941796)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
17:04:41.0 (197961360)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BWTuUAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BWTvUAO"}]|0x61ad816c
17:04:41.0 (198052187)|HEAP_ALLOCATE|[238]|Bytes:5
17:04:41.0 (198083099)|HEAP_ALLOCATE|[238]|Bytes:16
17:04:41.0 (198090287)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
17:04:41.0 (198102498)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BWTuUAO"}|0x63537a49
17:04:41.0 (198106256)|STATEMENT_EXECUTE|[239]
17:04:41.0 (198158993)|STATEMENT_EXECUTE|[241]
17:04:41.0 (198161087)|STATEMENT_EXECUTE|[242]
17:04:41.0 (198177093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (198188140)|HEAP_ALLOCATE|[238]|Bytes:5
17:04:41.0 (198207392)|HEAP_ALLOCATE|[238]|Bytes:16
17:04:41.0 (198213160)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
17:04:41.0 (198223203)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BWTvUAO"}|0x6ef821ae
17:04:41.0 (198225713)|STATEMENT_EXECUTE|[239]
17:04:41.0 (198238360)|STATEMENT_EXECUTE|[241]
17:04:41.0 (198239728)|STATEMENT_EXECUTE|[242]
17:04:41.0 (198243893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (198251379)|HEAP_ALLOCATE|[238]|Bytes:5
17:04:41.0 (198258258)|VARIABLE_ASSIGNMENT|[238]|pl|null|
17:04:41.0 (198260351)|STATEMENT_EXECUTE|[246]
17:04:41.0 (198262591)|HEAP_ALLOCATE|[246]|Bytes:98
17:04:41.0 (198267242)|HEAP_ALLOCATE|[246]|Bytes:4
17:04:41.0 (198289568)|HEAP_ALLOCATE|[246]|Bytes:8
17:04:41.0 (198294378)|HEAP_ALLOCATE|[246]|Bytes:8
17:04:41.0 (198463799)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
17:04:41.0 (205534005)|SOQL_EXECUTE_END|[246]|Rows:0
17:04:41.0 (205550954)|HEAP_ALLOCATE|[246]|Bytes:4
17:04:41.0 (205558583)|HEAP_ALLOCATE|[246]|Bytes:0
17:04:41.0 (205571351)|HEAP_ALLOCATE|[246]|Bytes:4
17:04:41.0 (205578948)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
17:04:41.0 (205589032)|VARIABLE_ASSIGNMENT|[246]|subLocs|[]|0x181ae36f
17:04:41.0 (205615592)|STATEMENT_EXECUTE|[266]
17:04:41.0 (205617511)|STATEMENT_EXECUTE|[267]
17:04:41.0 (205640838)|HEAP_ALLOCATE|[267]|Bytes:16
17:04:41.0 (205644205)|HEAP_ALLOCATE|[267]|Bytes:16
17:04:41.0 (205646511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (205648835)|HEAP_ALLOCATE|[267]|Bytes:16
17:04:41.0 (205650371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (205651644)|HEAP_ALLOCATE|[267]|Bytes:8
17:04:41.0 (205666205)|STATEMENT_EXECUTE|[271]
17:04:41.0 (205667512)|STATEMENT_EXECUTE|[272]
17:04:41.0 (205698937)|DML_BEGIN|[272]|Op:Delete|Type:ProjectLocation__c|Rows:2
17:04:41.0 (205714756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:41.0 (253214814)|DML_END|[272]
17:04:41.0 (253269583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:41.0 (253297873)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
17:04:41.0 (253302369)|STATEMENT_EXECUTE|[32]
17:04:41.0 (253320111)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
17:04:41.0 (253341975)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
17:04:41.0 (253533560)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x507d250a
17:04:41.0 (253549425)|HEAP_ALLOCATE|[38]|Bytes:5
17:04:41.0 (253553226)|STATEMENT_EXECUTE|[37]
17:04:41.0 (253554574)|STATEMENT_EXECUTE|[38]
17:04:41.0 (253557456)|HEAP_ALLOCATE|[38]|Bytes:23
17:04:41.0 (253587085)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
17:04:41.0 (253593053)|STATEMENT_EXECUTE|[39]
17:04:41.0 (253644192)|HEAP_ALLOCATE|[39]|Bytes:4
17:04:41.0 (253676309)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
17:04:41.0 (253688734)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x2664cd04
17:04:41.0 (253691295)|STATEMENT_EXECUTE|[40]
17:04:41.0 (253695836)|HEAP_ALLOCATE|[40]|Bytes:4
17:04:41.0 (253718389)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
17:04:41.0 (253730085)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x70a182a0
17:04:41.0 (253758204)|HEAP_ALLOCATE|[42]|Bytes:5
17:04:41.0 (253772296)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
17:04:41.0 (253860152)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}|0x3b4cba8a
17:04:41.0 (253866050)|STATEMENT_EXECUTE|[42]
17:04:41.0 (253904917)|STATEMENT_EXECUTE|[43]
17:04:41.0 (253906604)|STATEMENT_EXECUTE|[44]
17:04:41.0 (253923145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (253934967)|HEAP_ALLOCATE|[42]|Bytes:5
17:04:41.0 (253946763)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
17:04:41.0 (254028385)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}|0x2d21dd08
17:04:41.0 (254040024)|STATEMENT_EXECUTE|[42]
17:04:41.0 (254054594)|STATEMENT_EXECUTE|[43]
17:04:41.0 (254055743)|STATEMENT_EXECUTE|[44]
17:04:41.0 (254061686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (254071062)|HEAP_ALLOCATE|[42]|Bytes:5
17:04:41.0 (254080253)|VARIABLE_ASSIGNMENT|[42]|subL|null|
17:04:41.0 (254082600)|STATEMENT_EXECUTE|[48]
17:04:41.0 (254103333)|HEAP_ALLOCATE|[48]|Bytes:4
17:04:41.0 (254155736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (254160030)|HEAP_ALLOCATE|[48]|Bytes:4
17:04:41.0 (254169429)|HEAP_ALLOCATE|[48]|Bytes:0
17:04:41.0 (254173966)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
17:04:41.0 (254178779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (254183577)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x15540891
17:04:41.0 (254185917)|STATEMENT_EXECUTE|[50]
17:04:41.0 (254188974)|HEAP_ALLOCATE|[50]|Bytes:4
17:04:41.0 (254192555)|HEAP_ALLOCATE|[50]|Bytes:46
17:04:41.0 (254195479)|HEAP_ALLOCATE|[50]|Bytes:4
17:04:41.0 (254219115)|HEAP_ALLOCATE|[50]|Bytes:12
17:04:41.0 (254224031)|HEAP_ALLOCATE|[50]|Bytes:12
17:04:41.0 (254389583)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
17:04:41.0 (255672031)|SOQL_EXECUTE_END|[50]|Rows:2
17:04:41.0 (255685962)|HEAP_ALLOCATE|[50]|Bytes:12
17:04:41.0 (255697571)|HEAP_ALLOCATE|[50]|Bytes:58
17:04:41.0 (255718038)|HEAP_ALLOCATE|[50]|Bytes:12
17:04:41.0 (255745507)|HEAP_ALLOCATE|[50]|Bytes:8
17:04:41.0 (255753422)|HEAP_ALLOCATE|[50]|Bytes:4
17:04:41.0 (255760230)|HEAP_ALLOCATE|[50]|Bytes:8
17:04:41.0 (255763865)|HEAP_ALLOCATE|[50]|Bytes:4
17:04:41.0 (255768872)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
17:04:41.0 (255787423)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009YBKUA2":{"Id":"a0B0E0000009YBKUA2"},"a0B0E0000009YBUUA2":{"Id":"a0B0E0000009YBUUA2"}}|0x1fa852cc
17:04:41.0 (255791295)|STATEMENT_EXECUTE|[51]
17:04:41.0 (255794448)|HEAP_ALLOCATE|[51]|Bytes:127
17:04:41.0 (255799497)|HEAP_ALLOCATE|[51]|Bytes:4
17:04:41.0 (255822359)|HEAP_ALLOCATE|[51]|Bytes:12
17:04:41.0 (255827084)|HEAP_ALLOCATE|[51]|Bytes:12
17:04:41.0 (256020350)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
17:04:41.0 (258985543)|SOQL_EXECUTE_END|[51]|Rows:0
17:04:41.0 (259002222)|HEAP_ALLOCATE|[51]|Bytes:4
17:04:41.0 (259010604)|HEAP_ALLOCATE|[51]|Bytes:0
17:04:41.0 (259023551)|HEAP_ALLOCATE|[51]|Bytes:4
17:04:41.0 (259035830)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
17:04:41.0 (259046041)|VARIABLE_ASSIGNMENT|[51]|details|[]|0x6e1156
17:04:41.0 (259048825)|STATEMENT_EXECUTE|[52]
17:04:41.0 (259051367)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
17:04:41.0 (259055954)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
17:04:41.0 (259057450)|STATEMENT_EXECUTE|[54]
17:04:41.0 (259064242)|HEAP_ALLOCATE|[54]|Bytes:4
17:04:41.0 (259072514)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
17:04:41.0 (259079595)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x1ab94c0c
17:04:41.0 (259081484)|STATEMENT_EXECUTE|[55]
17:04:41.0 (259083697)|HEAP_ALLOCATE|[55]|Bytes:4
