38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:14:07.0 (57979802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:07.0 (57982787)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:07.0 (57985351)|VARIABLE_ASSIGNMENT|[51]|j|60
15:14:07.0 (57987218)|HEAP_ALLOCATE|[50]|Bytes:4
15:14:07.0 (57989366)|VARIABLE_ASSIGNMENT|[50]|i|22
15:14:07.0 (57990860)|STATEMENT_EXECUTE|[50]
15:14:07.0 (57992049)|STATEMENT_EXECUTE|[51]
15:14:07.0 (57993646)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:14:07.0 (57995041)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:07.0 (57997215)|VARIABLE_ASSIGNMENT|[51]|j|0
15:14:07.0 (57998745)|STATEMENT_EXECUTE|[51]
15:14:07.0 (58000128)|STATEMENT_EXECUTE|[52]
15:14:07.0 (58001908)|STATEMENT_EXECUTE|[53]
15:14:07.0 (58007933)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:07.0 (58015395)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:07.0 (58020433)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:07.0 (58025077)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:07.0 (58032152)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:07.0 (58037017)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:07.0 (58041378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:07.0 (58044649)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:07.0 (58047262)|VARIABLE_ASSIGNMENT|[51]|j|30
15:14:07.0 (58048813)|STATEMENT_EXECUTE|[51]
15:14:07.0 (58050086)|STATEMENT_EXECUTE|[54]
15:14:07.0 (58050983)|STATEMENT_EXECUTE|[55]
15:14:07.0 (58056675)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:07.0 (58064111)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:07.0 (58069053)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:07.0 (58073723)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:07.0 (58080861)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:07.0 (58085683)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:07.0 (58089861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:07.0 (58092882)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:07.0 (58095994)|VARIABLE_ASSIGNMENT|[51]|j|60
15:14:07.0 (58097851)|HEAP_ALLOCATE|[50]|Bytes:4
15:14:07.0 (58100050)|VARIABLE_ASSIGNMENT|[50]|i|23
15:14:07.0 (58101744)|STATEMENT_EXECUTE|[50]
15:14:07.0 (58102937)|STATEMENT_EXECUTE|[51]
15:14:07.0 (58104535)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:14:07.0 (58105986)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:07.0 (58108655)|VARIABLE_ASSIGNMENT|[51]|j|0
15:14:07.0 (58110082)|STATEMENT_EXECUTE|[51]
15:14:07.0 (58111312)|STATEMENT_EXECUTE|[52]
15:14:07.0 (58112214)|STATEMENT_EXECUTE|[53]
15:14:07.0 (58117790)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:07.0 (58125230)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:07.0 (58130218)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:07.0 (58134814)|HEAP_ALLOCATE|[53]|Bytes:2
15:14:07.0 (58142037)|HEAP_ALLOCATE|[53]|Bytes:1
15:14:07.0 (58146868)|HEAP_ALLOCATE|[53]|Bytes:5
15:14:07.0 (58151208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:07.0 (58154430)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:07.0 (58156905)|VARIABLE_ASSIGNMENT|[51]|j|30
15:14:07.0 (58158492)|STATEMENT_EXECUTE|[51]
15:14:07.0 (58160075)|STATEMENT_EXECUTE|[54]
15:14:07.0 (58161137)|STATEMENT_EXECUTE|[55]
15:14:07.0 (58166561)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:07.0 (58174059)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:07.0 (58178982)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:07.0 (58183655)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:07.0 (58190836)|HEAP_ALLOCATE|[55]|Bytes:2
15:14:07.0 (58195755)|HEAP_ALLOCATE|[55]|Bytes:5
15:14:07.0 (58200069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:14:07.0 (58203142)|HEAP_ALLOCATE|[51]|Bytes:4
15:14:07.0 (58205596)|VARIABLE_ASSIGNMENT|[51]|j|60
15:14:07.0 (58207447)|HEAP_ALLOCATE|[50]|Bytes:4
15:14:07.0 (58209559)|VARIABLE_ASSIGNMENT|[50]|i|24
15:14:07.0 (58211461)|STATEMENT_EXECUTE|[59]
15:14:07.0 (58399186)|SYSTEM_MODE_ENTER|true
15:14:07.0 (58425920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:14:07.0 (58472860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x31eda117","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x20332913","www":"0x48060f88","wwwById":"0x40d009d0"}|0x152198ba
15:14:07.0 (58479770)|STATEMENT_EXECUTE|[78]
15:14:07.0 (58483972)|STATEMENT_EXECUTE|[80]
15:14:07.0 (58488417)|STATEMENT_EXECUTE|[81]
15:14:07.0 (58491694)|HEAP_ALLOCATE|[81]|Bytes:4
15:14:07.0 (58499643)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x152198ba
15:14:07.0 (58501763)|STATEMENT_EXECUTE|[83]
15:14:07.0 (68659458)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:14:07.0 (73643210)|VF_SERIALIZE_VIEWSTATE_END
15:14:07.76 (76449032)|CUMULATIVE_LIMIT_USAGE
15:14:07.76 (76449032)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:14:07.76 (76449032)|CUMULATIVE_LIMIT_USAGE_END

15:14:07.0 (76484079)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:14:07.0 (77237787)|EXECUTION_FINISHED
