38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:02:22.0 (74429040)|VARIABLE_ASSIGNMENT|[45]|detail|{"LastModifiedDate":"2017-02-16T11:01:18.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10077","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:01:18.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:01:18.000Z","Id":"a0s0E0000004KMgQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x47effdf0
12:02:22.0 (74439318)|STATEMENT_EXECUTE|[45]
12:02:22.0 (74440918)|STATEMENT_EXECUTE|[46]
12:02:22.0 (74509215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (74525296)|HEAP_ALLOCATE|[45]|Bytes:5
12:02:22.0 (74536911)|VARIABLE_ASSIGNMENT|[45]|detail|null|
12:02:22.0 (74539710)|STATEMENT_EXECUTE|[50]
12:02:22.0 (74576395)|HEAP_ALLOCATE|[50]|Bytes:4
12:02:22.0 (74581537)|HEAP_ALLOCATE|[50]|Bytes:303
12:02:22.0 (74584505)|HEAP_ALLOCATE|[50]|Bytes:4
12:02:22.0 (74589392)|HEAP_ALLOCATE|[50]|Bytes:7
12:02:22.0 (74613903)|HEAP_ALLOCATE|[50]|Bytes:8
12:02:22.0 (74618733)|HEAP_ALLOCATE|[50]|Bytes:8
12:02:22.0 (74865881)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:02:22.0 (76448091)|SOQL_EXECUTE_END|[50]|Rows:1
12:02:22.0 (76462145)|HEAP_ALLOCATE|[50]|Bytes:8
12:02:22.0 (76493677)|HEAP_ALLOCATE|[50]|Bytes:633
12:02:22.0 (76535147)|HEAP_ALLOCATE|[50]|Bytes:8
12:02:22.0 (76584407)|HEAP_ALLOCATE|[50]|Bytes:44
12:02:22.0 (76592360)|HEAP_ALLOCATE|[50]|Bytes:4
12:02:22.0 (76599368)|VARIABLE_SCOPE_BEGIN|[50]|wwwById|Map<Id,WWW__c>|true|false
12:02:22.0 (76628558)|VARIABLE_ASSIGNMENT|[50]|wwwById|{"a0t0E0000004ULmQAM":{"Id":"a0t0E0000004ULmQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":85,"Total_Items_Delivere (12 more) ...":15,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x232fd777
12:02:22.0 (76636873)|STATEMENT_EXECUTE|[55]
12:02:22.0 (76670914)|HEAP_ALLOCATE|[56]|Bytes:5
12:02:22.0 (76681278)|VARIABLE_ASSIGNMENT|[56]|detail|null|
12:02:22.0 (76684056)|STATEMENT_EXECUTE|[56]
12:02:22.0 (76701815)|HEAP_ALLOCATE|[70]|Bytes:5
12:02:22.0 (76708391)|VARIABLE_ASSIGNMENT|[70]|detail|null|
12:02:22.0 (76710235)|STATEMENT_EXECUTE|[70]
12:02:22.0 (76723926)|HEAP_ALLOCATE|[102]|Bytes:5
12:02:22.0 (76729729)|VARIABLE_ASSIGNMENT|[102]|detail|null|
12:02:22.0 (76731399)|STATEMENT_EXECUTE|[102]
12:02:22.0 (76745061)|STATEMENT_EXECUTE|[135]
12:02:22.0 (76757995)|HEAP_ALLOCATE|[136]|Bytes:5
12:02:22.0 (76768813)|VARIABLE_SCOPE_BEGIN|[136]|oldDetail|WWW_Detail__c|true|false
12:02:22.0 (77864260)|VARIABLE_ASSIGNMENT|[136]|oldDetail|{"LastModifiedDate":"2017-02-16T11:01:18.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10077","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:01:18.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:01:18.000Z","Id":"a0s0E0000004KMgQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x47effdf0
12:02:22.0 (77875210)|STATEMENT_EXECUTE|[136]
12:02:22.0 (77892298)|STATEMENT_EXECUTE|[137]
12:02:22.0 (77988137)|HEAP_ALLOCATE|[140]|Bytes:15
12:02:22.0 (78017284)|STATEMENT_EXECUTE|[140]
12:02:22.0 (78019379)|STATEMENT_EXECUTE|[141]
12:02:22.0 (78109181)|HEAP_ALLOCATE|[141]|Bytes:28
12:02:22.0 (78170767)|VARIABLE_ASSIGNMENT|[141]|this.Total_Items_Delivered_Hub__c|75|0x70ceab56
12:02:22.0 (78211036)|HEAP_ALLOCATE|[143]|Bytes:19
12:02:22.0 (78231734)|STATEMENT_EXECUTE|[143]
12:02:22.0 (78260193)|HEAP_ALLOCATE|[146]|Bytes:7
12:02:22.0 (78268222)|STATEMENT_EXECUTE|[146]
12:02:22.0 (78291095)|HEAP_ALLOCATE|[149]|Bytes:8
12:02:22.0 (78297783)|STATEMENT_EXECUTE|[149]
12:02:22.0 (78323469)|STATEMENT_EXECUTE|[152]
12:02:22.0 (78344237)|HEAP_ALLOCATE|[155]|Bytes:8
12:02:22.0 (78350021)|STATEMENT_EXECUTE|[155]
12:02:22.0 (78369053)|STATEMENT_EXECUTE|[158]
12:02:22.0 (78376459)|STATEMENT_EXECUTE|[161]
12:02:22.0 (78386366)|HEAP_ALLOCATE|[136]|Bytes:5
12:02:22.0 (78397233)|VARIABLE_ASSIGNMENT|[136]|oldDetail|null|
12:02:22.0 (78400179)|STATEMENT_EXECUTE|[167]
12:02:22.0 (78401674)|STATEMENT_EXECUTE|[168]
12:02:22.0 (78402791)|STATEMENT_EXECUTE|[169]
12:02:22.0 (78423261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (78433877)|HEAP_ALLOCATE|[169]|Bytes:640
12:02:22.0 (78469067)|DML_BEGIN|[169]|Op:Update|Type:WWW__c|Rows:1
12:02:22.0 (78492318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (107248893)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
12:02:22.0 (114892290)|WF_RULE_EVAL_BEGIN|Workflow
12:02:22.0 (114916012)|WF_CRITERIA_BEGIN|[WWW: WWW-13531 a0t0E0000004ULm]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
12:02:22.0 (114948340)|WF_RULE_FILTER|[WWW : Created By not equal to ]
12:02:22.0 (114964195)|WF_RULE_EVAL_VALUE|00524000001e3Uj
12:02:22.0 (114966675)|WF_CRITERIA_END|true
12:02:22.0 (115392855)|WF_SPOOL_ACTION_BEGIN|Workflow
12:02:22.0 (117015879)|WF_ACTION| Field Update: 1;
12:02:22.0 (117019523)|WF_RULE_EVAL_END
12:02:22.0 (117070689)|WF_ACTIONS_END| Field Update: 1;
12:02:22.0 (117076631)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
12:02:22.0 (119835427)|DML_END|[169]
12:02:22.0 (119889648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (119907549)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:02:22.0 (119912082)|STATEMENT_EXECUTE|[18]
12:02:22.0 (119930560)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:02:22.0 (119950704)|VARIABLE_SCOPE_BEGIN|[202]|triggerOld|List<WWW_Detail__c>|true|false
12:02:22.0 (121058432)|VARIABLE_ASSIGNMENT|[202]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10077","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:01:18.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:01:18.000Z","Id":"a0s0E0000004KMgQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4b61a578
12:02:22.0 (121072103)|STATEMENT_EXECUTE|[202]
12:02:22.0 (121073993)|STATEMENT_EXECUTE|[203]
12:02:22.0 (121081117)|HEAP_ALLOCATE|[203]|Bytes:4
12:02:22.0 (121111121)|VARIABLE_SCOPE_BEGIN|[203]|wwwDetIds|Set<Id>|true|false
12:02:22.0 (121125270)|VARIABLE_ASSIGNMENT|[203]|wwwDetIds|[]|0x18e84ebf
12:02:22.0 (121158489)|HEAP_ALLOCATE|[205]|Bytes:5
12:02:22.0 (121174305)|VARIABLE_SCOPE_BEGIN|[205]|wwwd|WWW_Detail__c|true|false
12:02:22.0 (122203770)|VARIABLE_ASSIGNMENT|[205]|wwwd|{"LastModifiedDate":"2017-02-16T11:01:18.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10077","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:01:18.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:01:18.000Z","Id":"a0s0E0000004KMgQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x47effdf0
12:02:22.0 (122214130)|STATEMENT_EXECUTE|[205]
12:02:22.0 (122215957)|STATEMENT_EXECUTE|[206]
12:02:22.0 (122275428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (122289833)|HEAP_ALLOCATE|[205]|Bytes:5
12:02:22.0 (122301469)|VARIABLE_ASSIGNMENT|[205]|wwwd|null|
12:02:22.0 (122304697)|STATEMENT_EXECUTE|[208]
12:02:22.0 (122308567)|HEAP_ALLOCATE|[208]|Bytes:81
12:02:22.0 (122315168)|HEAP_ALLOCATE|[208]|Bytes:4
12:02:22.0 (122342462)|HEAP_ALLOCATE|[208]|Bytes:8
12:02:22.0 (122346942)|HEAP_ALLOCATE|[208]|Bytes:8
12:02:22.0 (122574785)|SOQL_EXECUTE_BEGIN|[208]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
12:02:22.0 (134906007)|SOQL_EXECUTE_END|[208]|Rows:1
12:02:22.0 (134920852)|HEAP_ALLOCATE|[208]|Bytes:8
12:02:22.0 (134935095)|HEAP_ALLOCATE|[208]|Bytes:64
12:02:22.0 (134960194)|HEAP_ALLOCATE|[208]|Bytes:8
12:02:22.0 (134967842)|VARIABLE_SCOPE_BEGIN|[208]|subLocDet2|List<SublocationDetail__c>|true|false
12:02:22.0 (134984486)|VARIABLE_ASSIGNMENT|[208]|subLocDet2|[{"Id":"a080E000000EwjPQAS","WWW_Detail__c":"a0s0E0000004KMgQAM"}]|0x27876938
12:02:22.0 (134987586)|STATEMENT_EXECUTE|[209]
12:02:22.0 (134994770)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:02:22.0 (135012308)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwjPQAS","WWW_Detail__c":"a0s0E0000004KMgQAM"}]|0x27876938
12:02:22.0 (135018084)|STATEMENT_EXECUTE|[19]
12:02:22.0 (135019520)|STATEMENT_EXECUTE|[20]
12:02:22.0 (135030970)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
12:02:22.0 (135050456)|VARIABLE_SCOPE_BEGIN|[197]|SubDetToDelete|List<SublocationDetail__c>|true|false
12:02:22.0 (135058433)|VARIABLE_ASSIGNMENT|[197]|SubDetToDelete|[{"Id":"a080E000000EwjPQAS","WWW_Detail__c":"a0s0E0000004KMgQAM"}]|0x27876938
12:02:22.0 (135062393)|STATEMENT_EXECUTE|[197]
12:02:22.0 (135063758)|STATEMENT_EXECUTE|[198]
12:02:22.0 (135067163)|HEAP_ALLOCATE|[198]|Bytes:22
12:02:22.0 (135148107)|HEAP_ALLOCATE|[198]|Bytes:80
12:02:22.0 (135167078)|HEAP_ALLOCATE|[198]|Bytes:102
12:02:22.0 (135184892)|USER_DEBUG|[198]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwjPQAS, WWW_Detail__c=a0s0E0000004KMgQAM})
12:02:22.0 (135189974)|STATEMENT_EXECUTE|[199]
12:02:22.0 (135228629)|DML_BEGIN|[199]|Op:Delete|Type:SublocationDetail__c|Rows:1
12:02:22.0 (135248574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (168379915)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwjP]
12:02:22.0 (168422283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (168519657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (168529278)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:02:22.0 (168558246)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x350b9727
12:02:22.0 (168595095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (168600852)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:02:22.0 (168608491)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x350b9727
12:02:22.0 (168611598)|STATEMENT_EXECUTE|[1]
12:02:22.0 (168612976)|STATEMENT_EXECUTE|[10]
12:02:22.0 (168618755)|HEAP_ALLOCATE|[10]|Bytes:44
12:02:22.0 (168708425)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (168731082)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:02:22.0 (168750378)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1042f37c
12:02:22.0 (168756689)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:02:22.0 (168760735)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:02:22.0 (168763038)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:02:22.0 (168765206)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:02:22.0 (168767125)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:02:22.0 (168769205)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:02:22.0 (168771281)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:02:22.0 (168773088)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:02:22.0 (168774777)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:02:22.0 (168776660)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:02:22.0 (168778476)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:02:22.0 (168780557)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:02:22.0 (168782537)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:02:22.0 (168785729)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:02:22.0 (168787285)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:02:22.0 (174602842)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x43f68862
12:02:22.0 (174611256)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:02:22.0 (174615921)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:02:22.0 (174617961)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:02:22.0 (174706596)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwjPQAS":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x21d7c600
12:02:22.0 (174719899)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (174724399)|STATEMENT_EXECUTE|[1]
12:02:22.0 (174726827)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (174728489)|STATEMENT_EXECUTE|[2]
12:02:22.0 (174729771)|STATEMENT_EXECUTE|[3]
12:02:22.0 (174730846)|STATEMENT_EXECUTE|[4]
12:02:22.0 (174731800)|STATEMENT_EXECUTE|[5]
12:02:22.0 (174732754)|STATEMENT_EXECUTE|[6]
12:02:22.0 (174733798)|STATEMENT_EXECUTE|[7]
12:02:22.0 (174734764)|STATEMENT_EXECUTE|[8]
12:02:22.0 (174735718)|STATEMENT_EXECUTE|[9]
12:02:22.0 (174736669)|STATEMENT_EXECUTE|[10]
12:02:22.0 (174737808)|STATEMENT_EXECUTE|[11]
12:02:22.0 (174763743)|STATEMENT_EXECUTE|[15]
12:02:22.0 (174765153)|STATEMENT_EXECUTE|[16]
12:02:22.0 (174769441)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (174779141)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x1042f37c
12:02:22.0 (174780979)|STATEMENT_EXECUTE|[17]
12:02:22.0 (174783047)|HEAP_ALLOCATE|[17]|Bytes:5
12:02:22.0 (174786220)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x1042f37c
12:02:22.0 (174787830)|STATEMENT_EXECUTE|[18]
12:02:22.0 (174789795)|HEAP_ALLOCATE|[18]|Bytes:5
12:02:22.0 (174793005)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1042f37c
12:02:22.0 (174794453)|STATEMENT_EXECUTE|[19]
12:02:22.0 (174796398)|HEAP_ALLOCATE|[19]|Bytes:5
12:02:22.0 (174799573)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x1042f37c
12:02:22.0 (174800817)|STATEMENT_EXECUTE|[20]
12:02:22.0 (174802646)|HEAP_ALLOCATE|[20]|Bytes:5
12:02:22.0 (174805331)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x1042f37c
12:02:22.0 (174806585)|STATEMENT_EXECUTE|[21]
12:02:22.0 (174808468)|HEAP_ALLOCATE|[21]|Bytes:5
12:02:22.0 (174811487)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1042f37c
12:02:22.0 (174812908)|STATEMENT_EXECUTE|[22]
12:02:22.0 (174816857)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x1042f37c
12:02:22.0 (174818238)|STATEMENT_EXECUTE|[23]
12:02:22.0 (174898733)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x1042f37c
12:02:22.0 (174903475)|STATEMENT_EXECUTE|[24]
12:02:22.0 (174909224)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x1042f37c
12:02:22.0 (174910760)|STATEMENT_EXECUTE|[25]
12:02:22.0 (174980496)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwjPQAS":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x1042f37c
12:02:22.0 (175002637)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (175084204)|HEAP_ALLOCATE|[10]|Bytes:28
12:02:22.0 (175089688)|HEAP_ALLOCATE|[10]|Bytes:34
12:02:22.0 (175097769)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
12:02:22.0 (175100591)|STATEMENT_EXECUTE|[1]
12:02:22.0 (175102847)|STATEMENT_EXECUTE|[1]
12:02:22.0 (175544694)|SYSTEM_MODE_ENTER|false
12:02:22.0 (175552466)|HEAP_ALLOCATE|[10]|Bytes:5
12:02:22.0 (175558616)|SYSTEM_MODE_EXIT|false
12:02:22.0 (175568651)|METHOD_EXIT|[1]|SubLocationDetailUtil
