38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:13:50.26 (1114115539)|STATEMENT_EXECUTE|[59]
14:13:50.26 (1114167971)|STATEMENT_EXECUTE|[62]
14:13:50.26 (1114170212)|STATEMENT_EXECUTE|[63]
14:13:50.26 (1114176354)|HEAP_ALLOCATE|[63]|Bytes:4
14:13:50.26 (1114192734)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
14:13:50.26 (1114201734)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x6b2061e1
14:13:50.26 (1114203941)|STATEMENT_EXECUTE|[64]
14:13:50.26 (1114230331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:13:50.26 (1114242830)|HEAP_ALLOCATE|[59]|Bytes:5
14:13:50.26 (1114252418)|VARIABLE_ASSIGNMENT|[59]|sh|null|
14:13:50.26 (1114254924)|STATEMENT_EXECUTE|[67]
14:13:50.26 (1114257837)|HEAP_ALLOCATE|[67]|Bytes:19
14:13:50.26 (1114277999)|HEAP_ALLOCATE|[67]|Bytes:1
14:13:50.26 (1114291583)|HEAP_ALLOCATE|[67]|Bytes:23
14:13:50.26 (1114298316)|HEAP_ALLOCATE|[67]|Bytes:44
14:13:50.26 (1114312233)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009YBFUA2={}}
14:13:50.26 (1114316533)|STATEMENT_EXECUTE|[68]
14:13:50.26 (1114320564)|HEAP_ALLOCATE|[68]|Bytes:4
14:13:50.26 (1114336149)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
14:13:50.26 (1114341443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1114347275)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x56b681f1
14:13:50.26 (1114369067)|HEAP_ALLOCATE|[69]|Bytes:5
14:13:50.26 (1114377449)|HEAP_ALLOCATE|[69]|Bytes:20
14:13:50.26 (1114382293)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
14:13:50.26 (1114393896)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x34ae78d4
14:13:50.26 (1114396948)|STATEMENT_EXECUTE|[69]
14:13:50.26 (1114459593)|HEAP_ALLOCATE|[70]|Bytes:5
14:13:50.26 (1114478442)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:13:50.26 (1114481217)|STATEMENT_EXECUTE|[70]
14:13:50.26 (1114487236)|HEAP_ALLOCATE|[69]|Bytes:5
14:13:50.26 (1114492779)|VARIABLE_ASSIGNMENT|[69]|t|null|
14:13:50.26 (1114494529)|STATEMENT_EXECUTE|[77]
14:13:50.26 (1114497856)|HEAP_ALLOCATE|[77]|Bytes:13
14:13:50.26 (1114519873)|HEAP_ALLOCATE|[77]|Bytes:1
14:13:50.26 (1114529664)|HEAP_ALLOCATE|[77]|Bytes:2
14:13:50.26 (1114535986)|HEAP_ALLOCATE|[77]|Bytes:17
14:13:50.26 (1114543761)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
14:13:50.26 (1114547321)|STATEMENT_EXECUTE|[78]
14:13:50.26 (1114582632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1114593183)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:13:50.26 (1114599580)|STATEMENT_EXECUTE|[16]
14:13:50.26 (1114600812)|STATEMENT_EXECUTE|[17]
14:13:50.26 (1114611334)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:13:50.26 (1114628208)|VARIABLE_SCOPE_BEGIN|[174]|triggerNew|List<Location__c>|true|false
14:13:50.26 (1114765337)|VARIABLE_ASSIGNMENT|[174]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x28296e17
14:13:50.26 (1114772192)|VARIABLE_SCOPE_BEGIN|[174]|oldMap|Map<Id,Location__c>|true|false
14:13:50.26 (1114876189)|VARIABLE_ASSIGNMENT|[174]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x697dab14
14:13:50.26 (1114888518)|HEAP_ALLOCATE|[176]|Bytes:5
14:13:50.26 (1114891922)|STATEMENT_EXECUTE|[175]
14:13:50.26 (1114893235)|STATEMENT_EXECUTE|[176]
14:13:50.26 (1114897515)|HEAP_ALLOCATE|[176]|Bytes:4
14:13:50.26 (1114919794)|VARIABLE_SCOPE_BEGIN|[176]|locationIdsTorecalculate|Set<Id>|true|false
14:13:50.26 (1114930315)|VARIABLE_ASSIGNMENT|[176]|locationIdsTorecalculate|[]|0x445f9e2b
14:13:50.26 (1114932629)|STATEMENT_EXECUTE|[177]
14:13:50.26 (1114936301)|HEAP_ALLOCATE|[177]|Bytes:4
14:13:50.26 (1114947406)|VARIABLE_SCOPE_BEGIN|[177]|locationsToRecalculate|List<Location__c>|true|false
14:13:50.26 (1114952277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1114956739)|VARIABLE_ASSIGNMENT|[177]|locationsToRecalculate|[]|0x1b250d1e
14:13:50.26 (1114980643)|HEAP_ALLOCATE|[179]|Bytes:5
14:13:50.26 (1114994121)|VARIABLE_SCOPE_BEGIN|[179]|loc|Location__c|true|false
14:13:50.26 (1115107173)|VARIABLE_ASSIGNMENT|[179]|loc|{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x79b34219
14:13:50.26 (1115113601)|STATEMENT_EXECUTE|[180]
14:13:50.26 (1115115164)|STATEMENT_EXECUTE|[181]
14:13:50.26 (1115150975)|VARIABLE_SCOPE_BEGIN|[181]|oldLoc|Location__c|true|false
14:13:50.26 (1115257830)|VARIABLE_ASSIGNMENT|[181]|oldLoc|{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x16287cda
14:13:50.26 (1115265544)|STATEMENT_EXECUTE|[183]
14:13:50.26 (1115293154)|STATEMENT_EXECUTE|[184]
14:13:50.26 (1115311028)|HEAP_ALLOCATE|[179]|Bytes:5
14:13:50.26 (1115322666)|VARIABLE_ASSIGNMENT|[179]|loc|null|
14:13:50.26 (1115325529)|STATEMENT_EXECUTE|[192]
14:13:50.26 (1115328726)|HEAP_ALLOCATE|[192]|Bytes:155
14:13:50.26 (1115333845)|HEAP_ALLOCATE|[192]|Bytes:4
14:13:50.26 (1115357095)|HEAP_ALLOCATE|[192]|Bytes:4
14:13:50.26 (1115361287)|HEAP_ALLOCATE|[192]|Bytes:4
14:13:50.26 (1115627067)|SOQL_EXECUTE_BEGIN|[192]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
14:13:50.26 (1116926740)|SOQL_EXECUTE_END|[192]|Rows:0
14:13:50.26 (1116942684)|HEAP_ALLOCATE|[192]|Bytes:4
14:13:50.26 (1116952438)|HEAP_ALLOCATE|[192]|Bytes:0
14:13:50.26 (1116965719)|HEAP_ALLOCATE|[192]|Bytes:4
14:13:50.26 (1116973355)|VARIABLE_SCOPE_BEGIN|[192]|subLocDetails|List<SublocationDetail__c>|true|false
14:13:50.26 (1116983240)|VARIABLE_ASSIGNMENT|[192]|subLocDetails|[]|0x68db5c84
14:13:50.26 (1116985938)|STATEMENT_EXECUTE|[195]
14:13:50.26 (1117002140)|METHOD_ENTRY|[195]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:13:50.26 (1117023300)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:13:50.26 (1117028338)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x68db5c84
14:13:50.26 (1117037863)|HEAP_ALLOCATE|[127]|Bytes:5
14:13:50.26 (1117041140)|STATEMENT_EXECUTE|[126]
14:13:50.26 (1117042380)|STATEMENT_EXECUTE|[127]
14:13:50.26 (1117046667)|HEAP_ALLOCATE|[127]|Bytes:4
14:13:50.26 (1117065788)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:13:50.26 (1117074792)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x26e6496d
14:13:50.26 (1117077021)|STATEMENT_EXECUTE|[128]
14:13:50.26 (1117079824)|HEAP_ALLOCATE|[128]|Bytes:4
14:13:50.26 (1117090451)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:13:50.26 (1117096388)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x5226f37d
14:13:50.26 (1117098229)|STATEMENT_EXECUTE|[130]
14:13:50.26 (1117129702)|HEAP_ALLOCATE|[130]|Bytes:4
14:13:50.26 (1117161886)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:13:50.26 (1117167247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1117172526)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x60abbac1
14:13:50.26 (1117174848)|STATEMENT_EXECUTE|[131]
14:13:50.26 (1117177640)|HEAP_ALLOCATE|[131]|Bytes:4
14:13:50.26 (1117185916)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:13:50.26 (1117189071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1117192182)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x7a9cf131
14:13:50.26 (1117193835)|STATEMENT_EXECUTE|[133]
14:13:50.26 (1117196849)|HEAP_ALLOCATE|[133]|Bytes:4
14:13:50.26 (1117200243)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:13:50.26 (1117206532)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x6e25622e
14:13:50.26 (1117208374)|STATEMENT_EXECUTE|[134]
14:13:50.26 (1117210940)|HEAP_ALLOCATE|[134]|Bytes:4
14:13:50.26 (1117213774)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:13:50.26 (1117218068)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0xbfdd98c
14:13:50.26 (1117246498)|HEAP_ALLOCATE|[136]|Bytes:5
14:13:50.26 (1117256786)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:13:50.26 (1117259377)|STATEMENT_EXECUTE|[136]
14:13:50.26 (1117260575)|STATEMENT_EXECUTE|[141]
14:13:50.26 (1117263244)|HEAP_ALLOCATE|[141]|Bytes:66
14:13:50.26 (1117267206)|HEAP_ALLOCATE|[141]|Bytes:4
14:13:50.26 (1117286569)|HEAP_ALLOCATE|[141]|Bytes:4
14:13:50.26 (1117290493)|HEAP_ALLOCATE|[141]|Bytes:4
14:13:50.26 (1117447976)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:13:50.26 (1118082493)|SOQL_EXECUTE_END|[141]|Rows:0
14:13:50.26 (1118097860)|HEAP_ALLOCATE|[141]|Bytes:4
14:13:50.26 (1118105933)|HEAP_ALLOCATE|[141]|Bytes:0
14:13:50.26 (1118118073)|HEAP_ALLOCATE|[141]|Bytes:4
14:13:50.26 (1118125572)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:13:50.26 (1118134600)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x492e450f
14:13:50.26 (1118161123)|STATEMENT_EXECUTE|[142]
14:13:50.26 (1118235378)|HEAP_ALLOCATE|[181]|Bytes:5
14:13:50.26 (1118249602)|VARIABLE_ASSIGNMENT|[181]|pr|null|
14:13:50.26 (1118252583)|STATEMENT_EXECUTE|[181]
14:13:50.26 (1118254006)|STATEMENT_EXECUTE|[194]
14:13:50.26 (1118296112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1118311348)|METHOD_EXIT|[195]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:13:50.26 (1118318082)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:13:50.26 (1118323635)|STATEMENT_EXECUTE|[19]
14:13:50.26 (1118327857)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:13:50.118 (1118333806)|CUMULATIVE_LIMIT_USAGE
14:13:50.118 (1118333806)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:13:50.118 (1118333806)|CUMULATIVE_LIMIT_USAGE_END

14:13:50.26 (1119084796)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
14:13:50.26 (1119729706)|DML_END|[135]
14:13:50.26 (1119744789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1119756965)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:13:50.26 (1119760287)|STATEMENT_EXECUTE|[13]
14:13:50.26 (1119765451)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:13:50.26 (1119769209)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
14:13:50.26 (1119912336)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x5a52bc5f
14:13:50.26 (1119924530)|HEAP_ALLOCATE|[33]|Bytes:5
14:13:50.26 (1119928503)|STATEMENT_EXECUTE|[32]
14:13:50.26 (1119929914)|STATEMENT_EXECUTE|[33]
14:13:50.26 (1119933898)|HEAP_ALLOCATE|[33]|Bytes:4
14:13:50.26 (1119958865)|HEAP_ALLOCATE|[34]|Bytes:26
14:13:50.26 (1119975958)|HEAP_ALLOCATE|[33]|Bytes:8
14:13:50.26 (1119980348)|HEAP_ALLOCATE|[33]|Bytes:8
14:13:50.26 (1120201241)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
14:13:50.26 (1121392865)|SOQL_EXECUTE_END|[33]|Rows:1
14:13:50.26 (1121405850)|HEAP_ALLOCATE|[33]|Bytes:8
14:13:50.26 (1121418554)|HEAP_ALLOCATE|[33]|Bytes:58
14:13:50.26 (1121430813)|HEAP_ALLOCATE|[33]|Bytes:8
14:13:50.26 (1121438700)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
14:13:50.26 (1121453283)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009YBPUA2","OwnerId":"00524000001e3UjAAI"}]|0x74a3a425
14:13:50.26 (1121456415)|STATEMENT_EXECUTE|[35]
14:13:50.26 (1121460667)|HEAP_ALLOCATE|[35]|Bytes:4
14:13:50.26 (1121470972)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
14:13:50.26 (1121479205)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x66b9e5ff
14:13:50.26 (1121497548)|HEAP_ALLOCATE|[36]|Bytes:5
14:13:50.26 (1121519347)|HEAP_ALLOCATE|[36]|Bytes:12
14:13:50.26 (1121526099)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
14:13:50.26 (1121535085)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBPUA2","OwnerId":"00524000001e3UjAAI"}|0x44f22e76
14:13:50.26 (1121537761)|STATEMENT_EXECUTE|[36]
14:13:50.26 (1121539035)|STATEMENT_EXECUTE|[37]
14:13:50.26 (1121548695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1121557862)|HEAP_ALLOCATE|[36]|Bytes:5
14:13:50.26 (1121564970)|VARIABLE_ASSIGNMENT|[36]|loc|null|
14:13:50.26 (1121567114)|STATEMENT_EXECUTE|[39]
14:13:50.26 (1121570526)|HEAP_ALLOCATE|[39]|Bytes:4
14:13:50.26 (1121586339)|HEAP_ALLOCATE|[39]|Bytes:8
14:13:50.26 (1121590241)|HEAP_ALLOCATE|[39]|Bytes:8
14:13:50.26 (1121731134)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
14:13:50.26 (1122349946)|SOQL_EXECUTE_END|[39]|Rows:0
14:13:50.26 (1122365854)|HEAP_ALLOCATE|[39]|Bytes:4
14:13:50.26 (1122373940)|HEAP_ALLOCATE|[39]|Bytes:0
14:13:50.26 (1122386186)|HEAP_ALLOCATE|[39]|Bytes:4
14:13:50.26 (1122394035)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
14:13:50.26 (1122403094)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0xcf9330c
14:13:50.26 (1122405571)|STATEMENT_EXECUTE|[40]
14:13:50.26 (1122409807)|HEAP_ALLOCATE|[40]|Bytes:4
14:13:50.26 (1122419781)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
14:13:50.26 (1122427273)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x27cd2e7c
14:13:50.26 (1122445215)|HEAP_ALLOCATE|[41]|Bytes:5
14:13:50.26 (1122454821)|VARIABLE_ASSIGNMENT|[41]|acH|null|
14:13:50.26 (1122457383)|STATEMENT_EXECUTE|[41]
14:13:50.26 (1122458692)|STATEMENT_EXECUTE|[44]
14:13:50.26 (1122461105)|HEAP_ALLOCATE|[44]|Bytes:4
14:13:50.26 (1122467567)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
14:13:50.26 (1122473727)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x4e86a19a
14:13:50.26 (1122485469)|HEAP_ALLOCATE|[45]|Bytes:5
14:13:50.26 (1122493046)|HEAP_ALLOCATE|[45]|Bytes:12
14:13:50.26 (1122497775)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
14:13:50.26 (1122507417)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBPUA2","OwnerId":"00524000001e3UjAAI"}|0x44f22e76
14:13:50.26 (1122509896)|STATEMENT_EXECUTE|[45]
14:13:50.26 (1122513971)|STATEMENT_EXECUTE|[46]
14:13:50.26 (1122519773)|HEAP_ALLOCATE|[45]|Bytes:5
14:13:50.26 (1122525768)|VARIABLE_ASSIGNMENT|[45]|t|null|
14:13:50.26 (1122527802)|STATEMENT_EXECUTE|[50]
14:13:50.26 (1122532427)|HEAP_ALLOCATE|[50]|Bytes:0
14:13:50.26 (1122535319)|STATEMENT_EXECUTE|[51]
14:13:50.26 (1122548048)|HEAP_ALLOCATE|[51]|Bytes:2
14:13:50.26 (1122555193)|HEAP_ALLOCATE|[51]|Bytes:7
14:13:50.26 (1122563007)|USER_DEBUG|[51]|DEBUG|accs {}
14:13:50.26 (1122566607)|STATEMENT_EXECUTE|[52]
14:13:50.26 (1122569932)|HEAP_ALLOCATE|[52]|Bytes:4
14:13:50.26 (1122584082)|HEAP_ALLOCATE|[52]|Bytes:4
14:13:50.26 (1122587459)|HEAP_ALLOCATE|[52]|Bytes:4
14:13:50.26 (1122728285)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
14:13:50.26 (1123459308)|SOQL_EXECUTE_END|[52]|Rows:0
14:13:50.26 (1123473990)|HEAP_ALLOCATE|[52]|Bytes:4
14:13:50.26 (1123480892)|HEAP_ALLOCATE|[52]|Bytes:0
14:13:50.26 (1123493322)|HEAP_ALLOCATE|[52]|Bytes:4
14:13:50.26 (1123501086)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
14:13:50.26 (1123510586)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x11449
14:13:50.26 (1123513127)|STATEMENT_EXECUTE|[53]
14:13:50.26 (1123517174)|HEAP_ALLOCATE|[53]|Bytes:4
14:13:50.26 (1123523226)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
14:13:50.26 (1123529915)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x5c12d0a6
14:13:50.26 (1123531605)|STATEMENT_EXECUTE|[54]
14:13:50.26 (1123551233)|HEAP_ALLOCATE|[54]|Bytes:1
14:13:50.26 (1123560965)|HEAP_ALLOCATE|[54]|Bytes:2
14:13:50.26 (1123567495)|HEAP_ALLOCATE|[54]|Bytes:9
14:13:50.26 (1123575052)|USER_DEBUG|[54]|DEBUG|users0 ()
14:13:50.26 (1123578784)|STATEMENT_EXECUTE|[55]
14:13:50.26 (1123581605)|HEAP_ALLOCATE|[55]|Bytes:4
14:13:50.26 (1123600457)|HEAP_ALLOCATE|[56]|Bytes:26
14:13:50.26 (1123615473)|HEAP_ALLOCATE|[55]|Bytes:8
14:13:50.26 (1123619553)|HEAP_ALLOCATE|[55]|Bytes:8
14:13:50.26 (1123775315)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
14:13:50.26 (1125433807)|SOQL_EXECUTE_END|[55]|Rows:1
14:13:50.26 (1125450809)|HEAP_ALLOCATE|[55]|Bytes:8
14:13:50.26 (1125460672)|HEAP_ALLOCATE|[55]|Bytes:94
14:13:50.26 (1125472780)|HEAP_ALLOCATE|[55]|Bytes:8
14:13:50.26 (1125480853)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
14:13:50.26 (1125496108)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBPUA2","Id":"02c0E000002ve5AQAQ","UserOrGroupId":"00524000001e3UjAAI"}]|0x76f2dc09
14:13:50.26 (1125499427)|STATEMENT_EXECUTE|[57]
14:13:50.26 (1125520530)|HEAP_ALLOCATE|[57]|Bytes:1
14:13:50.26 (1125560015)|HEAP_ALLOCATE|[57]|Bytes:104
14:13:50.26 (1125569950)|HEAP_ALLOCATE|[57]|Bytes:106
14:13:50.26 (1125577649)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009YBPUA2, Id=02c0E000002ve5AQAQ, UserOrGroupId=00524000001e3UjAAI})
14:13:50.26 (1125581885)|STATEMENT_EXECUTE|[58]
14:13:50.26 (1125585487)|HEAP_ALLOCATE|[58]|Bytes:4
14:13:50.26 (1125590391)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
14:13:50.26 (1125599484)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x59f04bac
14:13:50.26 (1125615257)|HEAP_ALLOCATE|[59]|Bytes:5
14:13:50.26 (1125644957)|HEAP_ALLOCATE|[59]|Bytes:16
14:13:50.26 (1125652205)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
14:13:50.26 (1125662597)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBPUA2","Id":"02c0E000002ve5AQAQ","UserOrGroupId":"00524000001e3UjAAI"}|0x6e89fdf1
14:13:50.26 (1125665725)|STATEMENT_EXECUTE|[59]
14:13:50.26 (1125680506)|STATEMENT_EXECUTE|[62]
14:13:50.26 (1125681814)|STATEMENT_EXECUTE|[63]
14:13:50.26 (1125684713)|HEAP_ALLOCATE|[63]|Bytes:4
14:13:50.26 (1125688183)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
14:13:50.26 (1125694333)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x1fa7149
14:13:50.26 (1125696058)|STATEMENT_EXECUTE|[64]
14:13:50.26 (1125703589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:13:50.26 (1125712876)|HEAP_ALLOCATE|[59]|Bytes:5
14:13:50.26 (1125719793)|VARIABLE_ASSIGNMENT|[59]|sh|null|
