38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:49.0 (716318735)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:04:49.0 (716320455)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:04:49.0 (716322231)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:04:49.0 (716324165)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:04:49.0 (716325819)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:04:49.0 (716626384)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5042b81a
15:04:49.0 (716632141)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:04:49.0 (716859296)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x53b1ebb9
15:04:49.0 (716864741)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:04:49.0 (716977871)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7d35e262
15:04:49.0 (716983196)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:04:49.0 (717084554)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2af250e5
15:04:49.0 (717093451)|SYSTEM_MODE_ENTER|true
15:04:49.0 (717099102)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (717103106)|STATEMENT_EXECUTE|[1]
15:04:49.0 (717105656)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (717107182)|STATEMENT_EXECUTE|[2]
15:04:49.0 (717108649)|STATEMENT_EXECUTE|[3]
15:04:49.0 (717109875)|STATEMENT_EXECUTE|[4]
15:04:49.0 (717110785)|STATEMENT_EXECUTE|[5]
15:04:49.0 (717111728)|STATEMENT_EXECUTE|[6]
15:04:49.0 (717112753)|STATEMENT_EXECUTE|[7]
15:04:49.0 (717113773)|STATEMENT_EXECUTE|[8]
15:04:49.0 (717114742)|STATEMENT_EXECUTE|[9]
15:04:49.0 (717115641)|STATEMENT_EXECUTE|[10]
15:04:49.0 (717116711)|STATEMENT_EXECUTE|[11]
15:04:49.0 (717137633)|STATEMENT_EXECUTE|[15]
15:04:49.0 (717138988)|STATEMENT_EXECUTE|[16]
15:04:49.0 (717141712)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (717149334)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x15f84d0c
15:04:49.0 (717151850)|STATEMENT_EXECUTE|[17]
15:04:49.0 (717154977)|HEAP_ALLOCATE|[17]|Bytes:5
15:04:49.0 (717159541)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x15f84d0c
15:04:49.0 (717161087)|STATEMENT_EXECUTE|[18]
15:04:49.0 (717162964)|HEAP_ALLOCATE|[18]|Bytes:5
15:04:49.0 (717166262)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x15f84d0c
15:04:49.0 (717167700)|STATEMENT_EXECUTE|[19]
15:04:49.0 (717170152)|HEAP_ALLOCATE|[19]|Bytes:5
15:04:49.0 (717173261)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x15f84d0c
15:04:49.0 (717174540)|STATEMENT_EXECUTE|[20]
15:04:49.0 (717176486)|HEAP_ALLOCATE|[20]|Bytes:5
15:04:49.0 (717179152)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x15f84d0c
15:04:49.0 (717180391)|STATEMENT_EXECUTE|[21]
15:04:49.0 (717182149)|HEAP_ALLOCATE|[21]|Bytes:5
15:04:49.0 (717184899)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x15f84d0c
15:04:49.0 (717186386)|STATEMENT_EXECUTE|[22]
15:04:49.0 (717319265)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x15f84d0c
15:04:49.0 (717324662)|STATEMENT_EXECUTE|[23]
15:04:49.0 (717435602)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x15f84d0c
15:04:49.0 (717440354)|STATEMENT_EXECUTE|[24]
15:04:49.0 (717548911)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x15f84d0c
15:04:49.0 (717554316)|STATEMENT_EXECUTE|[25]
15:04:49.0 (717655396)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x15f84d0c
15:04:49.0 (717663246)|SYSTEM_MODE_EXIT|true
15:04:49.0 (717680192)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:49.0 (717689484)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:04:49.0 (717693196)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:04:49.0 (717715685)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x7d35e262","oldMap":"0x2af250e5","triggerNew":"0x5042b81a","triggerOld":"0x53b1ebb9"}|0x15f84d0c
15:04:49.0 (717724287)|HEAP_ALLOCATE|[3]|Bytes:5
15:04:49.0 (717727624)|STATEMENT_EXECUTE|[2]
15:04:49.0 (717728845)|STATEMENT_EXECUTE|[3]
15:04:49.0 (717735105)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:04:49.0 (717847802)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5042b81a
15:04:49.0 (717853152)|STATEMENT_EXECUTE|[4]
15:04:49.0 (717858079)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:04:49.0 (717955996)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x53b1ebb9
15:04:49.0 (717960966)|STATEMENT_EXECUTE|[5]
15:04:49.0 (717965925)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:04:49.0 (718064120)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2af250e5
15:04:49.0 (718069124)|STATEMENT_EXECUTE|[6]
15:04:49.0 (718073097)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:04:49.0 (718172214)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7d35e262
15:04:49.0 (718178449)|STATEMENT_EXECUTE|[10]
15:04:49.0 (718187759)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:04:49.718 (718195685)|CUMULATIVE_LIMIT_USAGE
15:04:49.718 (718195685)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 141 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:49.718 (718195685)|CUMULATIVE_LIMIT_USAGE_END

15:04:49.0 (718932811)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
15:04:49.0 (719266914)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
15:04:49.0 (719273347)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
15:04:49.0 (719387125)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=41 , Available_amount__c=1
15:04:49.0 (719391176)|VALIDATION_PASS
15:04:49.0 (719414121)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
15:04:49.0 (725922398)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
15:04:49.0 (725939021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:49.0 (725958805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:49.0 (725991985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (725996781)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:04:49.0 (726008835)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c527f9
15:04:49.0 (726025543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (726029016)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:04:49.0 (726034036)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c527f9
15:04:49.0 (726037081)|STATEMENT_EXECUTE|[1]
15:04:49.0 (726038445)|STATEMENT_EXECUTE|[3]
15:04:49.0 (726042624)|HEAP_ALLOCATE|[3]|Bytes:44
15:04:49.0 (726086761)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:49.0 (726091431)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:04:49.0 (726104063)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6fa23bd3
15:04:49.0 (726108366)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:04:49.0 (726111897)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:04:49.0 (726113953)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:04:49.0 (726116022)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:04:49.0 (726117673)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:04:49.0 (726119522)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:04:49.0 (726121220)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:04:49.0 (726123041)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:04:49.0 (726125050)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:04:49.0 (726126828)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:04:49.0 (726128309)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:04:49.0 (726130294)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:04:49.0 (726131768)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:04:49.0 (726424217)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5355e34f
15:04:49.0 (726429842)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:04:49.0 (726658258)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x6498e23b
15:04:49.0 (726663662)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:04:49.0 (726776817)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x4ec8fbbe
15:04:49.0 (726782039)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:04:49.0 (726884201)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x304a3d17
15:04:49.0 (726892407)|SYSTEM_MODE_ENTER|true
15:04:49.0 (726898144)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (726902110)|STATEMENT_EXECUTE|[1]
15:04:49.0 (726904443)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (726906006)|STATEMENT_EXECUTE|[2]
15:04:49.0 (726907169)|STATEMENT_EXECUTE|[3]
15:04:49.0 (726908253)|STATEMENT_EXECUTE|[4]
15:04:49.0 (726909201)|STATEMENT_EXECUTE|[5]
15:04:49.0 (726910173)|STATEMENT_EXECUTE|[6]
15:04:49.0 (726911131)|STATEMENT_EXECUTE|[7]
15:04:49.0 (726912161)|STATEMENT_EXECUTE|[8]
15:04:49.0 (726913081)|STATEMENT_EXECUTE|[9]
15:04:49.0 (726913982)|STATEMENT_EXECUTE|[10]
15:04:49.0 (726915043)|STATEMENT_EXECUTE|[11]
15:04:49.0 (726932568)|STATEMENT_EXECUTE|[15]
15:04:49.0 (726933967)|STATEMENT_EXECUTE|[16]
15:04:49.0 (726936387)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (726942991)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x6fa23bd3
15:04:49.0 (726944738)|STATEMENT_EXECUTE|[17]
15:04:49.0 (726946902)|HEAP_ALLOCATE|[17]|Bytes:5
15:04:49.0 (726949960)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x6fa23bd3
15:04:49.0 (726951574)|STATEMENT_EXECUTE|[18]
15:04:49.0 (726953258)|HEAP_ALLOCATE|[18]|Bytes:5
15:04:49.0 (726956562)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6fa23bd3
15:04:49.0 (726957905)|STATEMENT_EXECUTE|[19]
15:04:49.0 (726959655)|HEAP_ALLOCATE|[19]|Bytes:5
15:04:49.0 (726962851)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x6fa23bd3
15:04:49.0 (726964204)|STATEMENT_EXECUTE|[20]
15:04:49.0 (726965952)|HEAP_ALLOCATE|[20]|Bytes:5
15:04:49.0 (726968654)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6fa23bd3
15:04:49.0 (726969866)|STATEMENT_EXECUTE|[21]
15:04:49.0 (726971442)|HEAP_ALLOCATE|[21]|Bytes:5
15:04:49.0 (726974264)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6fa23bd3
15:04:49.0 (726975628)|STATEMENT_EXECUTE|[22]
15:04:49.0 (727093687)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x6fa23bd3
15:04:49.0 (727099828)|STATEMENT_EXECUTE|[23]
15:04:49.0 (727205936)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x6fa23bd3
15:04:49.0 (727210795)|STATEMENT_EXECUTE|[24]
15:04:49.0 (727323889)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:04:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x6fa23bd3
15:04:49.0 (727329797)|STATEMENT_EXECUTE|[25]
