38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:47.0 (68094085)|HEAP_ALLOCATE|[50]|Bytes:4
16:51:47.0 (68096229)|VARIABLE_ASSIGNMENT|[50]|i|20
16:51:47.0 (68097852)|STATEMENT_EXECUTE|[50]
16:51:47.0 (68099035)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68100559)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:51:47.0 (68101951)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68104125)|VARIABLE_ASSIGNMENT|[51]|j|0
16:51:47.0 (68105536)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68106904)|STATEMENT_EXECUTE|[52]
16:51:47.0 (68108123)|STATEMENT_EXECUTE|[53]
16:51:47.0 (68113452)|HEAP_ALLOCATE|[53]|Bytes:2
16:51:47.0 (68120573)|HEAP_ALLOCATE|[53]|Bytes:1
16:51:47.0 (68125404)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:47.0 (68129912)|HEAP_ALLOCATE|[53]|Bytes:2
16:51:47.0 (68136770)|HEAP_ALLOCATE|[53]|Bytes:1
16:51:47.0 (68141498)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:47.0 (68145805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (68149052)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68151648)|VARIABLE_ASSIGNMENT|[51]|j|30
16:51:47.0 (68153215)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68154433)|STATEMENT_EXECUTE|[54]
16:51:47.0 (68155363)|STATEMENT_EXECUTE|[55]
16:51:47.0 (68160602)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68167825)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68172712)|HEAP_ALLOCATE|[55]|Bytes:5
16:51:47.0 (68177228)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68184236)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68188930)|HEAP_ALLOCATE|[55]|Bytes:5
16:51:47.0 (68193200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (68196510)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68198934)|VARIABLE_ASSIGNMENT|[51]|j|60
16:51:47.0 (68200841)|HEAP_ALLOCATE|[50]|Bytes:4
16:51:47.0 (68202959)|VARIABLE_ASSIGNMENT|[50]|i|21
16:51:47.0 (68204725)|STATEMENT_EXECUTE|[50]
16:51:47.0 (68205841)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68207324)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:51:47.0 (68208741)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68210967)|VARIABLE_ASSIGNMENT|[51]|j|0
16:51:47.0 (68212476)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68213697)|STATEMENT_EXECUTE|[52]
16:51:47.0 (68214646)|STATEMENT_EXECUTE|[53]
16:51:47.0 (68220039)|HEAP_ALLOCATE|[53]|Bytes:2
16:51:47.0 (68227211)|HEAP_ALLOCATE|[53]|Bytes:1
16:51:47.0 (68232172)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:47.0 (68236843)|HEAP_ALLOCATE|[53]|Bytes:2
16:51:47.0 (68243617)|HEAP_ALLOCATE|[53]|Bytes:1
16:51:47.0 (68248328)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:47.0 (68252705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (68255787)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68258853)|VARIABLE_ASSIGNMENT|[51]|j|30
16:51:47.0 (68260438)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68261683)|STATEMENT_EXECUTE|[54]
16:51:47.0 (68262648)|STATEMENT_EXECUTE|[55]
16:51:47.0 (68267869)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68274993)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68279919)|HEAP_ALLOCATE|[55]|Bytes:5
16:51:47.0 (68284405)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68291320)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68296000)|HEAP_ALLOCATE|[55]|Bytes:5
16:51:47.0 (68300230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (68303370)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68305926)|VARIABLE_ASSIGNMENT|[51]|j|60
16:51:47.0 (68307751)|HEAP_ALLOCATE|[50]|Bytes:4
16:51:47.0 (68309961)|VARIABLE_ASSIGNMENT|[50]|i|22
16:51:47.0 (68311557)|STATEMENT_EXECUTE|[50]
16:51:47.0 (68312690)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68314197)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:51:47.0 (68315609)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68317772)|VARIABLE_ASSIGNMENT|[51]|j|0
16:51:47.0 (68319182)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68320809)|STATEMENT_EXECUTE|[52]
16:51:47.0 (68321861)|STATEMENT_EXECUTE|[53]
16:51:47.0 (68327168)|HEAP_ALLOCATE|[53]|Bytes:2
16:51:47.0 (68334247)|HEAP_ALLOCATE|[53]|Bytes:1
16:51:47.0 (68339106)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:47.0 (68343702)|HEAP_ALLOCATE|[53]|Bytes:2
16:51:47.0 (68350615)|HEAP_ALLOCATE|[53]|Bytes:1
16:51:47.0 (68355319)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:47.0 (68359969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (68363175)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68365727)|VARIABLE_ASSIGNMENT|[51]|j|30
16:51:47.0 (68367322)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68368556)|STATEMENT_EXECUTE|[54]
16:51:47.0 (68369504)|STATEMENT_EXECUTE|[55]
16:51:47.0 (68374555)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68381777)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68386829)|HEAP_ALLOCATE|[55]|Bytes:5
16:51:47.0 (68391301)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68398169)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68402900)|HEAP_ALLOCATE|[55]|Bytes:5
16:51:47.0 (68407043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (68410508)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68412895)|VARIABLE_ASSIGNMENT|[51]|j|60
16:51:47.0 (68414890)|HEAP_ALLOCATE|[50]|Bytes:4
16:51:47.0 (68417002)|VARIABLE_ASSIGNMENT|[50]|i|23
16:51:47.0 (68418642)|STATEMENT_EXECUTE|[50]
16:51:47.0 (68419764)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68421298)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
16:51:47.0 (68422679)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68424842)|VARIABLE_ASSIGNMENT|[51]|j|0
16:51:47.0 (68426264)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68427492)|STATEMENT_EXECUTE|[52]
16:51:47.0 (68428429)|STATEMENT_EXECUTE|[53]
16:51:47.0 (68433859)|HEAP_ALLOCATE|[53]|Bytes:2
16:51:47.0 (68441053)|HEAP_ALLOCATE|[53]|Bytes:1
16:51:47.0 (68445979)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:47.0 (68450417)|HEAP_ALLOCATE|[53]|Bytes:2
16:51:47.0 (68457258)|HEAP_ALLOCATE|[53]|Bytes:1
16:51:47.0 (68461950)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:47.0 (68466239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (68469478)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68472082)|VARIABLE_ASSIGNMENT|[51]|j|30
16:51:47.0 (68473784)|STATEMENT_EXECUTE|[51]
16:51:47.0 (68475130)|STATEMENT_EXECUTE|[54]
16:51:47.0 (68476055)|STATEMENT_EXECUTE|[55]
16:51:47.0 (68481129)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68488373)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68493264)|HEAP_ALLOCATE|[55]|Bytes:5
16:51:47.0 (68497837)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68504719)|HEAP_ALLOCATE|[55]|Bytes:2
16:51:47.0 (68509491)|HEAP_ALLOCATE|[55]|Bytes:5
16:51:47.0 (68513606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (68516795)|HEAP_ALLOCATE|[51]|Bytes:4
16:51:47.0 (68519291)|VARIABLE_ASSIGNMENT|[51]|j|60
16:51:47.0 (68521165)|HEAP_ALLOCATE|[50]|Bytes:4
16:51:47.0 (68523304)|VARIABLE_ASSIGNMENT|[50]|i|24
16:51:47.0 (68525178)|STATEMENT_EXECUTE|[59]
16:51:47.0 (68675472)|SYSTEM_MODE_ENTER|true
16:51:47.0 (68699098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:51:47.0 (68740559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6675ac45","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x74a3ec47","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (68747948)|STATEMENT_EXECUTE|[86]
16:51:47.0 (68751603)|STATEMENT_EXECUTE|[88]
16:51:47.0 (68752759)|STATEMENT_EXECUTE|[89]
16:51:47.0 (68755865)|HEAP_ALLOCATE|[89]|Bytes:4
16:51:47.0 (68763117)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0x572f3de
16:51:47.0 (68765123)|STATEMENT_EXECUTE|[91]
16:51:47.0 (78093442)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:51:47.0 (82740735)|VF_SERIALIZE_VIEWSTATE_END
16:51:47.85 (85355554)|CUMULATIVE_LIMIT_USAGE
16:51:47.85 (85355554)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:51:47.85 (85355554)|CUMULATIVE_LIMIT_USAGE_END

16:51:47.0 (85389414)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:51:47.0 (86157239)|EXECUTION_FINISHED
