38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:58:21.0 (153691412)|HEAP_ALLOCATE|[55]|Bytes:2
13:58:21.0 (153698560)|HEAP_ALLOCATE|[55]|Bytes:2
13:58:21.0 (153706006)|HEAP_ALLOCATE|[55]|Bytes:5
13:58:21.0 (153710750)|HEAP_ALLOCATE|[55]|Bytes:2
13:58:21.0 (153718013)|HEAP_ALLOCATE|[55]|Bytes:2
13:58:21.0 (153722745)|HEAP_ALLOCATE|[55]|Bytes:5
13:58:21.0 (153727091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:58:21.0 (153730226)|HEAP_ALLOCATE|[51]|Bytes:4
13:58:21.0 (153732806)|VARIABLE_ASSIGNMENT|[51]|j|60
13:58:21.0 (153734601)|HEAP_ALLOCATE|[50]|Bytes:4
13:58:21.0 (153736943)|VARIABLE_ASSIGNMENT|[50]|i|23
13:58:21.0 (153738585)|STATEMENT_EXECUTE|[50]
13:58:21.0 (153739739)|STATEMENT_EXECUTE|[51]
13:58:21.0 (153741297)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:58:21.0 (153742596)|HEAP_ALLOCATE|[51]|Bytes:4
13:58:21.0 (153744700)|VARIABLE_ASSIGNMENT|[51]|j|0
13:58:21.0 (153746124)|STATEMENT_EXECUTE|[51]
13:58:21.0 (153747335)|STATEMENT_EXECUTE|[52]
13:58:21.0 (153748278)|STATEMENT_EXECUTE|[53]
13:58:21.0 (153753675)|HEAP_ALLOCATE|[53]|Bytes:2
13:58:21.0 (153761003)|HEAP_ALLOCATE|[53]|Bytes:1
13:58:21.0 (153765762)|HEAP_ALLOCATE|[53]|Bytes:5
13:58:21.0 (153770446)|HEAP_ALLOCATE|[53]|Bytes:2
13:58:21.0 (153777487)|HEAP_ALLOCATE|[53]|Bytes:1
13:58:21.0 (153782576)|HEAP_ALLOCATE|[53]|Bytes:5
13:58:21.0 (153786865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:58:21.0 (153790312)|HEAP_ALLOCATE|[51]|Bytes:4
13:58:21.0 (153792795)|VARIABLE_ASSIGNMENT|[51]|j|30
13:58:21.0 (153794386)|STATEMENT_EXECUTE|[51]
13:58:21.0 (153795614)|STATEMENT_EXECUTE|[54]
13:58:21.0 (153796583)|STATEMENT_EXECUTE|[55]
13:58:21.0 (153801770)|HEAP_ALLOCATE|[55]|Bytes:2
13:58:21.0 (153808975)|HEAP_ALLOCATE|[55]|Bytes:2
13:58:21.0 (153813872)|HEAP_ALLOCATE|[55]|Bytes:5
13:58:21.0 (153818734)|HEAP_ALLOCATE|[55]|Bytes:2
13:58:21.0 (153825818)|HEAP_ALLOCATE|[55]|Bytes:2
13:58:21.0 (153830539)|HEAP_ALLOCATE|[55]|Bytes:5
13:58:21.0 (153834738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:58:21.0 (153837879)|HEAP_ALLOCATE|[51]|Bytes:4
13:58:21.0 (153840288)|VARIABLE_ASSIGNMENT|[51]|j|60
13:58:21.0 (153842091)|HEAP_ALLOCATE|[50]|Bytes:4
13:58:21.0 (153844295)|VARIABLE_ASSIGNMENT|[50]|i|24
13:58:21.0 (153846327)|STATEMENT_EXECUTE|[59]
13:58:21.0 (154016702)|SYSTEM_MODE_ENTER|true
13:58:21.0 (154041003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:58:21.0 (154082302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1b8ac2b9","invoked":true,"rejected":false,"reserved":false,"www":"0xb52af9a","wwwById":"0x17e3b923"}|0x5b5ca8c1
13:58:21.0 (154088219)|STATEMENT_EXECUTE|[102]
13:58:21.0 (154092038)|STATEMENT_EXECUTE|[104]
13:58:21.0 (154093153)|STATEMENT_EXECUTE|[105]
13:58:21.0 (154096093)|HEAP_ALLOCATE|[105]|Bytes:4
13:58:21.0 (154104503)|VARIABLE_ASSIGNMENT|[105]|this.selectedTime6|"8:00"|0x5b5ca8c1
13:58:21.0 (154106848)|STATEMENT_EXECUTE|[107]
13:58:21.0 (163506240)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:58:21.0 (167361030)|VF_SERIALIZE_VIEWSTATE_END
13:58:21.169 (169788712)|CUMULATIVE_LIMIT_USAGE
13:58:21.169 (169788712)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:58:21.169 (169788712)|CUMULATIVE_LIMIT_USAGE_END

13:58:21.0 (169821140)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:58:21.0 (170599471)|EXECUTION_FINISHED
