38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:26:18.0 (66389493)|VARIABLE_ASSIGNMENT|[51]|j|30
12:26:18.0 (66391106)|STATEMENT_EXECUTE|[51]
12:26:18.0 (66392405)|STATEMENT_EXECUTE|[54]
12:26:18.0 (66393338)|STATEMENT_EXECUTE|[55]
12:26:18.0 (66398674)|HEAP_ALLOCATE|[55]|Bytes:2
12:26:18.0 (66405871)|HEAP_ALLOCATE|[55]|Bytes:2
12:26:18.0 (66410629)|HEAP_ALLOCATE|[55]|Bytes:5
12:26:18.0 (66415070)|HEAP_ALLOCATE|[55]|Bytes:2
12:26:18.0 (66421952)|HEAP_ALLOCATE|[55]|Bytes:2
12:26:18.0 (66426705)|HEAP_ALLOCATE|[55]|Bytes:5
12:26:18.0 (66430939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:18.0 (66434062)|HEAP_ALLOCATE|[51]|Bytes:4
12:26:18.0 (66436795)|VARIABLE_ASSIGNMENT|[51]|j|60
12:26:18.0 (66438616)|HEAP_ALLOCATE|[50]|Bytes:4
12:26:18.0 (66440842)|VARIABLE_ASSIGNMENT|[50]|i|23
12:26:18.0 (66442391)|STATEMENT_EXECUTE|[50]
12:26:18.0 (66443543)|STATEMENT_EXECUTE|[51]
12:26:18.0 (66445067)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:26:18.0 (66446411)|HEAP_ALLOCATE|[51]|Bytes:4
12:26:18.0 (66448642)|VARIABLE_ASSIGNMENT|[51]|j|0
12:26:18.0 (66450182)|STATEMENT_EXECUTE|[51]
12:26:18.0 (66451443)|STATEMENT_EXECUTE|[52]
12:26:18.0 (66452374)|STATEMENT_EXECUTE|[53]
12:26:18.0 (66457809)|HEAP_ALLOCATE|[53]|Bytes:2
12:26:18.0 (66464954)|HEAP_ALLOCATE|[53]|Bytes:1
12:26:18.0 (66469905)|HEAP_ALLOCATE|[53]|Bytes:5
12:26:18.0 (66474488)|HEAP_ALLOCATE|[53]|Bytes:2
12:26:18.0 (66481480)|HEAP_ALLOCATE|[53]|Bytes:1
12:26:18.0 (66486135)|HEAP_ALLOCATE|[53]|Bytes:5
12:26:18.0 (66490429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:18.0 (66493735)|HEAP_ALLOCATE|[51]|Bytes:4
12:26:18.0 (66496779)|VARIABLE_ASSIGNMENT|[51]|j|30
12:26:18.0 (66498516)|STATEMENT_EXECUTE|[51]
12:26:18.0 (66499913)|STATEMENT_EXECUTE|[54]
12:26:18.0 (66500909)|STATEMENT_EXECUTE|[55]
12:26:18.0 (66506166)|HEAP_ALLOCATE|[55]|Bytes:2
12:26:18.0 (66513266)|HEAP_ALLOCATE|[55]|Bytes:2
12:26:18.0 (66518068)|HEAP_ALLOCATE|[55]|Bytes:5
12:26:18.0 (66522497)|HEAP_ALLOCATE|[55]|Bytes:2
12:26:18.0 (66529448)|HEAP_ALLOCATE|[55]|Bytes:2
12:26:18.0 (66534360)|HEAP_ALLOCATE|[55]|Bytes:5
12:26:18.0 (66538747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:18.0 (66541804)|HEAP_ALLOCATE|[51]|Bytes:4
12:26:18.0 (66544347)|VARIABLE_ASSIGNMENT|[51]|j|60
12:26:18.0 (66546130)|HEAP_ALLOCATE|[50]|Bytes:4
12:26:18.0 (66548355)|VARIABLE_ASSIGNMENT|[50]|i|24
12:26:18.0 (66550232)|STATEMENT_EXECUTE|[59]
12:26:18.0 (66792372)|SYSTEM_MODE_ENTER|true
12:26:18.0 (66827391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:26:18.0 (66879948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x142f75","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x3f19ecbd","www":"0x2272f3a5","wwwById":"0x11afbbc3"}|0x7be1eb50
12:26:18.0 (66886738)|STATEMENT_EXECUTE|[78]
12:26:18.0 (66889612)|STATEMENT_EXECUTE|[80]
12:26:18.0 (66890742)|STATEMENT_EXECUTE|[81]
12:26:18.0 (66893505)|HEAP_ALLOCATE|[81]|Bytes:4
12:26:18.0 (66902734)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x7be1eb50
12:26:18.0 (66905296)|STATEMENT_EXECUTE|[83]
12:26:18.0 (78056005)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:26:18.0 (83023198)|VF_SERIALIZE_VIEWSTATE_END
12:26:18.85 (85785883)|CUMULATIVE_LIMIT_USAGE
12:26:18.85 (85785883)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:26:18.85 (85785883)|CUMULATIVE_LIMIT_USAGE_END

12:26:18.0 (85815353)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:26:18.0 (86569285)|EXECUTION_FINISHED
