38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:13:20.0 (98915353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:13:20.0 (99059965)|HEAP_ALLOCATE|[271]|Bytes:49
15:13:20.0 (99067021)|HEAP_ALLOCATE|[271]|Bytes:8
15:13:20.0 (99075789)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
15:13:20.0 (99078463)|STATEMENT_EXECUTE|[7]
15:13:20.0 (99086151)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
15:13:20.0 (99095319)|HEAP_ALLOCATE|[271]|Bytes:28
15:13:20.0 (99127699)|HEAP_ALLOCATE|[271]|Bytes:12
15:13:20.0 (99140438)|HEAP_ALLOCATE|[271]|Bytes:8
15:13:20.0 (99142286)|HEAP_ALLOCATE|[271]|Bytes:8
15:13:20.0 (99146033)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:13:20.0 (99169300)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x789e678d
15:13:20.0 (99172233)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:13:20.0 (99187690)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x5800b034
15:13:20.0 (99190689)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:13:20.0 (99201935)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x70c46051
15:13:20.0 (99203773)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:13:20.0 (99206958)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
15:13:20.0 (99208770)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:13:20.0 (99211002)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
15:13:20.0 (99285760)|HEAP_ALLOCATE|[271]|Bytes:28
15:13:20.0 (99305273)|METHOD_ENTRY|[271]||Database.QueryLocatorIterator.hasNext()
15:13:20.0 (99365891)|METHOD_EXIT|[271]||Database.QueryLocatorIterator.hasNext()
15:13:20.0 (99371942)|METHOD_ENTRY|[271]||Database.QueryLocatorIterator.next()
15:13:20.0 (99442896)|METHOD_EXIT|[271]||Database.QueryLocatorIterator.next()
15:13:20.0 (99448843)|VARIABLE_SCOPE_BEGIN|[271]|loc|Location__c|true|false
15:13:20.0 (99459163)|VARIABLE_ASSIGNMENT|[271]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4fda5e88
15:13:20.0 (99462467)|STATEMENT_EXECUTE|[271]
15:13:20.0 (99500347)|STATEMENT_EXECUTE|[272]
15:13:20.0 (99504783)|METHOD_ENTRY|[271]||Database.QueryLocatorIterator.hasNext()
15:13:20.0 (99520375)|METHOD_EXIT|[271]||Database.QueryLocatorIterator.hasNext()
15:13:20.0 (99523415)|METHOD_ENTRY|[271]||Database.QueryLocatorIterator.next()
15:13:20.0 (99569829)|METHOD_EXIT|[271]||Database.QueryLocatorIterator.next()
15:13:20.0 (99574313)|VARIABLE_SCOPE_BEGIN|[271]|loc|Location__c|true|false
15:13:20.0 (99582764)|VARIABLE_ASSIGNMENT|[271]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4193eaae
15:13:20.0 (99585947)|STATEMENT_EXECUTE|[271]
15:13:20.0 (99594019)|STATEMENT_EXECUTE|[272]
15:13:20.0 (99596934)|METHOD_ENTRY|[271]||Database.QueryLocatorIterator.hasNext()
15:13:20.0 (99605998)|METHOD_EXIT|[271]||Database.QueryLocatorIterator.hasNext()
15:13:20.0 (99611186)|VARIABLE_ASSIGNMENT|[271]|loc|null|
15:13:20.111 (111322199)|SYSTEM_MODE_ENTER|true
15:13:20.111 (111379482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:13:20.111 (111385720)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:13:20.111 (111407330)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x7b4dc573
15:13:20.111 (111410530)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:13:20.111 (111413854)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:13:20.111 (111494246)|SYSTEM_MODE_ENTER|true
15:13:20.111 (111518841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:13:20.111 (111523352)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:13:20.111 (111538145)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x7b4dc573
15:13:20.0 (111850936)|SYSTEM_MODE_ENTER|true
15:13:20.0 (111872350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (111921909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x65fa2018","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (111929132)|STATEMENT_EXECUTE|[196]
15:13:20.0 (111932257)|STATEMENT_EXECUTE|[197]
15:13:20.0 (111933485)|STATEMENT_EXECUTE|[200]
15:13:20.0 (111986413)|SYSTEM_MODE_ENTER|true
15:13:20.0 (112002833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (112045606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x65fa2018","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (112051649)|STATEMENT_EXECUTE|[229]
15:13:20.0 (112054254)|STATEMENT_EXECUTE|[230]
15:13:20.0 (112055635)|STATEMENT_EXECUTE|[233]
15:13:20.0 (112093681)|SYSTEM_MODE_ENTER|true
15:13:20.0 (112113350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (112147467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x65fa2018","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (112153607)|STATEMENT_EXECUTE|[204]
15:13:20.0 (112155807)|STATEMENT_EXECUTE|[205]
15:13:20.0 (112156975)|STATEMENT_EXECUTE|[208]
15:13:20.0 (112195063)|SYSTEM_MODE_ENTER|true
15:13:20.0 (112209079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (112247179)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x65fa2018","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (112252792)|STATEMENT_EXECUTE|[220]
15:13:20.0 (112254907)|STATEMENT_EXECUTE|[221]
15:13:20.0 (112256036)|STATEMENT_EXECUTE|[224]
15:13:20.0 (112307314)|SYSTEM_MODE_ENTER|true
15:13:20.0 (112321983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (112357326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x65fa2018","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (112365875)|STATEMENT_EXECUTE|[3]
15:13:20.0 (112367972)|STATEMENT_EXECUTE|[4]
15:13:20.0 (112369121)|STATEMENT_EXECUTE|[9]
15:13:20.0 (114442136)|SYSTEM_MODE_ENTER|true
15:13:20.0 (114466060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (114510920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x65fa2018","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (114517809)|STATEMENT_EXECUTE|[186]
15:13:20.0 (114520854)|STATEMENT_EXECUTE|[187]
15:13:20.0 (114522110)|STATEMENT_EXECUTE|[190]
15:13:20.0 (116467437)|SYSTEM_MODE_ENTER|true
15:13:20.0 (116490571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (116534909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x65fa2018","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (116541705)|STATEMENT_EXECUTE|[212]
15:13:20.0 (116544545)|STATEMENT_EXECUTE|[213]
15:13:20.0 (116545760)|STATEMENT_EXECUTE|[216]
15:13:20.0 (116606630)|SYSTEM_MODE_ENTER|true
15:13:20.0 (116628120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (116667662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x65fa2018","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (116676281)|STATEMENT_EXECUTE|[21]
15:13:20.0 (116678500)|STATEMENT_EXECUTE|[22]
15:13:20.0 (116679580)|STATEMENT_EXECUTE|[26]
15:13:20.0 (120562864)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:13:20.0 (124611958)|VF_SERIALIZE_VIEWSTATE_END
15:13:20.126 (126491101)|CUMULATIVE_LIMIT_USAGE
15:13:20.126 (126491101)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:13:20.126 (126491101)|CUMULATIVE_LIMIT_USAGE_END

15:13:20.0 (126525676)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:13:20.0 (127291894)|EXECUTION_FINISHED
