38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:27:56.0 (57157306)|HEAP_ALLOCATE|[53]|Bytes:1
13:27:56.0 (57161692)|HEAP_ALLOCATE|[53]|Bytes:5
13:27:56.0 (57166246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:56.0 (57169386)|HEAP_ALLOCATE|[51]|Bytes:4
13:27:56.0 (57171933)|VARIABLE_ASSIGNMENT|[51]|j|30
13:27:56.0 (57173738)|STATEMENT_EXECUTE|[51]
13:27:56.0 (57175015)|STATEMENT_EXECUTE|[54]
13:27:56.0 (57175985)|STATEMENT_EXECUTE|[55]
13:27:56.0 (57181165)|HEAP_ALLOCATE|[55]|Bytes:2
13:27:56.0 (57188058)|HEAP_ALLOCATE|[55]|Bytes:2
13:27:56.0 (57192531)|HEAP_ALLOCATE|[55]|Bytes:5
13:27:56.0 (57196980)|HEAP_ALLOCATE|[55]|Bytes:2
13:27:56.0 (57203803)|HEAP_ALLOCATE|[55]|Bytes:2
13:27:56.0 (57208351)|HEAP_ALLOCATE|[55]|Bytes:5
13:27:56.0 (57212540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:56.0 (57215546)|HEAP_ALLOCATE|[51]|Bytes:4
13:27:56.0 (57218149)|VARIABLE_ASSIGNMENT|[51]|j|60
13:27:56.0 (57219886)|HEAP_ALLOCATE|[50]|Bytes:4
13:27:56.0 (57222162)|VARIABLE_ASSIGNMENT|[50]|i|23
13:27:56.0 (57223720)|STATEMENT_EXECUTE|[50]
13:27:56.0 (57224881)|STATEMENT_EXECUTE|[51]
13:27:56.0 (57226445)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:27:56.0 (57227991)|HEAP_ALLOCATE|[51]|Bytes:4
13:27:56.0 (57230330)|VARIABLE_ASSIGNMENT|[51]|j|0
13:27:56.0 (57231718)|STATEMENT_EXECUTE|[51]
13:27:56.0 (57232953)|STATEMENT_EXECUTE|[52]
13:27:56.0 (57233935)|STATEMENT_EXECUTE|[53]
13:27:56.0 (57239351)|HEAP_ALLOCATE|[53]|Bytes:2
13:27:56.0 (57246351)|HEAP_ALLOCATE|[53]|Bytes:1
13:27:56.0 (57250903)|HEAP_ALLOCATE|[53]|Bytes:5
13:27:56.0 (57255436)|HEAP_ALLOCATE|[53]|Bytes:2
13:27:56.0 (57262238)|HEAP_ALLOCATE|[53]|Bytes:1
13:27:56.0 (57266682)|HEAP_ALLOCATE|[53]|Bytes:5
13:27:56.0 (57270958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:56.0 (57274079)|HEAP_ALLOCATE|[51]|Bytes:4
13:27:56.0 (57276715)|VARIABLE_ASSIGNMENT|[51]|j|30
13:27:56.0 (57278418)|STATEMENT_EXECUTE|[51]
13:27:56.0 (57279720)|STATEMENT_EXECUTE|[54]
13:27:56.0 (57280693)|STATEMENT_EXECUTE|[55]
13:27:56.0 (57285925)|HEAP_ALLOCATE|[55]|Bytes:2
13:27:56.0 (57292851)|HEAP_ALLOCATE|[55]|Bytes:2
13:27:56.0 (57297311)|HEAP_ALLOCATE|[55]|Bytes:5
13:27:56.0 (57301756)|HEAP_ALLOCATE|[55]|Bytes:2
13:27:56.0 (57308482)|HEAP_ALLOCATE|[55]|Bytes:2
13:27:56.0 (57313236)|HEAP_ALLOCATE|[55]|Bytes:5
13:27:56.0 (57317423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:56.0 (57320437)|HEAP_ALLOCATE|[51]|Bytes:4
13:27:56.0 (57323009)|VARIABLE_ASSIGNMENT|[51]|j|60
13:27:56.0 (57324810)|HEAP_ALLOCATE|[50]|Bytes:4
13:27:56.0 (57327108)|VARIABLE_ASSIGNMENT|[50]|i|24
13:27:56.0 (57329085)|STATEMENT_EXECUTE|[59]
13:27:56.0 (57507367)|SYSTEM_MODE_ENTER|true
13:27:56.0 (57529294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:27:56.0 (57571509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6073eafb","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x1b9795e4","www":"0x3e4a7787","wwwById":"0x1ccf9e9a"}|0x4bb6ed6a
13:27:56.0 (57577473)|STATEMENT_EXECUTE|[78]
13:27:56.0 (57580599)|STATEMENT_EXECUTE|[80]
13:27:56.0 (57581631)|STATEMENT_EXECUTE|[81]
13:27:56.0 (57584234)|HEAP_ALLOCATE|[81]|Bytes:4
13:27:56.0 (57591748)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x4bb6ed6a
13:27:56.0 (57593596)|STATEMENT_EXECUTE|[83]
13:27:56.0 (66950048)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
13:27:56.0 (71527071)|VF_SERIALIZE_VIEWSTATE_END
13:27:56.74 (74233566)|CUMULATIVE_LIMIT_USAGE
13:27:56.74 (74233566)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:27:56.74 (74233566)|CUMULATIVE_LIMIT_USAGE_END

13:27:56.0 (74263848)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
13:27:56.0 (74982872)|EXECUTION_FINISHED
