38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:25:57.0 (819814934)|STATEMENT_EXECUTE|[52]
12:25:57.0 (819818131)|HEAP_ALLOCATE|[52]|Bytes:4
12:25:57.0 (819833410)|HEAP_ALLOCATE|[52]|Bytes:4
12:25:57.0 (819836858)|HEAP_ALLOCATE|[52]|Bytes:4
12:25:57.0 (819982621)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:25:57.0 (820815325)|SOQL_EXECUTE_END|[52]|Rows:0
12:25:57.0 (820847776)|HEAP_ALLOCATE|[52]|Bytes:4
12:25:57.0 (820857438)|HEAP_ALLOCATE|[52]|Bytes:0
12:25:57.0 (820872243)|HEAP_ALLOCATE|[52]|Bytes:4
12:25:57.0 (820881802)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:25:57.0 (820894010)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x2ba14b41
12:25:57.0 (820896822)|STATEMENT_EXECUTE|[53]
12:25:57.0 (820900879)|HEAP_ALLOCATE|[53]|Bytes:4
12:25:57.0 (820907298)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:25:57.0 (820914861)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x3d93746c
12:25:57.0 (820916818)|STATEMENT_EXECUTE|[54]
12:25:57.0 (820938150)|HEAP_ALLOCATE|[54]|Bytes:1
12:25:57.0 (820948416)|HEAP_ALLOCATE|[54]|Bytes:2
12:25:57.0 (820954698)|HEAP_ALLOCATE|[54]|Bytes:9
12:25:57.0 (820962341)|USER_DEBUG|[54]|DEBUG|users0 ()
12:25:57.0 (820966142)|STATEMENT_EXECUTE|[55]
12:25:57.0 (820969037)|HEAP_ALLOCATE|[55]|Bytes:4
12:25:57.0 (820988758)|HEAP_ALLOCATE|[56]|Bytes:26
12:25:57.0 (821004588)|HEAP_ALLOCATE|[55]|Bytes:8
12:25:57.0 (821009568)|HEAP_ALLOCATE|[55]|Bytes:8
12:25:57.0 (821178897)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:25:57.0 (822990537)|SOQL_EXECUTE_END|[55]|Rows:1
12:25:57.0 (823008658)|HEAP_ALLOCATE|[55]|Bytes:8
12:25:57.0 (823018707)|HEAP_ALLOCATE|[55]|Bytes:94
12:25:57.0 (823029724)|HEAP_ALLOCATE|[55]|Bytes:8
12:25:57.0 (823037928)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:25:57.0 (823054014)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x6e05e49d
12:25:57.0 (823057328)|STATEMENT_EXECUTE|[57]
12:25:57.0 (823081633)|HEAP_ALLOCATE|[57]|Bytes:1
12:25:57.0 (823123866)|HEAP_ALLOCATE|[57]|Bytes:104
12:25:57.0 (823134464)|HEAP_ALLOCATE|[57]|Bytes:106
12:25:57.0 (823142366)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
12:25:57.0 (823146896)|STATEMENT_EXECUTE|[58]
12:25:57.0 (823150261)|HEAP_ALLOCATE|[58]|Bytes:4
12:25:57.0 (823154968)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:25:57.0 (823164387)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x1c8aebaf
12:25:57.0 (823180129)|HEAP_ALLOCATE|[59]|Bytes:5
12:25:57.0 (823212828)|HEAP_ALLOCATE|[59]|Bytes:16
12:25:57.0 (823220246)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:25:57.0 (823231368)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x2f2077a4
12:25:57.0 (823234583)|STATEMENT_EXECUTE|[59]
12:25:57.0 (823250210)|STATEMENT_EXECUTE|[62]
12:25:57.0 (823251509)|STATEMENT_EXECUTE|[63]
12:25:57.0 (823254835)|HEAP_ALLOCATE|[63]|Bytes:4
12:25:57.0 (823258867)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:25:57.0 (823265999)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x5b617bfb
12:25:57.0 (823267776)|STATEMENT_EXECUTE|[64]
12:25:57.0 (823275546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:25:57.0 (823284710)|HEAP_ALLOCATE|[59]|Bytes:5
12:25:57.0 (823292077)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:25:57.0 (823294137)|STATEMENT_EXECUTE|[67]
12:25:57.0 (823307973)|HEAP_ALLOCATE|[67]|Bytes:1
12:25:57.0 (823320261)|HEAP_ALLOCATE|[67]|Bytes:23
12:25:57.0 (823326839)|HEAP_ALLOCATE|[67]|Bytes:44
12:25:57.0 (823332906)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
12:25:57.0 (823336431)|STATEMENT_EXECUTE|[68]
12:25:57.0 (823339361)|HEAP_ALLOCATE|[68]|Bytes:4
12:25:57.0 (823346510)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:25:57.0 (823350764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (823356175)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x1a814d06
12:25:57.0 (823368527)|HEAP_ALLOCATE|[69]|Bytes:5
12:25:57.0 (823375760)|HEAP_ALLOCATE|[69]|Bytes:16
12:25:57.0 (823380462)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:25:57.0 (823389026)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x4dd560
12:25:57.0 (823392014)|STATEMENT_EXECUTE|[69]
12:25:57.0 (823402047)|HEAP_ALLOCATE|[70]|Bytes:5
12:25:57.0 (823408028)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:25:57.0 (823409797)|STATEMENT_EXECUTE|[70]
12:25:57.0 (823413745)|HEAP_ALLOCATE|[69]|Bytes:5
12:25:57.0 (823418556)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:25:57.0 (823419949)|STATEMENT_EXECUTE|[77]
12:25:57.0 (823431463)|HEAP_ALLOCATE|[77]|Bytes:1
12:25:57.0 (823440421)|HEAP_ALLOCATE|[77]|Bytes:2
12:25:57.0 (823445985)|HEAP_ALLOCATE|[77]|Bytes:17
12:25:57.0 (823451152)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:25:57.0 (823454127)|STATEMENT_EXECUTE|[78]
12:25:57.0 (823481680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (823493210)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:25:57.0 (823498297)|STATEMENT_EXECUTE|[16]
12:25:57.0 (823499542)|STATEMENT_EXECUTE|[17]
12:25:57.0 (823504655)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:25:57.0 (823513362)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:25:57.0 (823661011)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:25:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x688c952c
12:25:57.0 (823666388)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:25:57.0 (823774999)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5a7a8591
12:25:57.0 (823786265)|HEAP_ALLOCATE|[129]|Bytes:5
12:25:57.0 (823789344)|STATEMENT_EXECUTE|[128]
12:25:57.0 (823790598)|STATEMENT_EXECUTE|[129]
12:25:57.0 (823794115)|HEAP_ALLOCATE|[129]|Bytes:4
12:25:57.0 (823804677)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:25:57.0 (823814122)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x519d0a6a
12:25:57.0 (823816524)|STATEMENT_EXECUTE|[130]
12:25:57.0 (823819390)|HEAP_ALLOCATE|[130]|Bytes:4
12:25:57.0 (823825461)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:25:57.0 (823829387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (823833219)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x7d2cdaaa
12:25:57.0 (823848100)|HEAP_ALLOCATE|[132]|Bytes:5
12:25:57.0 (823859359)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:25:57.0 (823973111)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:25:58.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:25:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x1c39a44f
12:25:57.0 (823978052)|STATEMENT_EXECUTE|[133]
12:25:57.0 (823979301)|STATEMENT_EXECUTE|[134]
12:25:57.0 (823997043)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:25:57.0 (824098851)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2d42d857
12:25:57.0 (824105335)|STATEMENT_EXECUTE|[136]
12:25:57.0 (824114217)|STATEMENT_EXECUTE|[137]
12:25:57.0 (824123198)|HEAP_ALLOCATE|[132]|Bytes:5
12:25:57.0 (824132560)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:25:57.0 (824134688)|STATEMENT_EXECUTE|[145]
12:25:57.0 (824138142)|HEAP_ALLOCATE|[145]|Bytes:4
12:25:57.0 (824154615)|HEAP_ALLOCATE|[145]|Bytes:4
12:25:57.0 (824158480)|HEAP_ALLOCATE|[145]|Bytes:4
12:25:57.0 (824411828)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:25:57.0 (825092763)|SOQL_EXECUTE_END|[145]|Rows:0
12:25:57.0 (825109233)|HEAP_ALLOCATE|[145]|Bytes:4
12:25:57.0 (825119210)|HEAP_ALLOCATE|[145]|Bytes:0
12:25:57.0 (825130623)|HEAP_ALLOCATE|[145]|Bytes:4
12:25:57.0 (825138211)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:25:57.0 (825148568)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x16fe1e05
12:25:57.0 (825151127)|STATEMENT_EXECUTE|[148]
12:25:57.0 (825159743)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:25:57.0 (825163966)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:25:57.0 (825167891)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x16fe1e05
12:25:57.0 (825175463)|HEAP_ALLOCATE|[127]|Bytes:5
12:25:57.0 (825178175)|STATEMENT_EXECUTE|[126]
12:25:57.0 (825179298)|STATEMENT_EXECUTE|[127]
12:25:57.0 (825182572)|HEAP_ALLOCATE|[127]|Bytes:4
12:25:57.0 (825191774)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:25:57.0 (825199827)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x5a8c4794
12:25:57.0 (825201560)|STATEMENT_EXECUTE|[128]
12:25:57.0 (825203507)|HEAP_ALLOCATE|[128]|Bytes:4
12:25:57.0 (825208817)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:25:57.0 (825213300)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x6bc408f2
12:25:57.0 (825214767)|STATEMENT_EXECUTE|[130]
12:25:57.0 (825217351)|HEAP_ALLOCATE|[130]|Bytes:4
12:25:57.0 (825222874)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:25:57.0 (825226494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (825229696)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x1fb9eb3d
12:25:57.0 (825231365)|STATEMENT_EXECUTE|[131]
12:25:57.0 (825232928)|HEAP_ALLOCATE|[131]|Bytes:4
12:25:57.0 (825237505)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:25:57.0 (825240003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (825242379)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x7951c0f9
12:25:57.0 (825243716)|STATEMENT_EXECUTE|[133]
12:25:57.0 (825246011)|HEAP_ALLOCATE|[133]|Bytes:4
12:25:57.0 (825248940)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:25:57.0 (825255485)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x41d998a0
12:25:57.0 (825257048)|STATEMENT_EXECUTE|[134]
12:25:57.0 (825258714)|HEAP_ALLOCATE|[134]|Bytes:4
12:25:57.0 (825261668)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:25:57.0 (825265735)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0xa918bf1
12:25:57.0 (825281962)|HEAP_ALLOCATE|[136]|Bytes:5
12:25:57.0 (825291156)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:25:57.0 (825293364)|STATEMENT_EXECUTE|[136]
12:25:57.0 (825294435)|STATEMENT_EXECUTE|[141]
12:25:57.0 (825296930)|HEAP_ALLOCATE|[141]|Bytes:4
12:25:57.0 (825311900)|HEAP_ALLOCATE|[141]|Bytes:4
12:25:57.0 (825315500)|HEAP_ALLOCATE|[141]|Bytes:4
12:25:57.0 (825457300)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:25:57.0 (826090248)|SOQL_EXECUTE_END|[141]|Rows:0
12:25:57.0 (826106727)|HEAP_ALLOCATE|[141]|Bytes:4
12:25:57.0 (826114877)|HEAP_ALLOCATE|[141]|Bytes:0
12:25:57.0 (826126152)|HEAP_ALLOCATE|[141]|Bytes:4
12:25:57.0 (826134096)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:25:57.0 (826143887)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x6a746730
12:25:57.0 (826157224)|STATEMENT_EXECUTE|[142]
12:25:57.0 (826171635)|HEAP_ALLOCATE|[181]|Bytes:5
12:25:57.0 (826181193)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:25:57.0 (826183559)|STATEMENT_EXECUTE|[181]
12:25:57.0 (826185045)|STATEMENT_EXECUTE|[194]
12:25:57.0 (826207854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (826218562)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:25:57.0 (826225213)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:25:57.0 (826229455)|STATEMENT_EXECUTE|[19]
12:25:57.0 (826233501)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:25:57.826 (826238724)|CUMULATIVE_LIMIT_USAGE
12:25:57.826 (826238724)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 31 out of 100
  Number of query rows: 47 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 125 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:25:57.826 (826238724)|CUMULATIVE_LIMIT_USAGE_END

12:25:57.0 (827037907)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:25:57.0 (827179404)|DML_END|[123]
12:25:57.0 (827199941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:25:57.0 (827222456)|METHOD_EXIT|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:25:57.0 (827228547)|STATEMENT_EXECUTE|[16]
12:25:57.0 (827239137)|METHOD_ENTRY|[16]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:25:57.0 (827258268)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:25:57.0 (827449784)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6368","SystemModstamp":"2017-02-16T11:25:58.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:25:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x12baf1bc
12:25:57.0 (827467707)|HEAP_ALLOCATE|[127]|Bytes:5
12:25:57.0 (827473804)|STATEMENT_EXECUTE|[126]
12:25:57.0 (827475691)|STATEMENT_EXECUTE|[127]
12:25:57.0 (827480773)|HEAP_ALLOCATE|[127]|Bytes:4
12:25:57.0 (827497779)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:25:57.0 (827513144)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x6d8400c6
12:25:57.0 (827516567)|STATEMENT_EXECUTE|[128]
12:25:57.0 (827520417)|HEAP_ALLOCATE|[128]|Bytes:4
12:25:57.0 (827532761)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:25:57.0 (827542983)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x65749bec
12:25:57.0 (827545596)|STATEMENT_EXECUTE|[130]
12:25:57.0 (827550280)|HEAP_ALLOCATE|[130]|Bytes:4
12:25:57.0 (827559794)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:25:57.0 (827566060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (827572802)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x1a74730d
12:25:57.0 (827575176)|STATEMENT_EXECUTE|[131]
12:25:57.0 (827578293)|HEAP_ALLOCATE|[131]|Bytes:4
12:25:57.0 (827587386)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:25:57.0 (827598869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (827604743)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x5370da94
12:25:57.0 (827606786)|STATEMENT_EXECUTE|[133]
12:25:57.0 (827609664)|HEAP_ALLOCATE|[133]|Bytes:4
12:25:57.0 (827613929)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:25:57.0 (827621561)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x1e3f620c
12:25:57.0 (827623582)|STATEMENT_EXECUTE|[134]
12:25:57.0 (827625532)|HEAP_ALLOCATE|[134]|Bytes:4
12:25:57.0 (827628194)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:25:57.0 (827632633)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x5f5521dc
12:25:57.0 (827651150)|HEAP_ALLOCATE|[136]|Bytes:5
12:25:57.0 (827666017)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
12:25:57.0 (827757160)|VARIABLE_ASSIGNMENT|[136]|sd|{"LastModifiedDate":"2017-02-16T11:25:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6368","SystemModstamp":"2017-02-16T11:25:58.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:25:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM","LastModifiedById":"00524000001e3UjAAI"}|0xa80b5e3
12:25:57.0 (827762739)|STATEMENT_EXECUTE|[137]
12:25:57.0 (827764067)|STATEMENT_EXECUTE|[138]
12:25:57.0 (827819552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (827832947)|HEAP_ALLOCATE|[136]|Bytes:5
12:25:57.0 (827842912)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:25:57.0 (827845372)|STATEMENT_EXECUTE|[141]
12:25:57.0 (827849057)|HEAP_ALLOCATE|[141]|Bytes:4
12:25:57.0 (827865980)|HEAP_ALLOCATE|[141]|Bytes:8
12:25:57.0 (827870261)|HEAP_ALLOCATE|[141]|Bytes:8
12:25:57.0 (828015220)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:25:57.0 (829225915)|SOQL_EXECUTE_END|[141]|Rows:1
12:25:57.0 (829239312)|HEAP_ALLOCATE|[141]|Bytes:8
12:25:57.0 (829251160)|HEAP_ALLOCATE|[141]|Bytes:114
12:25:57.0 (829262441)|HEAP_ALLOCATE|[141]|Bytes:8
12:25:57.0 (829270757)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:25:57.0 (829287408)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[{"Id":"a0s0E0000004KN6QAM","Name":"WWW-D-10087","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}]|0x2b5116fc
12:25:57.0 (829302895)|STATEMENT_EXECUTE|[143]
12:25:57.0 (829332498)|HEAP_ALLOCATE|[144]|Bytes:5
12:25:57.0 (829357990)|HEAP_ALLOCATE|[144]|Bytes:20
12:25:57.0 (829365647)|VARIABLE_SCOPE_BEGIN|[144]|wd|WWW_Detail__c|true|false
12:25:57.0 (829376582)|VARIABLE_ASSIGNMENT|[144]|wd|{"Id":"a0s0E0000004KN6QAM","Name":"WWW-D-10087","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x3ee2114
12:25:57.0 (829379692)|STATEMENT_EXECUTE|[145]
12:25:57.0 (829380916)|STATEMENT_EXECUTE|[146]
12:25:57.0 (829426223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (829438937)|HEAP_ALLOCATE|[144]|Bytes:5
12:25:57.0 (829447946)|VARIABLE_ASSIGNMENT|[144]|wd|null|
12:25:57.0 (829450533)|STATEMENT_EXECUTE|[148]
12:25:57.0 (829453151)|HEAP_ALLOCATE|[148]|Bytes:53
12:25:57.0 (829458156)|HEAP_ALLOCATE|[148]|Bytes:4
12:25:57.0 (829479967)|HEAP_ALLOCATE|[148]|Bytes:8
12:25:57.0 (829484013)|HEAP_ALLOCATE|[148]|Bytes:8
12:25:57.0 (829625697)|SOQL_EXECUTE_BEGIN|[148]|Aggregations:0|SELECT Id, Name FROM Projecten__c WHERE Id = :tmpVar1
12:25:57.0 (830706597)|SOQL_EXECUTE_END|[148]|Rows:1
12:25:57.0 (830720195)|HEAP_ALLOCATE|[148]|Bytes:8
12:25:57.0 (830731156)|HEAP_ALLOCATE|[148]|Bytes:41
12:25:57.0 (830742380)|HEAP_ALLOCATE|[148]|Bytes:8
12:25:57.0 (830761719)|VARIABLE_ASSIGNMENT|[148]|projects|[{"Id":"a0q0E0000008S3WQAU","Name":"5700"}]|0x38071c73
12:25:57.0 (830765335)|STATEMENT_EXECUTE|[149]
12:25:57.0 (830768738)|HEAP_ALLOCATE|[149]|Bytes:74
12:25:57.0 (830774243)|HEAP_ALLOCATE|[149]|Bytes:4
