38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:26:12.0 (57179961)|STATEMENT_EXECUTE|[546]
15:26:12.0 (57188532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x36a7e20d
15:26:12.0 (57192322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:26:12.0 (57195155)|HEAP_ALLOCATE|[543]|Bytes:5
15:26:12.0 (57199243)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x36a7e20d
15:26:12.0 (57202754)|STATEMENT_EXECUTE|[547]
15:26:12.0 (57211376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x36a7e20d
15:26:12.0 (57216886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x4c0cf136
15:26:12.0 (57221993)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x36a7e20d
15:26:12.0 (57229081)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:26:12.0 (57235056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:12.0 (57246208)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:26:12.0 (57259904)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:26:12.0 (57262809)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
15:26:12.0 (57305337)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
15:26:12.0 (57308993)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
15:26:12.0 (57316495)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3d9b4bae
15:26:12.0 (57318545)|STATEMENT_EXECUTE|[251]
15:26:12.0 (57319578)|STATEMENT_EXECUTE|[252]
15:26:12.0 (57354400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x257cf7fd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x50411e5","www":"0x26f625d0","wwwById":"0x41869e2c"}|0x61a30e2b
15:26:12.0 (57358037)|STATEMENT_EXECUTE|[186]
15:26:12.0 (57359922)|STATEMENT_EXECUTE|[187]
15:26:12.0 (57360939)|STATEMENT_EXECUTE|[190]
15:26:12.0 (57366934)|HEAP_ALLOCATE|[252]|Bytes:12
15:26:12.0 (57373947)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:26:12.0 (57376679)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
15:26:12.0 (57383741)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x33dcf996
15:26:12.0 (57387076)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
15:26:12.0 (57389544)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
15:26:12.0 (57390924)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
15:26:12.0 (57395768)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3d9b4bae
15:26:12.0 (57397990)|STATEMENT_EXECUTE|[542]
15:26:12.0 (57398955)|STATEMENT_EXECUTE|[543]
15:26:12.0 (57399968)|STATEMENT_EXECUTE|[544]
15:26:12.0 (57407192)|STATEMENT_EXECUTE|[545]
15:26:12.0 (57408325)|STATEMENT_EXECUTE|[546]
15:26:12.0 (57416471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x33dcf996
15:26:12.0 (57420133)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:26:12.0 (57423005)|HEAP_ALLOCATE|[543]|Bytes:5
15:26:12.0 (57426962)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x33dcf996
15:26:12.0 (57430228)|STATEMENT_EXECUTE|[547]
15:26:12.0 (57438322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x33dcf996
15:26:12.0 (57443360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3d9b4bae
15:26:12.0 (57449046)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x33dcf996
15:26:12.0 (57455596)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:26:12.0 (57460475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:12.0 (57465814)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:26:12.0 (57478466)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:26:12.0 (57481293)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
15:26:12.0 (57520612)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
15:26:12.0 (57524515)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
15:26:12.0 (57531411)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x18723b9a
15:26:12.0 (57533911)|STATEMENT_EXECUTE|[251]
15:26:12.0 (57534889)|STATEMENT_EXECUTE|[252]
15:26:12.0 (57568727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x257cf7fd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x50411e5","www":"0x26f625d0","wwwById":"0x41869e2c"}|0x61a30e2b
15:26:12.0 (57572498)|STATEMENT_EXECUTE|[186]
15:26:12.0 (57574204)|STATEMENT_EXECUTE|[187]
15:26:12.0 (57575166)|STATEMENT_EXECUTE|[190]
15:26:12.0 (57580451)|HEAP_ALLOCATE|[252]|Bytes:12
15:26:12.0 (57587140)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:26:12.0 (57589316)|VARIABLE_SCOPE_BEGIN|[545]|this|NewDeliveredExtension.SubLocation|true|false
15:26:12.0 (57596296)|VARIABLE_ASSIGNMENT|[545]|this|{}|0x114c0513
15:26:12.0 (57599177)|VARIABLE_SCOPE_BEGIN|[545]|isChecked|Boolean|false|false
15:26:12.0 (57601460)|VARIABLE_ASSIGNMENT|[545]|isChecked|false
15:26:12.0 (57602703)|VARIABLE_SCOPE_BEGIN|[545]|sub|Location__c|true|false
15:26:12.0 (57607047)|VARIABLE_ASSIGNMENT|[545]|sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x18723b9a
15:26:12.0 (57609452)|STATEMENT_EXECUTE|[542]
15:26:12.0 (57610396)|STATEMENT_EXECUTE|[543]
15:26:12.0 (57611455)|STATEMENT_EXECUTE|[544]
15:26:12.0 (57618878)|STATEMENT_EXECUTE|[545]
15:26:12.0 (57620070)|STATEMENT_EXECUTE|[546]
15:26:12.0 (57628047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x114c0513
15:26:12.0 (57631598)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:26:12.0 (57634283)|HEAP_ALLOCATE|[543]|Bytes:5
15:26:12.0 (57637884)|VARIABLE_ASSIGNMENT|[543]|this.isChecked|false|0x114c0513
15:26:12.0 (57641114)|STATEMENT_EXECUTE|[547]
15:26:12.0 (57649153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x114c0513
15:26:12.0 (57653888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x18723b9a
15:26:12.0 (57659214)|VARIABLE_ASSIGNMENT|[544]|this.sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x114c0513
15:26:12.0 (57665351)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:26:12.0 (57670144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:12.0 (57675286)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:26:12.0 (57683883)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:26:12.0 (57688941)|VARIABLE_ASSIGNMENT|[251]|loc|null|
15:26:12.68 (68651308)|SYSTEM_MODE_ENTER|true
15:26:12.68 (68696219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:12.68 (68702269)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:26:12.68 (68719937)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3564cce4
15:26:12.68 (68722678)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:26:12.68 (68726310)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:26:12.68 (68804038)|SYSTEM_MODE_ENTER|true
15:26:12.68 (68827027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:12.68 (68831889)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:26:12.68 (68843726)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3564cce4
15:26:12.0 (69107169)|SYSTEM_MODE_ENTER|true
15:26:12.0 (69127489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:12.0 (69172739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x257cf7fd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x50411e5","www":"0x26f625d0","wwwById":"0x41869e2c"}|0x61a30e2b
15:26:12.0 (69179027)|STATEMENT_EXECUTE|[196]
15:26:12.0 (69182049)|STATEMENT_EXECUTE|[197]
15:26:12.0 (69183587)|STATEMENT_EXECUTE|[200]
15:26:12.0 (69225225)|SYSTEM_MODE_ENTER|true
15:26:12.0 (69246250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:12.0 (69284021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x257cf7fd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x50411e5","www":"0x26f625d0","wwwById":"0x41869e2c"}|0x61a30e2b
15:26:12.0 (69289690)|STATEMENT_EXECUTE|[229]
15:26:12.0 (69291704)|STATEMENT_EXECUTE|[230]
15:26:12.0 (69292843)|STATEMENT_EXECUTE|[233]
15:26:12.0 (69344939)|SYSTEM_MODE_ENTER|true
15:26:12.0 (69360222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:12.0 (69395401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x257cf7fd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x50411e5","www":"0x26f625d0","wwwById":"0x41869e2c"}|0x61a30e2b
15:26:12.0 (69399780)|STATEMENT_EXECUTE|[3]
15:26:12.0 (69401729)|STATEMENT_EXECUTE|[4]
15:26:12.0 (69403152)|STATEMENT_EXECUTE|[9]
15:26:12.0 (72864792)|SYSTEM_MODE_ENTER|true
15:26:12.0 (72911230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:12.0 (72958412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x257cf7fd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x50411e5","www":"0x26f625d0","wwwById":"0x41869e2c"}|0x61a30e2b
15:26:12.0 (72965028)|STATEMENT_EXECUTE|[186]
15:26:12.0 (72967802)|STATEMENT_EXECUTE|[187]
15:26:12.0 (72968939)|STATEMENT_EXECUTE|[190]
15:26:12.0 (73580061)|SYSTEM_MODE_ENTER|true
15:26:12.0 (73601688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:12.0 (73646855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x257cf7fd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x50411e5","www":"0x26f625d0","wwwById":"0x41869e2c"}|0x61a30e2b
15:26:12.0 (73653484)|STATEMENT_EXECUTE|[204]
15:26:12.0 (73655906)|STATEMENT_EXECUTE|[205]
15:26:12.0 (73657508)|STATEMENT_EXECUTE|[208]
15:26:12.0 (73699564)|SYSTEM_MODE_ENTER|true
15:26:12.0 (73715558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:12.0 (73752869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x257cf7fd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x50411e5","www":"0x26f625d0","wwwById":"0x41869e2c"}|0x61a30e2b
15:26:12.0 (73758007)|STATEMENT_EXECUTE|[220]
15:26:12.0 (73760144)|STATEMENT_EXECUTE|[221]
15:26:12.0 (73761281)|STATEMENT_EXECUTE|[224]
15:26:12.0 (73795602)|SYSTEM_MODE_ENTER|true
15:26:12.0 (73809437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:12.0 (73843117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x257cf7fd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x50411e5","www":"0x26f625d0","wwwById":"0x41869e2c"}|0x61a30e2b
15:26:12.0 (73847145)|STATEMENT_EXECUTE|[212]
15:26:12.0 (73848847)|STATEMENT_EXECUTE|[213]
15:26:12.0 (73850176)|STATEMENT_EXECUTE|[216]
15:26:12.0 (73901040)|SYSTEM_MODE_ENTER|true
15:26:12.0 (73915602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:26:12.0 (73949868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x257cf7fd","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x50411e5","www":"0x26f625d0","wwwById":"0x41869e2c"}|0x61a30e2b
15:26:12.0 (73954495)|STATEMENT_EXECUTE|[21]
15:26:12.0 (73956469)|STATEMENT_EXECUTE|[22]
15:26:12.0 (73957592)|STATEMENT_EXECUTE|[26]
15:26:12.0 (78464320)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:26:12.0 (82534876)|VF_SERIALIZE_VIEWSTATE_END
15:26:12.84 (84649925)|CUMULATIVE_LIMIT_USAGE
15:26:12.84 (84649925)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:26:12.84 (84649925)|CUMULATIVE_LIMIT_USAGE_END

15:26:12.0 (84681916)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:26:12.0 (85426797)|EXECUTION_FINISHED
