38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:25:11.0 (52759271)|STATEMENT_EXECUTE|[3]
12:25:11.0 (52760998)|STATEMENT_EXECUTE|[4]
12:25:11.0 (52762028)|STATEMENT_EXECUTE|[9]
12:25:11.0 (52767468)|STATEMENT_EXECUTE|[397]
12:25:11.0 (52804776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (52808102)|STATEMENT_EXECUTE|[196]
12:25:11.0 (52809783)|STATEMENT_EXECUTE|[197]
12:25:11.0 (52810955)|STATEMENT_EXECUTE|[200]
12:25:11.0 (52815033)|STATEMENT_EXECUTE|[398]
12:25:11.0 (52848374)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (52850895)|STATEMENT_EXECUTE|[3]
12:25:11.0 (52852358)|STATEMENT_EXECUTE|[4]
12:25:11.0 (52853421)|STATEMENT_EXECUTE|[9]
12:25:11.0 (52876021)|STATEMENT_EXECUTE|[406]
12:25:11.0 (52915588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (52918996)|STATEMENT_EXECUTE|[3]
12:25:11.0 (52920766)|STATEMENT_EXECUTE|[4]
12:25:11.0 (52921885)|STATEMENT_EXECUTE|[9]
12:25:11.0 (52938441)|STATEMENT_EXECUTE|[416]
12:25:11.0 (52939958)|STATEMENT_EXECUTE|[426]
12:25:11.0 (52943392)|VARIABLE_SCOPE_BEGIN|[426]|subLocsSelected|Boolean|false|false
12:25:11.0 (52948956)|HEAP_ALLOCATE|[426]|Bytes:5
12:25:11.0 (52953521)|VARIABLE_ASSIGNMENT|[426]|subLocsSelected|false
12:25:11.0 (52955146)|STATEMENT_EXECUTE|[427]
12:25:11.0 (52957438)|HEAP_ALLOCATE|[427]|Bytes:25
12:25:11.0 (53000456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (53004316)|STATEMENT_EXECUTE|[186]
12:25:11.0 (53006125)|STATEMENT_EXECUTE|[187]
12:25:11.0 (53007142)|STATEMENT_EXECUTE|[190]
12:25:11.0 (53157225)|HEAP_ALLOCATE|[427]|Bytes:116
12:25:11.0 (53173288)|HEAP_ALLOCATE|[427]|Bytes:141
12:25:11.0 (53182396)|USER_DEBUG|[427]|DEBUG|OBDEB sublocations1 -->> (SubLocation:[isChecked=true, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
12:25:11.0 (53236772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (53241046)|STATEMENT_EXECUTE|[186]
12:25:11.0 (53242827)|STATEMENT_EXECUTE|[187]
12:25:11.0 (53243951)|STATEMENT_EXECUTE|[190]
12:25:11.0 (53381020)|HEAP_ALLOCATE|[428]|Bytes:5
12:25:11.0 (53393195)|HEAP_ALLOCATE|[428]|Bytes:12
12:25:11.0 (53399694)|VARIABLE_SCOPE_BEGIN|[428]|subLocation|NewDeliveredExtension.SubLocation|true|false
12:25:11.0 (53416620)|VARIABLE_ASSIGNMENT|[428]|subLocation|{"isChecked":true,"sub":"0x4d55d94e"}|0x3b21eb1a
12:25:11.0 (53419692)|STATEMENT_EXECUTE|[429]
12:25:11.0 (53446761)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x4d55d94e"}|0x3b21eb1a
12:25:11.0 (53454042)|STATEMENT_EXECUTE|[431]
12:25:11.0 (53455376)|STATEMENT_EXECUTE|[432]
12:25:11.0 (53459028)|HEAP_ALLOCATE|[432]|Bytes:5
12:25:11.0 (53463329)|VARIABLE_ASSIGNMENT|[432]|subLocsSelected|true
12:25:11.0 (53470257)|HEAP_ALLOCATE|[428]|Bytes:5
12:25:11.0 (53476603)|VARIABLE_ASSIGNMENT|[428]|subLocation|null|
12:25:11.0 (53478759)|STATEMENT_EXECUTE|[435]
12:25:11.0 (53481349)|HEAP_ALLOCATE|[435]|Bytes:27
12:25:11.0 (53505459)|HEAP_ALLOCATE|[435]|Bytes:4
12:25:11.0 (53513907)|HEAP_ALLOCATE|[435]|Bytes:31
12:25:11.0 (53522168)|USER_DEBUG|[435]|DEBUG|OBDEB subLocsSelected -->> true
12:25:11.0 (53528143)|STATEMENT_EXECUTE|[436]
12:25:11.0 (53573278)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (53576699)|STATEMENT_EXECUTE|[229]
12:25:11.0 (53578777)|STATEMENT_EXECUTE|[230]
12:25:11.0 (53580025)|STATEMENT_EXECUTE|[233]
12:25:11.0 (53584646)|STATEMENT_EXECUTE|[447]
12:25:11.0 (53619227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (53621827)|STATEMENT_EXECUTE|[3]
12:25:11.0 (53623538)|STATEMENT_EXECUTE|[4]
12:25:11.0 (53624639)|STATEMENT_EXECUTE|[9]
12:25:11.0 (53632468)|STATEMENT_EXECUTE|[448]
12:25:11.0 (53668993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (53672178)|STATEMENT_EXECUTE|[220]
12:25:11.0 (53673831)|STATEMENT_EXECUTE|[221]
12:25:11.0 (53674861)|STATEMENT_EXECUTE|[224]
12:25:11.0 (53679246)|STATEMENT_EXECUTE|[456]
12:25:11.0 (53680563)|STATEMENT_EXECUTE|[473]
12:25:11.0 (53712856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x44a4af62","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1bc26629","www":"0x9a0e934","wwwById":"0x2885b62c"}|0x1ad77a66
12:25:11.0 (53715699)|STATEMENT_EXECUTE|[3]
12:25:11.0 (53717236)|STATEMENT_EXECUTE|[4]
12:25:11.0 (53718329)|STATEMENT_EXECUTE|[9]
12:25:11.0 (53744712)|HEAP_ALLOCATE|[473]|Bytes:8
12:25:11.0 (53751055)|DML_BEGIN|[473]|Op:Insert|Type:WWW_Detail__c|Rows:1
12:25:11.0 (53775343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:25:11.0 (64566259)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
12:25:11.0 (64598303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:25:11.0 (64664602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (64671122)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:25:11.0 (64690197)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1e0e2777
12:25:11.0 (64719723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (64723964)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:25:11.0 (64730832)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1e0e2777
12:25:11.0 (64734263)|STATEMENT_EXECUTE|[1]
12:25:11.0 (64735662)|STATEMENT_EXECUTE|[3]
12:25:11.0 (66062647)|HEAP_ALLOCATE|[3]|Bytes:2
12:25:11.0 (66091883)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
12:25:11.0 (66094773)|STATEMENT_EXECUTE|[1]
12:25:11.0 (66098103)|STATEMENT_EXECUTE|[1]
12:25:11.0 (66106067)|HEAP_ALLOCATE|[3]|Bytes:5
12:25:11.0 (66114821)|METHOD_EXIT|[1]|TriggerParams
12:25:11.0 (66133240)|HEAP_ALLOCATE|[3]|Bytes:44
12:25:11.0 (66208395)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:11.0 (66241587)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:25:11.0 (66269481)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2cac6609
12:25:11.0 (66274699)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:25:11.0 (66278450)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:25:11.0 (66280646)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:25:11.0 (66282770)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:25:11.0 (66284622)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:25:11.0 (66286579)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:25:11.0 (66288536)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:25:11.0 (66290377)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:25:11.0 (66292465)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:25:11.0 (66294395)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:25:11.0 (66296148)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:25:11.0 (66298210)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:25:11.0 (66300182)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:25:11.0 (85401265)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x433c0148
12:25:11.0 (85415018)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:25:11.0 (85420115)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:25:11.0 (85422902)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:25:11.0 (85425563)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:25:11.0 (85427258)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:25:11.0 (85429156)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:25:11.0 (85438128)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:11.0 (85442180)|STATEMENT_EXECUTE|[1]
12:25:11.0 (85444476)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:11.0 (85446059)|STATEMENT_EXECUTE|[2]
12:25:11.0 (85447269)|STATEMENT_EXECUTE|[3]
12:25:11.0 (85448282)|STATEMENT_EXECUTE|[4]
12:25:11.0 (85449242)|STATEMENT_EXECUTE|[5]
12:25:11.0 (85450208)|STATEMENT_EXECUTE|[6]
12:25:11.0 (85451213)|STATEMENT_EXECUTE|[7]
12:25:11.0 (85452284)|STATEMENT_EXECUTE|[8]
12:25:11.0 (85453230)|STATEMENT_EXECUTE|[9]
12:25:11.0 (85454299)|STATEMENT_EXECUTE|[10]
12:25:11.0 (85455455)|STATEMENT_EXECUTE|[11]
12:25:11.0 (85465770)|HEAP_ALLOCATE|[16]|Bytes:6
12:25:11.0 (85489676)|STATEMENT_EXECUTE|[15]
12:25:11.0 (85491119)|STATEMENT_EXECUTE|[16]
12:25:11.0 (85494694)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:11.0 (85501964)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x2cac6609
12:25:11.0 (85503744)|STATEMENT_EXECUTE|[17]
12:25:11.0 (85505944)|HEAP_ALLOCATE|[17]|Bytes:5
12:25:11.0 (85509493)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x2cac6609
12:25:11.0 (85511324)|STATEMENT_EXECUTE|[18]
12:25:11.0 (85513359)|HEAP_ALLOCATE|[18]|Bytes:5
12:25:11.0 (85516951)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x2cac6609
12:25:11.0 (85518187)|STATEMENT_EXECUTE|[19]
12:25:11.0 (85519962)|HEAP_ALLOCATE|[19]|Bytes:5
12:25:11.0 (85523185)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x2cac6609
12:25:11.0 (85524637)|STATEMENT_EXECUTE|[20]
12:25:11.0 (85526431)|HEAP_ALLOCATE|[20]|Bytes:5
12:25:11.0 (85529297)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2cac6609
12:25:11.0 (85530437)|STATEMENT_EXECUTE|[21]
12:25:11.0 (85532201)|HEAP_ALLOCATE|[21]|Bytes:5
12:25:11.0 (85535180)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2cac6609
12:25:11.0 (85536572)|STATEMENT_EXECUTE|[22]
12:25:11.0 (86563114)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x2cac6609
12:25:11.0 (86572034)|STATEMENT_EXECUTE|[23]
12:25:11.0 (86582897)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x2cac6609
12:25:11.0 (86584795)|STATEMENT_EXECUTE|[24]
12:25:11.0 (86588270)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x2cac6609
12:25:11.0 (86589653)|STATEMENT_EXECUTE|[25]
12:25:11.0 (86592615)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x2cac6609
12:25:11.0 (86612582)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:11.0 (90265383)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
12:25:11.0 (90277489)|HEAP_ALLOCATE|[3]|Bytes:16
12:25:11.0 (90282997)|HEAP_ALLOCATE|[3]|Bytes:40
12:25:11.0 (90293203)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
12:25:11.0 (90295752)|STATEMENT_EXECUTE|[1]
12:25:11.0 (90298376)|STATEMENT_EXECUTE|[1]
12:25:11.0 (90299604)|STATEMENT_EXECUTE|[2]
12:25:11.0 (90304635)|HEAP_ALLOCATE|[2]|Bytes:4
12:25:11.0 (90348413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (90357992)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x3b3a2f3
12:25:11.0 (90363577)|METHOD_EXIT|[1]|WWWDetailUtil
12:25:11.0 (90383185)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:25:11.0 (90388017)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:25:11.0 (90412379)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x433c0148"}|0x2cac6609
12:25:11.0 (90417354)|STATEMENT_EXECUTE|[4]
12:25:11.0 (90418700)|STATEMENT_EXECUTE|[5]
12:25:11.0 (90426752)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:25:11.0 (91605345)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x433c0148
12:25:11.0 (91614494)|STATEMENT_EXECUTE|[6]
12:25:11.0 (91622271)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:25:11.0 (91627383)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
12:25:11.0 (91629216)|STATEMENT_EXECUTE|[7]
12:25:11.0 (91656657)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:25:11.0 (91661096)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
12:25:11.0 (91662655)|STATEMENT_EXECUTE|[8]
12:25:11.0 (91665298)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:25:11.0 (91667748)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
12:25:11.0 (91670873)|STATEMENT_EXECUTE|[11]
12:25:11.0 (91674281)|STATEMENT_EXECUTE|[12]
12:25:11.0 (91675361)|STATEMENT_EXECUTE|[13]
12:25:11.0 (91696142)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:25:11.0 (91738424)|VARIABLE_SCOPE_BEGIN|[222]|details|List<WWW_Detail__c>|true|false
12:25:11.0 (92750798)|VARIABLE_ASSIGNMENT|[222]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x433c0148
12:25:11.0 (92761409)|STATEMENT_EXECUTE|[222]
12:25:11.0 (92763059)|STATEMENT_EXECUTE|[223]
12:25:11.0 (92774216)|HEAP_ALLOCATE|[223]|Bytes:4
12:25:11.0 (92803435)|VARIABLE_SCOPE_BEGIN|[223]|wwwIds|Set<Id>|true|false
12:25:11.0 (92828508)|VARIABLE_ASSIGNMENT|[223]|wwwIds|[]|0x1763d37f
12:25:11.0 (92937255)|HEAP_ALLOCATE|[224]|Bytes:5
12:25:11.0 (92955988)|HEAP_ALLOCATE|[224]|Bytes:4
12:25:11.0 (92962513)|VARIABLE_SCOPE_BEGIN|[224]|detail|WWW_Detail__c|true|false
12:25:11.0 (93978223)|VARIABLE_ASSIGNMENT|[224]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x5cb2525f
12:25:11.0 (93987592)|STATEMENT_EXECUTE|[224]
12:25:11.0 (93989481)|STATEMENT_EXECUTE|[225]
12:25:11.0 (94039031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (94055690)|HEAP_ALLOCATE|[224]|Bytes:5
12:25:11.0 (94067505)|VARIABLE_ASSIGNMENT|[224]|detail|null|
12:25:11.0 (94070435)|STATEMENT_EXECUTE|[227]
12:25:11.0 (94073300)|HEAP_ALLOCATE|[227]|Bytes:93
12:25:11.0 (94081112)|HEAP_ALLOCATE|[227]|Bytes:4
12:25:11.0 (94356988)|SOQL_EXECUTE_BEGIN|[227]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
12:25:11.0 (101918261)|SOQL_EXECUTE_END|[227]|Rows:1
12:25:11.0 (101933282)|HEAP_ALLOCATE|[227]|Bytes:8
12:25:11.0 (101946195)|HEAP_ALLOCATE|[227]|Bytes:29
12:25:11.0 (101991432)|HEAP_ALLOCATE|[227]|Bytes:8
12:25:11.0 (102000301)|HEAP_ALLOCATE|[227]|Bytes:36
12:25:11.0 (102038770)|HEAP_ALLOCATE|[227]|Bytes:8
12:25:11.0 (102044295)|VARIABLE_SCOPE_BEGIN|[227]|rT|RecordType|true|false
12:25:11.0 (102057488)|VARIABLE_ASSIGNMENT|[227]|rT|{"Id":"01224000000Sn4OAAS"}|0x632dc300
12:25:11.0 (102060287)|STATEMENT_EXECUTE|[228]
12:25:11.0 (102064795)|HEAP_ALLOCATE|[228]|Bytes:4
12:25:11.0 (102068395)|HEAP_ALLOCATE|[228]|Bytes:185
12:25:11.0 (102070848)|HEAP_ALLOCATE|[228]|Bytes:4
12:25:11.0 (102075383)|HEAP_ALLOCATE|[228]|Bytes:7
12:25:11.0 (102101986)|HEAP_ALLOCATE|[228]|Bytes:8
12:25:11.0 (102106570)|HEAP_ALLOCATE|[228]|Bytes:8
