38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:18:43.0 (53875789)|STATEMENT_EXECUTE|[542]
15:18:43.0 (53876832)|STATEMENT_EXECUTE|[543]
15:18:43.0 (53885104)|STATEMENT_EXECUTE|[544]
15:18:43.0 (53886220)|STATEMENT_EXECUTE|[545]
15:18:43.0 (53895742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x23178dc2
15:18:43.0 (53899605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:18:43.0 (53904035)|HEAP_ALLOCATE|[542]|Bytes:5
15:18:43.0 (53909723)|VARIABLE_ASSIGNMENT|[542]|this.isChecked|false|0x23178dc2
15:18:43.0 (53914002)|STATEMENT_EXECUTE|[546]
15:18:43.0 (53923710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x23178dc2
15:18:43.0 (53929025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3ed12f91
15:18:43.0 (53934104)|VARIABLE_ASSIGNMENT|[543]|this.sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x23178dc2
15:18:43.0 (53941056)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:18:43.0 (53946780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (53952951)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:18:43.0 (53967445)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:18:43.0 (53970632)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
15:18:43.0 (54014603)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
15:18:43.0 (54019384)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
15:18:43.0 (54027716)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x6ec2afd1
15:18:43.0 (54029867)|STATEMENT_EXECUTE|[251]
15:18:43.0 (54031044)|STATEMENT_EXECUTE|[252]
15:18:43.0 (54066130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (54070127)|STATEMENT_EXECUTE|[186]
15:18:43.0 (54071839)|STATEMENT_EXECUTE|[187]
15:18:43.0 (54072917)|STATEMENT_EXECUTE|[190]
15:18:43.0 (54078763)|HEAP_ALLOCATE|[252]|Bytes:12
15:18:43.0 (54085518)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:18:43.0 (54088406)|VARIABLE_SCOPE_BEGIN|[544]|this|NewDeliveredExtension.SubLocation|true|false
15:18:43.0 (54096224)|VARIABLE_ASSIGNMENT|[544]|this|{}|0x1cfcb0d5
15:18:43.0 (54099393)|VARIABLE_SCOPE_BEGIN|[544]|isChecked|Boolean|false|false
15:18:43.0 (54102244)|VARIABLE_ASSIGNMENT|[544]|isChecked|false
15:18:43.0 (54103547)|VARIABLE_SCOPE_BEGIN|[544]|sub|Location__c|true|false
15:18:43.0 (54108641)|VARIABLE_ASSIGNMENT|[544]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x6ec2afd1
15:18:43.0 (54110796)|STATEMENT_EXECUTE|[541]
15:18:43.0 (54111895)|STATEMENT_EXECUTE|[542]
15:18:43.0 (54113011)|STATEMENT_EXECUTE|[543]
15:18:43.0 (54121008)|STATEMENT_EXECUTE|[544]
15:18:43.0 (54122100)|STATEMENT_EXECUTE|[545]
15:18:43.0 (54130679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1cfcb0d5
15:18:43.0 (54134262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:18:43.0 (54136796)|HEAP_ALLOCATE|[542]|Bytes:5
15:18:43.0 (54140508)|VARIABLE_ASSIGNMENT|[542]|this.isChecked|false|0x1cfcb0d5
15:18:43.0 (54143811)|STATEMENT_EXECUTE|[546]
15:18:43.0 (54152095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x1cfcb0d5
15:18:43.0 (54156986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x6ec2afd1
15:18:43.0 (54162293)|VARIABLE_ASSIGNMENT|[543]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1cfcb0d5
15:18:43.0 (54169031)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:18:43.0 (54174599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (54180321)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:18:43.0 (54193229)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:18:43.0 (54196170)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
15:18:43.0 (54236831)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
15:18:43.0 (54240771)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
15:18:43.0 (54248695)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2be6b97c
15:18:43.0 (54250883)|STATEMENT_EXECUTE|[251]
15:18:43.0 (54252030)|STATEMENT_EXECUTE|[252]
15:18:43.0 (54286775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (54290240)|STATEMENT_EXECUTE|[186]
15:18:43.0 (54291880)|STATEMENT_EXECUTE|[187]
15:18:43.0 (54292920)|STATEMENT_EXECUTE|[190]
15:18:43.0 (54298389)|HEAP_ALLOCATE|[252]|Bytes:12
15:18:43.0 (54304870)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:18:43.0 (54307290)|VARIABLE_SCOPE_BEGIN|[544]|this|NewDeliveredExtension.SubLocation|true|false
15:18:43.0 (54314859)|VARIABLE_ASSIGNMENT|[544]|this|{}|0x3480485f
15:18:43.0 (54318061)|VARIABLE_SCOPE_BEGIN|[544]|isChecked|Boolean|false|false
15:18:43.0 (54320536)|VARIABLE_ASSIGNMENT|[544]|isChecked|false
15:18:43.0 (54321849)|VARIABLE_SCOPE_BEGIN|[544]|sub|Location__c|true|false
15:18:43.0 (54326576)|VARIABLE_ASSIGNMENT|[544]|sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2be6b97c
15:18:43.0 (54329368)|STATEMENT_EXECUTE|[541]
15:18:43.0 (54330530)|STATEMENT_EXECUTE|[542]
15:18:43.0 (54331570)|STATEMENT_EXECUTE|[543]
15:18:43.0 (54339215)|STATEMENT_EXECUTE|[544]
15:18:43.0 (54340321)|STATEMENT_EXECUTE|[545]
15:18:43.0 (54348763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3480485f
15:18:43.0 (54352373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
15:18:43.0 (54355070)|HEAP_ALLOCATE|[542]|Bytes:5
15:18:43.0 (54358575)|VARIABLE_ASSIGNMENT|[542]|this.isChecked|false|0x3480485f
15:18:43.0 (54362164)|STATEMENT_EXECUTE|[546]
15:18:43.0 (54370507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x3480485f
15:18:43.0 (54375509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2be6b97c
15:18:43.0 (54380074)|VARIABLE_ASSIGNMENT|[543]|this.sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3480485f
15:18:43.0 (54386564)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
15:18:43.0 (54391698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:18:43.0 (54397513)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
15:18:43.0 (54406378)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
15:18:43.0 (54411178)|VARIABLE_ASSIGNMENT|[251]|loc|null|
15:18:43.66 (66731785)|SYSTEM_MODE_ENTER|true
15:18:43.66 (66778525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:18:43.66 (66784268)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:18:43.66 (66803402)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x7077d195
15:18:43.66 (66806092)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:18:43.66 (66808967)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:18:43.66 (66892571)|SYSTEM_MODE_ENTER|true
15:18:43.66 (66919297)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:18:43.66 (66923404)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:18:43.66 (66938109)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x7077d195
15:18:43.0 (67196658)|SYSTEM_MODE_ENTER|true
15:18:43.0 (67218424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (67264306)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (67270042)|STATEMENT_EXECUTE|[196]
15:18:43.0 (67272798)|STATEMENT_EXECUTE|[197]
15:18:43.0 (67274092)|STATEMENT_EXECUTE|[200]
15:18:43.0 (67318150)|SYSTEM_MODE_ENTER|true
15:18:43.0 (67334179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (67384958)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (67390105)|STATEMENT_EXECUTE|[229]
15:18:43.0 (67392308)|STATEMENT_EXECUTE|[230]
15:18:43.0 (67393547)|STATEMENT_EXECUTE|[233]
15:18:43.0 (67462113)|SYSTEM_MODE_ENTER|true
15:18:43.0 (67478672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (67515497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (67520715)|STATEMENT_EXECUTE|[3]
15:18:43.0 (67523075)|STATEMENT_EXECUTE|[4]
15:18:43.0 (67524299)|STATEMENT_EXECUTE|[9]
15:18:43.0 (74160119)|SYSTEM_MODE_ENTER|true
15:18:43.0 (74192401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (74257291)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (74266210)|STATEMENT_EXECUTE|[186]
15:18:43.0 (74270216)|STATEMENT_EXECUTE|[187]
15:18:43.0 (74271934)|STATEMENT_EXECUTE|[190]
15:18:43.0 (75004121)|SYSTEM_MODE_ENTER|true
15:18:43.0 (75027244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (75074583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (75081171)|STATEMENT_EXECUTE|[204]
15:18:43.0 (75084258)|STATEMENT_EXECUTE|[205]
15:18:43.0 (75085537)|STATEMENT_EXECUTE|[208]
15:18:43.0 (75132126)|SYSTEM_MODE_ENTER|true
15:18:43.0 (75148523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (75186746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (75191548)|STATEMENT_EXECUTE|[220]
15:18:43.0 (75193314)|STATEMENT_EXECUTE|[221]
15:18:43.0 (75194395)|STATEMENT_EXECUTE|[224]
15:18:43.0 (75232251)|SYSTEM_MODE_ENTER|true
15:18:43.0 (75246739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (75280892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (75285442)|STATEMENT_EXECUTE|[212]
15:18:43.0 (75287253)|STATEMENT_EXECUTE|[213]
15:18:43.0 (75288363)|STATEMENT_EXECUTE|[216]
15:18:43.0 (75345750)|SYSTEM_MODE_ENTER|true
15:18:43.0 (75360970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:18:43.0 (75395525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x3b355586","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x423f624e","www":"0x2275c58","wwwById":"0x1ae2321e"}|0x1d80aba1
15:18:43.0 (75399995)|STATEMENT_EXECUTE|[21]
15:18:43.0 (75402214)|STATEMENT_EXECUTE|[22]
15:18:43.0 (75403314)|STATEMENT_EXECUTE|[26]
15:18:43.0 (79939860)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:18:43.0 (84824608)|VF_SERIALIZE_VIEWSTATE_END
15:18:43.87 (87130136)|CUMULATIVE_LIMIT_USAGE
15:18:43.87 (87130136)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:18:43.87 (87130136)|CUMULATIVE_LIMIT_USAGE_END

15:18:43.0 (87160510)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:18:43.0 (87907772)|EXECUTION_FINISHED
