31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:14.179 (1181415991)|STATEMENT_EXECUTE|[10]
10:07:14.179 (1181417162)|STATEMENT_EXECUTE|[11]
10:07:14.179 (1181439160)|STATEMENT_EXECUTE|[15]
10:07:14.179 (1181440530)|STATEMENT_EXECUTE|[16]
10:07:14.179 (1181443689)|HEAP_ALLOCATE|[16]|Bytes:5
10:07:14.179 (1181450579)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x15e38d4
10:07:14.179 (1181452398)|STATEMENT_EXECUTE|[17]
10:07:14.179 (1181454378)|HEAP_ALLOCATE|[17]|Bytes:5
10:07:14.179 (1181457383)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x15e38d4
10:07:14.179 (1181459663)|STATEMENT_EXECUTE|[18]
10:07:14.179 (1181461590)|HEAP_ALLOCATE|[18]|Bytes:5
10:07:14.179 (1181464668)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x15e38d4
10:07:14.179 (1181466010)|STATEMENT_EXECUTE|[19]
10:07:14.179 (1181467930)|HEAP_ALLOCATE|[19]|Bytes:5
10:07:14.179 (1181470761)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x15e38d4
10:07:14.179 (1181472018)|STATEMENT_EXECUTE|[20]
10:07:14.179 (1181473912)|HEAP_ALLOCATE|[20]|Bytes:5
10:07:14.179 (1181476615)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x15e38d4
10:07:14.179 (1181477888)|STATEMENT_EXECUTE|[21]
10:07:14.179 (1181479597)|HEAP_ALLOCATE|[21]|Bytes:5
10:07:14.179 (1181482539)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x15e38d4
10:07:14.179 (1181483912)|STATEMENT_EXECUTE|[22]
10:07:14.179 (1181877125)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:14.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tZQAQ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:14.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:14.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6oxQAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x15e38d4
10:07:14.179 (1181885071)|STATEMENT_EXECUTE|[23]
10:07:14.179 (1181892049)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x15e38d4
10:07:14.179 (1181893690)|STATEMENT_EXECUTE|[24]
10:07:14.179 (1182271025)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"0050E000000J6oxQAC":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:14.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tZQAQ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:14.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:14.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6oxQAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x15e38d4
10:07:14.179 (1182279056)|STATEMENT_EXECUTE|[25]
10:07:14.179 (1182285696)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x15e38d4
10:07:14.179 (1182305125)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:07:14.179 (1182325252)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:07:14.179 (1182330223)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:07:14.179 (1182353217)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x5327123c","triggerNew":"0x3275762a"}|0x15e38d4
10:07:14.179 (1182991820)|SYSTEM_MODE_ENTER|false
10:07:14.179 (1182999344)|HEAP_ALLOCATE|[3]|Bytes:5
10:07:14.179 (1183003744)|STATEMENT_EXECUTE|[2]
10:07:14.179 (1183005636)|STATEMENT_EXECUTE|[3]
10:07:14.179 (1183014487)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:07:14.179 (1183453970)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:14.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tZQAQ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:14.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:14.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6oxQAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x3275762a
10:07:14.179 (1183461671)|STATEMENT_EXECUTE|[4]
10:07:14.179 (1183467096)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:07:14.179 (1183471663)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:07:14.179 (1183473187)|STATEMENT_EXECUTE|[5]
10:07:14.179 (1183476255)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:07:14.179 (1183479440)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:07:14.179 (1183480837)|STATEMENT_EXECUTE|[6]
10:07:14.179 (1183484248)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:07:14.179 (1183878592)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"0050E000000J6oxQAC":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:14.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tZQAQ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:14.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:14.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6oxQAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x5327123c
10:07:14.179 (1183888291)|STATEMENT_EXECUTE|[9]
10:07:14.179 (1183896183)|STATEMENT_EXECUTE|[10]
10:07:14.179 (1183897638)|STATEMENT_EXECUTE|[11]
10:07:14.179 (1183946729)|HEAP_ALLOCATE|[11]|Bytes:4
10:07:14.179 (1183954515)|HEAP_ALLOCATE|[11]|Bytes:82
10:07:14.179 (1183958444)|HEAP_ALLOCATE|[11]|Bytes:4
10:07:14.179 (1184195223)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
10:07:14.179 (1186596575)|SOQL_EXECUTE_END|[11]|Rows:2
10:07:14.179 (1186610933)|HEAP_ALLOCATE|[11]|Bytes:12
10:07:14.179 (1186623440)|HEAP_ALLOCATE|[11]|Bytes:58
10:07:14.179 (1186637005)|HEAP_ALLOCATE|[11]|Bytes:12
10:07:14.179 (1186682555)|HEAP_ALLOCATE|[11]|Bytes:8
10:07:14.179 (1186691015)|HEAP_ALLOCATE|[11]|Bytes:4
10:07:14.179 (1186700297)|HEAP_ALLOCATE|[11]|Bytes:8
10:07:14.179 (1186705626)|HEAP_ALLOCATE|[11]|Bytes:4
10:07:14.179 (1186714334)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
10:07:14.179 (1186743394)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x32239a43
10:07:14.179 (1186747514)|STATEMENT_EXECUTE|[13]
10:07:14.179 (1186750561)|HEAP_ALLOCATE|[13]|Bytes:13
10:07:14.179 (1186830504)|HEAP_ALLOCATE|[13]|Bytes:104
10:07:14.179 (1186847747)|HEAP_ALLOCATE|[13]|Bytes:117
10:07:14.179 (1186864344)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
10:07:14.179 (1187044503)|HEAP_ALLOCATE|[14]|Bytes:5
10:07:14.179 (1187065165)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
10:07:14.179 (1187488771)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:14.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tZQAQ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:14.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:14.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6oxQAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x266ab15d
10:07:14.179 (1187497820)|STATEMENT_EXECUTE|[14]
10:07:14.179 (1187499469)|STATEMENT_EXECUTE|[15]
10:07:14.179 (1187549960)|USER_DEBUG|[15]|DEBUG|00e24000000YX5jAAG
10:07:14.179 (1187555703)|STATEMENT_EXECUTE|[16]
10:07:14.179 (1187569563)|USER_DEBUG|[16]|DEBUG|false
10:07:14.179 (1187578090)|STATEMENT_EXECUTE|[17]
10:07:14.179 (1187586881)|USER_DEBUG|[17]|DEBUG|false
10:07:14.179 (1187626133)|STATEMENT_EXECUTE|[21]
10:07:14.179 (1187628050)|STATEMENT_EXECUTE|[22]
10:07:14.179 (1187651945)|USER_DEBUG|[22]|DEBUG|0050E000000J6oxQAC
10:07:14.179 (1187655937)|STATEMENT_EXECUTE|[23]
10:07:14.179 (1187674027)|USER_DEBUG|[23]|DEBUG|0010E000002j3tZQAQ
10:07:14.179 (1187677531)|STATEMENT_EXECUTE|[24]
10:07:14.179 (1187680810)|HEAP_ALLOCATE|[24]|Bytes:8
10:07:14.179 (1187687059)|HEAP_ALLOCATE|[24]|Bytes:13
10:07:14.179 (1187697615)|HEAP_ALLOCATE|[24]|Bytes:4
10:07:14.179 (1187755237)|HEAP_ALLOCATE|[24]|Bytes:4
10:07:14.179 (1187762106)|HEAP_ALLOCATE|[24]|Bytes:4
10:07:14.179 (1187768319)|HEAP_ALLOCATE|[24]|Bytes:2
10:07:14.179 (1187794586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:14.179 (1187801746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:14.179 (1187856412)|HEAP_ALLOCATE|[14]|Bytes:5
10:07:14.179 (1187868154)|VARIABLE_ASSIGNMENT|[14]|user|null|
10:07:14.179 (1187874567)|SYSTEM_MODE_EXIT|false
10:07:14.179 (1187880569)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:07:14.187 (1187888286)|CUMULATIVE_LIMIT_USAGE
10:07:14.187 (1187888286)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:07:14.187 (1187888286)|TESTING_LIMITS
10:07:14.187 (1187888286)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:07:14.187 (1187888286)|CUMULATIVE_LIMIT_USAGE_END

10:07:14.179 (1188896714)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterInsert for [0050E000000J6ox]
10:07:14.179 (1189217403)|DML_END|[26]
10:07:14.179 (1189231003)|STATEMENT_EXECUTE|[28]
10:07:14.179 (1189244337)|METHOD_ENTRY|[28]||System.Test.stopTest()
10:07:14.179 (1190966616)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000DMxSj|UserUtil.addNewSharing
10:07:14.179 (1191003058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1191006742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1191013395)|VARIABLE_SCOPE_BEGIN|[31]|userId|Id|false|false
10:07:14.179 (1191086448)|VARIABLE_ASSIGNMENT|[31]|userId|"0050E000000J6oxQAC"
10:07:14.179 (1191090658)|VARIABLE_SCOPE_BEGIN|[31]|accId|Id|false|false
10:07:14.179 (1191112537)|VARIABLE_ASSIGNMENT|[31]|accId|"0010E000002j3tZQAQ"
10:07:14.179 (1191402630)|SYSTEM_MODE_ENTER|false
10:07:14.179 (1191409589)|HEAP_ALLOCATE|[32]|Bytes:5
10:07:14.179 (1191414621)|STATEMENT_EXECUTE|[31]
10:07:14.179 (1191416062)|STATEMENT_EXECUTE|[32]
10:07:14.179 (1191438030)|USER_DEBUG|[32]|DEBUG|0050E000000J6oxQAC
10:07:14.179 (1191443682)|STATEMENT_EXECUTE|[33]
10:07:14.179 (1191447341)|HEAP_ALLOCATE|[33]|Bytes:53
10:07:14.179 (1191453030)|HEAP_ALLOCATE|[33]|Bytes:4
10:07:14.179 (1191458246)|HEAP_ALLOCATE|[33]|Bytes:7
10:07:14.179 (1191613522)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, AccountId__c FROM User WHERE id = :tmpVar1
10:07:14.179 (1203213640)|SOQL_EXECUTE_END|[33]|Rows:1
10:07:14.179 (1203226581)|HEAP_ALLOCATE|[33]|Bytes:8
10:07:14.179 (1203236021)|HEAP_ALLOCATE|[33]|Bytes:63
10:07:14.179 (1203248212)|HEAP_ALLOCATE|[33]|Bytes:8
10:07:14.179 (1203256790)|HEAP_ALLOCATE|[33]|Bytes:30
10:07:14.179 (1203275565)|HEAP_ALLOCATE|[33]|Bytes:12
10:07:14.179 (1203280438)|VARIABLE_SCOPE_BEGIN|[33]|user|User|true|false
10:07:14.179 (1203297195)|VARIABLE_ASSIGNMENT|[33]|user|{"s":1,"v":{"Id":"0050E000000J6oxQAC","AccountId__c":"0010E000002j3tZQAQ"}}|0x75892056
10:07:14.179 (1203301363)|STATEMENT_EXECUTE|[34]
10:07:14.179 (1203308642)|HEAP_ALLOCATE|[34]|Bytes:18
10:07:14.179 (1203365893)|VARIABLE_ASSIGNMENT|[34]|this.AccountId__c|"0010E000002j3tZQAQ"|0x75892056
10:07:14.179 (1203369356)|STATEMENT_EXECUTE|[35]
10:07:14.179 (1203406140)|USER_DEBUG|[35]|DEBUG|User:{Id=0050E000000J6oxQAC, AccountId__c=0010E000002j3tZQAQ}
10:07:14.179 (1203412856)|STATEMENT_EXECUTE|[36]
10:07:14.179 (1203416747)|HEAP_ALLOCATE|[36]|Bytes:84
10:07:14.179 (1203422101)|HEAP_ALLOCATE|[36]|Bytes:4
10:07:14.179 (1203591808)|SOQL_EXECUTE_BEGIN|[36]|Aggregations:0|SELECT AccountId, Id, UserOrGroupId FROM AccountShare WHERE UserOrGroupId = :tmpVar1
10:07:14.179 (1268977767)|SOQL_EXECUTE_END|[36]|Rows:0
10:07:14.179 (1268994549)|HEAP_ALLOCATE|[36]|Bytes:4
10:07:14.179 (1269002229)|HEAP_ALLOCATE|[36]|Bytes:0
10:07:14.179 (1269056603)|HEAP_ALLOCATE|[36]|Bytes:4
10:07:14.179 (1269065961)|VARIABLE_SCOPE_BEGIN|[36]|sharingAccount|List<AccountShare>|true|false
10:07:14.179 (1269079869)|VARIABLE_ASSIGNMENT|[36]|sharingAccount|{"s":1,"v":[]}|0x6e088097
10:07:14.179 (1269082918)|STATEMENT_EXECUTE|[38]
10:07:14.179 (1269143290)|HEAP_ALLOCATE|[38]|Bytes:1
10:07:14.179 (1269150859)|HEAP_ALLOCATE|[38]|Bytes:1
10:07:14.179 (1269158688)|HEAP_ALLOCATE|[38]|Bytes:2
10:07:14.179 (1269169118)|HEAP_ALLOCATE|[38]|Bytes:4
10:07:14.179 (1269178635)|USER_DEBUG|[38]|DEBUG|0 ()
10:07:14.179 (1269183077)|STATEMENT_EXECUTE|[39]
10:07:14.179 (1269184401)|STATEMENT_EXECUTE|[39]
10:07:14.179 (1269185508)|STATEMENT_EXECUTE|[40]
10:07:14.179 (1269249671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1269255817)|STATEMENT_EXECUTE|[45]
10:07:14.179 (1269270667)|HEAP_ALLOCATE|[45]|Bytes:4
10:07:14.179 (1269354299)|VARIABLE_ASSIGNMENT|[45]|this.UserOrGroupId|"0050E000000J6oxQAC"|0x3c4c496b
10:07:14.179 (1269365168)|HEAP_ALLOCATE|[45]|Bytes:4
10:07:14.179 (1269382215)|VARIABLE_ASSIGNMENT|[45]|this.AccountId|"0010E000002j3tZQAQ"|0x3c4c496b
10:07:14.179 (1269386192)|HEAP_ALLOCATE|[45]|Bytes:4
10:07:14.179 (1269405064)|VARIABLE_ASSIGNMENT|[45]|this.AccountAccessLevel|"Edit"|0x3c4c496b
10:07:14.179 (1269418369)|VARIABLE_ASSIGNMENT|[45]|this.OpportunityAccessLevel|"Edit"|0x3c4c496b
10:07:14.179 (1269430727)|VARIABLE_ASSIGNMENT|[45]|this.CaseAccessLevel|"Edit"|0x3c4c496b
10:07:14.179 (1269442675)|VARIABLE_ASSIGNMENT|[45]|this.ContactAccessLevel|"Edit"|0x3c4c496b
10:07:14.179 (1269465134)|VARIABLE_SCOPE_BEGIN|[45]|addShare|AccountShare|true|false
10:07:14.179 (1269480700)|VARIABLE_ASSIGNMENT|[45]|addShare|{"UserOrGroupId":"0050E000000J6oxQAC","AccountId":"0010E000002j3tZQAQ","AccountAccessLevel":"Edit","OpportunityAccessLev (2 more) ...":"Edit","CaseAccessLevel":"Edit","ContactAccessLevel":"Edit"}|0x3c4c496b
10:07:14.179 (1269484084)|STATEMENT_EXECUTE|[47]
10:07:14.179 (1269497940)|HEAP_ALLOCATE|[47]|Bytes:8
10:07:14.179 (1269502728)|DML_BEGIN|[47]|Op:Insert|Type:AccountShare|Rows:1
10:07:14.179 (1269517387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:14.179 (1419591989)|DML_END|[47]
10:07:14.179 (1419606444)|STATEMENT_EXECUTE|[48]
10:07:14.179 (1419611844)|HEAP_ALLOCATE|[48]|Bytes:9
10:07:14.179 (1419688829)|HEAP_ALLOCATE|[48]|Bytes:201
10:07:14.179 (1419704015)|HEAP_ALLOCATE|[48]|Bytes:210
10:07:14.179 (1419714546)|USER_DEBUG|[48]|DEBUG|toInsert AccountShare:{UserOrGroupId=0050E000000J6oxQAC, AccountId=0010E000002j3tZQAQ, AccountAccessLevel=Edit, OpportunityAccessLevel=Edit, CaseAccessLevel=Edit, ContactAccessLevel=Edit, Id=00r0E000004k2dSQAQ}
10:07:14.179 (1419720330)|STATEMENT_EXECUTE|[49]
10:07:14.179 (1419776169)|HEAP_ALLOCATE|[49]|Bytes:4
10:07:14.179 (1419781714)|HEAP_ALLOCATE|[49]|Bytes:102
10:07:14.179 (1419784908)|HEAP_ALLOCATE|[49]|Bytes:4
10:07:14.179 (1423328169)|SOQL_EXECUTE_BEGIN|[49]|Aggregations:0|SELECT OwnerId, Id FROM Building_Ticket__c WHERE Hub_Building_Site__r.Project__r.Account__c = :tmpVar1
10:07:14.179 (1424849703)|SOQL_EXECUTE_END|[49]|Rows:0
10:07:14.179 (1424865989)|HEAP_ALLOCATE|[49]|Bytes:4
10:07:14.179 (1424875859)|HEAP_ALLOCATE|[49]|Bytes:0
10:07:14.179 (1424912066)|HEAP_ALLOCATE|[49]|Bytes:4
10:07:14.179 (1424944000)|VARIABLE_SCOPE_BEGIN|[49]|allowedBuildingTicketsById|Map<Id,Building_Ticket__c>|true|false
10:07:14.179 (1424961510)|VARIABLE_ASSIGNMENT|[49]|allowedBuildingTicketsById|{"s":1,"v":{}}|0x2a1b59e4
10:07:14.179 (1424964881)|STATEMENT_EXECUTE|[51]
10:07:14.179 (1424968433)|HEAP_ALLOCATE|[51]|Bytes:133
10:07:14.179 (1424974202)|HEAP_ALLOCATE|[51]|Bytes:4
10:07:14.179 (1425262566)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel != 'All')
10:07:14.179 (1429595011)|SOQL_EXECUTE_END|[51]|Rows:0
10:07:14.179 (1429620989)|HEAP_ALLOCATE|[51]|Bytes:4
10:07:14.179 (1429628361)|HEAP_ALLOCATE|[51]|Bytes:0
10:07:14.179 (1429681816)|HEAP_ALLOCATE|[51]|Bytes:4
10:07:14.179 (1429691715)|VARIABLE_SCOPE_BEGIN|[51]|sharingTicket|List<Building_Ticket__Share>|true|false
10:07:14.179 (1429705731)|VARIABLE_ASSIGNMENT|[51]|sharingTicket|{"s":1,"v":[]}|0x40bd9e4
10:07:14.179 (1429709615)|STATEMENT_EXECUTE|[53]
10:07:14.179 (1429769338)|HEAP_ALLOCATE|[53]|Bytes:1
10:07:14.179 (1429782827)|HEAP_ALLOCATE|[53]|Bytes:2
10:07:14.179 (1429790825)|HEAP_ALLOCATE|[53]|Bytes:4
10:07:14.179 (1429800159)|USER_DEBUG|[53]|DEBUG|0 ()
10:07:14.179 (1429804752)|STATEMENT_EXECUTE|[55]
10:07:14.179 (1429806238)|STATEMENT_EXECUTE|[55]
10:07:14.179 (1429807348)|STATEMENT_EXECUTE|[56]
10:07:14.179 (1429859248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:14.179 (1429879589)|HEAP_ALLOCATE|[56]|Bytes:4
10:07:14.179 (1429887466)|VARIABLE_SCOPE_BEGIN|[56]|DR_Dels|List<Database.DeleteResult>|true|false
10:07:14.179 (1429900421)|VARIABLE_ASSIGNMENT|[56]|DR_Dels|{"s":1,"v":[]}|0x1ce2a366
10:07:14.179 (1429903091)|STATEMENT_EXECUTE|[57]
10:07:14.179 (1429922382)|USER_DEBUG|[57]|DEBUG|()
10:07:14.179 (1429926887)|STATEMENT_EXECUTE|[58]
10:07:14.179 (1429930018)|HEAP_ALLOCATE|[58]|Bytes:148
10:07:14.179 (1429935352)|HEAP_ALLOCATE|[58]|Bytes:4
10:07:14.179 (1430213449)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Parent.OwnerId, ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel = 'All')
10:07:14.179 (1431993454)|SOQL_EXECUTE_END|[58]|Rows:0
10:07:14.179 (1432017583)|HEAP_ALLOCATE|[58]|Bytes:4
10:07:14.179 (1432027179)|HEAP_ALLOCATE|[58]|Bytes:0
10:07:14.179 (1432038605)|HEAP_ALLOCATE|[58]|Bytes:4
10:07:14.179 (1432046287)|VARIABLE_SCOPE_BEGIN|[58]|sharingTicketOwner|List<Building_Ticket__Share>|true|false
10:07:14.179 (1432059808)|VARIABLE_ASSIGNMENT|[58]|sharingTicketOwner|{"s":1,"v":[]}|0x15cf4ca9
10:07:14.179 (1432062847)|STATEMENT_EXECUTE|[60]
10:07:14.179 (1432072354)|HEAP_ALLOCATE|[60]|Bytes:4
10:07:14.179 (1432102551)|VARIABLE_SCOPE_BEGIN|[60]|parentIds|Set<Id>|true|false
10:07:14.179 (1432126879)|VARIABLE_ASSIGNMENT|[60]|parentIds|{"s":1,"v":[]}|0x125784f7
10:07:14.179 (1432241819)|HEAP_ALLOCATE|[61]|Bytes:5
10:07:14.179 (1432278843)|VARIABLE_ASSIGNMENT|[61]|sh|null|
10:07:14.179 (1432283198)|STATEMENT_EXECUTE|[61]
10:07:14.179 (1432285283)|STATEMENT_EXECUTE|[64]
10:07:14.179 (1432289607)|HEAP_ALLOCATE|[64]|Bytes:4
10:07:14.179 (1432294448)|HEAP_ALLOCATE|[64]|Bytes:53
10:07:14.179 (1432297312)|HEAP_ALLOCATE|[64]|Bytes:4
10:07:14.179 (1432321991)|HEAP_ALLOCATE|[64]|Bytes:4
10:07:14.179 (1432326395)|HEAP_ALLOCATE|[64]|Bytes:4
10:07:14.179 (1432436766)|SOQL_EXECUTE_BEGIN|[64]|Aggregations:0|SELECT Id FROM Building_Ticket__c WHERE id = :tmpVar1
10:07:14.179 (1433639697)|SOQL_EXECUTE_END|[64]|Rows:0
