38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:03:58.0 (63584902)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:03:58.0 (63586378)|HEAP_ALLOCATE|[51]|Bytes:4
14:03:58.0 (63588612)|VARIABLE_ASSIGNMENT|[51]|j|0
14:03:58.0 (63590103)|STATEMENT_EXECUTE|[51]
14:03:58.0 (63591456)|STATEMENT_EXECUTE|[52]
14:03:58.0 (63592479)|STATEMENT_EXECUTE|[53]
14:03:58.0 (63598045)|HEAP_ALLOCATE|[53]|Bytes:2
14:03:58.0 (63605300)|HEAP_ALLOCATE|[53]|Bytes:1
14:03:58.0 (63610179)|HEAP_ALLOCATE|[53]|Bytes:5
14:03:58.0 (63615007)|HEAP_ALLOCATE|[53]|Bytes:2
14:03:58.0 (63621953)|HEAP_ALLOCATE|[53]|Bytes:1
14:03:58.0 (63626592)|HEAP_ALLOCATE|[53]|Bytes:5
14:03:58.0 (63631002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:03:58.0 (63634401)|HEAP_ALLOCATE|[51]|Bytes:4
14:03:58.0 (63637057)|VARIABLE_ASSIGNMENT|[51]|j|30
14:03:58.0 (63638720)|STATEMENT_EXECUTE|[51]
14:03:58.0 (63640019)|STATEMENT_EXECUTE|[54]
14:03:58.0 (63641039)|STATEMENT_EXECUTE|[55]
14:03:58.0 (63646536)|HEAP_ALLOCATE|[55]|Bytes:2
14:03:58.0 (63653664)|HEAP_ALLOCATE|[55]|Bytes:2
14:03:58.0 (63658615)|HEAP_ALLOCATE|[55]|Bytes:5
14:03:58.0 (63663541)|HEAP_ALLOCATE|[55]|Bytes:2
14:03:58.0 (63670450)|HEAP_ALLOCATE|[55]|Bytes:2
14:03:58.0 (63675149)|HEAP_ALLOCATE|[55]|Bytes:5
14:03:58.0 (63679473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:03:58.0 (63682746)|HEAP_ALLOCATE|[51]|Bytes:4
14:03:58.0 (63685394)|VARIABLE_ASSIGNMENT|[51]|j|60
14:03:58.0 (63687309)|HEAP_ALLOCATE|[50]|Bytes:4
14:03:58.0 (63689573)|VARIABLE_ASSIGNMENT|[50]|i|23
14:03:58.0 (63691181)|STATEMENT_EXECUTE|[50]
14:03:58.0 (63692349)|STATEMENT_EXECUTE|[51]
14:03:58.0 (63693824)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:03:58.0 (63695220)|HEAP_ALLOCATE|[51]|Bytes:4
14:03:58.0 (63697422)|VARIABLE_ASSIGNMENT|[51]|j|0
14:03:58.0 (63698890)|STATEMENT_EXECUTE|[51]
14:03:58.0 (63700204)|STATEMENT_EXECUTE|[52]
14:03:58.0 (63701241)|STATEMENT_EXECUTE|[53]
14:03:58.0 (63706851)|HEAP_ALLOCATE|[53]|Bytes:2
14:03:58.0 (63714255)|HEAP_ALLOCATE|[53]|Bytes:1
14:03:58.0 (63719251)|HEAP_ALLOCATE|[53]|Bytes:5
14:03:58.0 (63723925)|HEAP_ALLOCATE|[53]|Bytes:2
14:03:58.0 (63731044)|HEAP_ALLOCATE|[53]|Bytes:1
14:03:58.0 (63735905)|HEAP_ALLOCATE|[53]|Bytes:5
14:03:58.0 (63740186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:03:58.0 (63743562)|HEAP_ALLOCATE|[51]|Bytes:4
14:03:58.0 (63746193)|VARIABLE_ASSIGNMENT|[51]|j|30
14:03:58.0 (63747897)|STATEMENT_EXECUTE|[51]
14:03:58.0 (63749222)|STATEMENT_EXECUTE|[54]
14:03:58.0 (63750229)|STATEMENT_EXECUTE|[55]
14:03:58.0 (63755680)|HEAP_ALLOCATE|[55]|Bytes:2
14:03:58.0 (63762870)|HEAP_ALLOCATE|[55]|Bytes:2
14:03:58.0 (63767728)|HEAP_ALLOCATE|[55]|Bytes:5
14:03:58.0 (63772562)|HEAP_ALLOCATE|[55]|Bytes:2
14:03:58.0 (63779421)|HEAP_ALLOCATE|[55]|Bytes:2
14:03:58.0 (63784159)|HEAP_ALLOCATE|[55]|Bytes:5
14:03:58.0 (63788643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:03:58.0 (63791847)|HEAP_ALLOCATE|[51]|Bytes:4
14:03:58.0 (63794511)|VARIABLE_ASSIGNMENT|[51]|j|60
14:03:58.0 (63796458)|HEAP_ALLOCATE|[50]|Bytes:4
14:03:58.0 (63798703)|VARIABLE_ASSIGNMENT|[50]|i|24
14:03:58.0 (63800768)|STATEMENT_EXECUTE|[59]
14:03:58.0 (63989807)|SYSTEM_MODE_ENTER|true
14:03:58.0 (64013129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:03:58.0 (64054218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x57dfe4ba","invoked":false,"rejected":true,"reserved":false,"www":"0x3c29f69c","wwwById":"0x2123a4a1"}|0x5ad902be
14:03:58.0 (64060321)|STATEMENT_EXECUTE|[62]
14:03:58.0 (64064487)|STATEMENT_EXECUTE|[64]
14:03:58.0 (64065680)|STATEMENT_EXECUTE|[65]
14:03:58.0 (64068488)|HEAP_ALLOCATE|[65]|Bytes:4
14:03:58.0 (64076326)|VARIABLE_ASSIGNMENT|[65]|this.selectedTime|"8:00"|0x5ad902be
14:03:58.0 (64078659)|STATEMENT_EXECUTE|[67]
14:03:58.0 (64855760)|SYSTEM_MODE_ENTER|true
14:03:58.0 (64893490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:03:58.0 (64936759)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x57dfe4ba","invoked":false,"rejected":true,"reserved":false,"selectedTime":"8:00","www":"0x3c29f69c","wwwById":"0x2123a4a1"}|0x5ad902be
14:03:58.0 (64942728)|STATEMENT_EXECUTE|[86]
14:03:58.0 (64946766)|STATEMENT_EXECUTE|[88]
14:03:58.0 (64948273)|STATEMENT_EXECUTE|[89]
14:03:58.0 (64955491)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0x5ad902be
14:03:58.0 (64957707)|STATEMENT_EXECUTE|[91]
14:03:58.0 (73869177)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
14:03:58.0 (78723695)|VF_SERIALIZE_VIEWSTATE_END
14:03:58.81 (81435910)|CUMULATIVE_LIMIT_USAGE
14:03:58.81 (81435910)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:03:58.81 (81435910)|CUMULATIVE_LIMIT_USAGE_END

14:03:58.0 (81465147)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
14:03:58.0 (82292044)|EXECUTION_FINISHED
