38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:27.0 (382636691)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:44:27.0 (382647269)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x47454d7d
13:44:27.0 (382649591)|STATEMENT_EXECUTE|[130]
13:44:27.0 (382653092)|HEAP_ALLOCATE|[130]|Bytes:4
13:44:27.0 (382664574)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:44:27.0 (382668975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (382673094)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x7ab83815
13:44:27.0 (382698120)|HEAP_ALLOCATE|[132]|Bytes:5
13:44:27.0 (382711232)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:44:27.0 (382825643)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:44:27.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x7e61c115
13:44:27.0 (382831350)|STATEMENT_EXECUTE|[133]
13:44:27.0 (382832652)|STATEMENT_EXECUTE|[134]
13:44:27.0 (382872057)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:44:27.0 (382976504)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x16e182c9
13:44:27.0 (382982395)|STATEMENT_EXECUTE|[136]
13:44:27.0 (383003570)|STATEMENT_EXECUTE|[137]
13:44:27.0 (383014471)|HEAP_ALLOCATE|[132]|Bytes:5
13:44:27.0 (383025039)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:44:27.0 (383027558)|STATEMENT_EXECUTE|[145]
13:44:27.0 (383029985)|HEAP_ALLOCATE|[145]|Bytes:155
13:44:27.0 (383034454)|HEAP_ALLOCATE|[145]|Bytes:4
13:44:27.0 (383057614)|HEAP_ALLOCATE|[145]|Bytes:4
13:44:27.0 (383061242)|HEAP_ALLOCATE|[145]|Bytes:4
13:44:27.0 (383348668)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:44:27.0 (384083962)|SOQL_EXECUTE_END|[145]|Rows:0
13:44:27.0 (384099619)|HEAP_ALLOCATE|[145]|Bytes:4
13:44:27.0 (384108833)|HEAP_ALLOCATE|[145]|Bytes:0
13:44:27.0 (384121830)|HEAP_ALLOCATE|[145]|Bytes:4
13:44:27.0 (384129560)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:44:27.0 (384139798)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x44620e67
13:44:27.0 (384143052)|STATEMENT_EXECUTE|[148]
13:44:27.0 (384158384)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:44:27.0 (384172202)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:44:27.0 (384176465)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x44620e67
13:44:27.0 (384184791)|HEAP_ALLOCATE|[127]|Bytes:5
13:44:27.0 (384187871)|STATEMENT_EXECUTE|[126]
13:44:27.0 (384189163)|STATEMENT_EXECUTE|[127]
13:44:27.0 (384193012)|HEAP_ALLOCATE|[127]|Bytes:4
13:44:27.0 (384212320)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:44:27.0 (384222393)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x430e5c8d
13:44:27.0 (384224593)|STATEMENT_EXECUTE|[128]
13:44:27.0 (384227168)|HEAP_ALLOCATE|[128]|Bytes:4
13:44:27.0 (384238969)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:44:27.0 (384245331)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x137ee131
13:44:27.0 (384247110)|STATEMENT_EXECUTE|[130]
13:44:27.0 (384279471)|HEAP_ALLOCATE|[130]|Bytes:4
13:44:27.0 (384313404)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:44:27.0 (384318885)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (384324018)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x5b8a7051
13:44:27.0 (384325934)|STATEMENT_EXECUTE|[131]
13:44:27.0 (384328553)|HEAP_ALLOCATE|[131]|Bytes:4
13:44:27.0 (384337054)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:44:27.0 (384340368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (384343434)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0xfcf4c71
13:44:27.0 (384345006)|STATEMENT_EXECUTE|[133]
13:44:27.0 (384373068)|HEAP_ALLOCATE|[133]|Bytes:4
13:44:27.0 (384396961)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:44:27.0 (384407506)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x5a078aab
13:44:27.0 (384409582)|STATEMENT_EXECUTE|[134]
13:44:27.0 (384413129)|HEAP_ALLOCATE|[134]|Bytes:4
13:44:27.0 (384417311)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:44:27.0 (384422503)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x52876142
13:44:27.0 (384454302)|HEAP_ALLOCATE|[136]|Bytes:5
13:44:27.0 (384464567)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:44:27.0 (384467086)|STATEMENT_EXECUTE|[136]
13:44:27.0 (384468504)|STATEMENT_EXECUTE|[141]
13:44:27.0 (384471499)|HEAP_ALLOCATE|[141]|Bytes:66
13:44:27.0 (384475386)|HEAP_ALLOCATE|[141]|Bytes:4
13:44:27.0 (384496359)|HEAP_ALLOCATE|[141]|Bytes:4
13:44:27.0 (384500210)|HEAP_ALLOCATE|[141]|Bytes:4
13:44:27.0 (384656731)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:44:27.0 (385345226)|SOQL_EXECUTE_END|[141]|Rows:0
13:44:27.0 (385360547)|HEAP_ALLOCATE|[141]|Bytes:4
13:44:27.0 (385367732)|HEAP_ALLOCATE|[141]|Bytes:0
13:44:27.0 (385384738)|HEAP_ALLOCATE|[141]|Bytes:4
13:44:27.0 (385393389)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:44:27.0 (385403268)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x7a890821
13:44:27.0 (385431709)|STATEMENT_EXECUTE|[142]
13:44:27.0 (385504847)|HEAP_ALLOCATE|[181]|Bytes:5
13:44:27.0 (385519370)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:44:27.0 (385522338)|STATEMENT_EXECUTE|[181]
13:44:27.0 (385523773)|STATEMENT_EXECUTE|[194]
13:44:27.0 (385561531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (385572988)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:44:27.0 (385580114)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:44:27.0 (385585905)|STATEMENT_EXECUTE|[19]
13:44:27.0 (385590624)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:44:27.385 (385597687)|CUMULATIVE_LIMIT_USAGE
13:44:27.385 (385597687)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 39 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:27.385 (385597687)|CUMULATIVE_LIMIT_USAGE_END

13:44:27.0 (386353792)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:44:27.0 (387031195)|DML_END|[123]
13:44:27.0 (387047642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (387061343)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:44:27.0 (387065155)|STATEMENT_EXECUTE|[13]
13:44:27.0 (387071020)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:44:27.0 (387075560)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:44:27.0 (387223986)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7187eff0
13:44:27.0 (387235540)|HEAP_ALLOCATE|[33]|Bytes:5
13:44:27.0 (387239582)|STATEMENT_EXECUTE|[32]
13:44:27.0 (387240982)|STATEMENT_EXECUTE|[33]
13:44:27.0 (387245166)|HEAP_ALLOCATE|[33]|Bytes:4
13:44:27.0 (387270093)|HEAP_ALLOCATE|[34]|Bytes:26
13:44:27.0 (387287671)|HEAP_ALLOCATE|[33]|Bytes:8
13:44:27.0 (387291791)|HEAP_ALLOCATE|[33]|Bytes:8
13:44:27.0 (387530783)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:44:27.0 (388756835)|SOQL_EXECUTE_END|[33]|Rows:1
13:44:27.0 (388768873)|HEAP_ALLOCATE|[33]|Bytes:8
13:44:27.0 (388780669)|HEAP_ALLOCATE|[33]|Bytes:58
13:44:27.0 (388792178)|HEAP_ALLOCATE|[33]|Bytes:8
13:44:27.0 (388800356)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:44:27.0 (388816091)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x61ba8e1f
13:44:27.0 (388819554)|STATEMENT_EXECUTE|[35]
13:44:27.0 (388823636)|HEAP_ALLOCATE|[35]|Bytes:4
13:44:27.0 (388834899)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:44:27.0 (388843941)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x13c443d6
13:44:27.0 (388862868)|HEAP_ALLOCATE|[36]|Bytes:5
13:44:27.0 (388886664)|HEAP_ALLOCATE|[36]|Bytes:12
13:44:27.0 (388893306)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:44:27.0 (388902295)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x5f71ff7c
13:44:27.0 (388905379)|STATEMENT_EXECUTE|[36]
13:44:27.0 (388906699)|STATEMENT_EXECUTE|[37]
13:44:27.0 (388917545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (388927897)|HEAP_ALLOCATE|[36]|Bytes:5
13:44:27.0 (388935083)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:44:27.0 (388937433)|STATEMENT_EXECUTE|[39]
13:44:27.0 (388941580)|HEAP_ALLOCATE|[39]|Bytes:4
13:44:27.0 (388958530)|HEAP_ALLOCATE|[39]|Bytes:8
13:44:27.0 (388962382)|HEAP_ALLOCATE|[39]|Bytes:8
13:44:27.0 (389108416)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:44:27.0 (389758303)|SOQL_EXECUTE_END|[39]|Rows:0
13:44:27.0 (389773615)|HEAP_ALLOCATE|[39]|Bytes:4
13:44:27.0 (389780724)|HEAP_ALLOCATE|[39]|Bytes:0
13:44:27.0 (389791663)|HEAP_ALLOCATE|[39]|Bytes:4
13:44:27.0 (389799449)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:44:27.0 (389809341)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x2b467414
13:44:27.0 (389812126)|STATEMENT_EXECUTE|[40]
13:44:27.0 (389816073)|HEAP_ALLOCATE|[40]|Bytes:4
13:44:27.0 (389826424)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:44:27.0 (389834549)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x3f964a8
13:44:27.0 (389852567)|HEAP_ALLOCATE|[41]|Bytes:5
13:44:27.0 (389862344)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:44:27.0 (389864664)|STATEMENT_EXECUTE|[41]
13:44:27.0 (389865792)|STATEMENT_EXECUTE|[44]
13:44:27.0 (389868230)|HEAP_ALLOCATE|[44]|Bytes:4
13:44:27.0 (389874749)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:44:27.0 (389881931)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x2efb8d90
13:44:27.0 (389894513)|HEAP_ALLOCATE|[45]|Bytes:5
13:44:27.0 (389902209)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:27.0 (389906837)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:44:27.0 (389916244)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x5f71ff7c
13:44:27.0 (389919156)|STATEMENT_EXECUTE|[45]
13:44:27.0 (389923248)|STATEMENT_EXECUTE|[46]
13:44:27.0 (389929243)|HEAP_ALLOCATE|[45]|Bytes:5
13:44:27.0 (389935363)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:44:27.0 (389937350)|STATEMENT_EXECUTE|[50]
13:44:27.0 (389942408)|HEAP_ALLOCATE|[50]|Bytes:0
13:44:27.0 (389945594)|STATEMENT_EXECUTE|[51]
13:44:27.0 (389959380)|HEAP_ALLOCATE|[51]|Bytes:2
13:44:27.0 (389967470)|HEAP_ALLOCATE|[51]|Bytes:7
13:44:27.0 (389975156)|USER_DEBUG|[51]|DEBUG|accs {}
13:44:27.0 (389978993)|STATEMENT_EXECUTE|[52]
13:44:27.0 (389982656)|HEAP_ALLOCATE|[52]|Bytes:4
13:44:27.0 (389997981)|HEAP_ALLOCATE|[52]|Bytes:4
13:44:27.0 (390001246)|HEAP_ALLOCATE|[52]|Bytes:4
13:44:27.0 (390149477)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:44:27.0 (390884600)|SOQL_EXECUTE_END|[52]|Rows:0
13:44:27.0 (390897998)|HEAP_ALLOCATE|[52]|Bytes:4
13:44:27.0 (390904467)|HEAP_ALLOCATE|[52]|Bytes:0
13:44:27.0 (390915522)|HEAP_ALLOCATE|[52]|Bytes:4
13:44:27.0 (390923385)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:44:27.0 (390933142)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x3042ced6
13:44:27.0 (390935968)|STATEMENT_EXECUTE|[53]
13:44:27.0 (390939728)|HEAP_ALLOCATE|[53]|Bytes:4
13:44:27.0 (390947055)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:44:27.0 (390955195)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x741770f9
13:44:27.0 (390957015)|STATEMENT_EXECUTE|[54]
13:44:27.0 (390978048)|HEAP_ALLOCATE|[54]|Bytes:1
13:44:27.0 (390989074)|HEAP_ALLOCATE|[54]|Bytes:2
13:44:27.0 (390995680)|HEAP_ALLOCATE|[54]|Bytes:9
13:44:27.0 (391003051)|USER_DEBUG|[54]|DEBUG|users0 ()
13:44:27.0 (391007429)|STATEMENT_EXECUTE|[55]
13:44:27.0 (391010587)|HEAP_ALLOCATE|[55]|Bytes:4
13:44:27.0 (391030248)|HEAP_ALLOCATE|[56]|Bytes:26
13:44:27.0 (391046211)|HEAP_ALLOCATE|[55]|Bytes:8
13:44:27.0 (391050422)|HEAP_ALLOCATE|[55]|Bytes:8
13:44:27.0 (391211761)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:44:27.0 (393013356)|SOQL_EXECUTE_END|[55]|Rows:1
13:44:27.0 (393029575)|HEAP_ALLOCATE|[55]|Bytes:8
13:44:27.0 (393039169)|HEAP_ALLOCATE|[55]|Bytes:94
13:44:27.0 (393050276)|HEAP_ALLOCATE|[55]|Bytes:8
13:44:27.0 (393058713)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:44:27.0 (393075564)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x36d9876a
13:44:27.0 (393078971)|STATEMENT_EXECUTE|[57]
13:44:27.0 (393100876)|HEAP_ALLOCATE|[57]|Bytes:1
13:44:27.0 (393141722)|HEAP_ALLOCATE|[57]|Bytes:104
13:44:27.0 (393152201)|HEAP_ALLOCATE|[57]|Bytes:106
13:44:27.0 (393159766)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
13:44:27.0 (393163944)|STATEMENT_EXECUTE|[58]
13:44:27.0 (393167264)|HEAP_ALLOCATE|[58]|Bytes:4
13:44:27.0 (393172575)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:44:27.0 (393182848)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x53246072
13:44:27.0 (393200186)|HEAP_ALLOCATE|[59]|Bytes:5
13:44:27.0 (393232334)|HEAP_ALLOCATE|[59]|Bytes:16
13:44:27.0 (393239451)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:44:27.0 (393250548)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x104d89
13:44:27.0 (393253789)|STATEMENT_EXECUTE|[59]
13:44:27.0 (393269756)|STATEMENT_EXECUTE|[62]
13:44:27.0 (393271273)|STATEMENT_EXECUTE|[63]
13:44:27.0 (393274050)|HEAP_ALLOCATE|[63]|Bytes:4
13:44:27.0 (393277995)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:44:27.0 (393285810)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x5148c5fb
13:44:27.0 (393287753)|STATEMENT_EXECUTE|[64]
13:44:27.0 (393297163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:44:27.0 (393307000)|HEAP_ALLOCATE|[59]|Bytes:5
13:44:27.0 (393314620)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:44:27.0 (393316689)|STATEMENT_EXECUTE|[67]
13:44:27.0 (393330633)|HEAP_ALLOCATE|[67]|Bytes:1
13:44:27.0 (393342794)|HEAP_ALLOCATE|[67]|Bytes:23
13:44:27.0 (393349790)|HEAP_ALLOCATE|[67]|Bytes:44
13:44:27.0 (393356217)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
13:44:27.0 (393359894)|STATEMENT_EXECUTE|[68]
13:44:27.0 (393363034)|HEAP_ALLOCATE|[68]|Bytes:4
13:44:27.0 (393370443)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:44:27.0 (393379880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (393385387)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x2bd0fa6f
13:44:27.0 (393399864)|HEAP_ALLOCATE|[69]|Bytes:5
13:44:27.0 (393407588)|HEAP_ALLOCATE|[69]|Bytes:12
13:44:27.0 (393412194)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:44:27.0 (393420017)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x5f71ff7c
13:44:27.0 (393422708)|STATEMENT_EXECUTE|[69]
13:44:27.0 (393433260)|HEAP_ALLOCATE|[70]|Bytes:5
13:44:27.0 (393439673)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:44:27.0 (393441978)|STATEMENT_EXECUTE|[70]
13:44:27.0 (393446490)|HEAP_ALLOCATE|[69]|Bytes:5
13:44:27.0 (393451118)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:44:27.0 (393452647)|STATEMENT_EXECUTE|[77]
13:44:27.0 (393465420)|HEAP_ALLOCATE|[77]|Bytes:1
13:44:27.0 (393474396)|HEAP_ALLOCATE|[77]|Bytes:2
13:44:27.0 (393480711)|HEAP_ALLOCATE|[77]|Bytes:17
13:44:27.0 (393486360)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:44:27.0 (393489719)|STATEMENT_EXECUTE|[78]
13:44:27.0 (393518746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (393529193)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:44:27.0 (393534866)|STATEMENT_EXECUTE|[16]
13:44:27.0 (393536114)|STATEMENT_EXECUTE|[17]
13:44:27.0 (393540978)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:44:27.0 (393544462)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:44:27.0 (393683327)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x32e9eb8e
13:44:27.0 (393688635)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:44:27.0 (393796544)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x18824eb8
13:44:27.0 (393807486)|HEAP_ALLOCATE|[129]|Bytes:5
13:44:27.0 (393810958)|STATEMENT_EXECUTE|[128]
13:44:27.0 (393812200)|STATEMENT_EXECUTE|[129]
13:44:27.0 (393815404)|HEAP_ALLOCATE|[129]|Bytes:4
13:44:27.0 (393826319)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:44:27.0 (393835967)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x5b072897
13:44:27.0 (393838141)|STATEMENT_EXECUTE|[130]
13:44:27.0 (393841036)|HEAP_ALLOCATE|[130]|Bytes:4
13:44:27.0 (393847627)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:44:27.0 (393851304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (393855195)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x59794a7b
13:44:27.0 (393870901)|HEAP_ALLOCATE|[132]|Bytes:5
13:44:27.0 (393882719)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
