38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:09.0 (734019114)|HEAP_ALLOCATE|[89]|Bytes:4
12:21:09.0 (734026963)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
12:21:09.0 (734036432)|VARIABLE_ASSIGNMENT|[89]|childLocations|[]|0x641b2da
12:21:09.0 (734038961)|STATEMENT_EXECUTE|[90]
12:21:09.0 (734042557)|HEAP_ALLOCATE|[90]|Bytes:4
12:21:09.0 (734047581)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
12:21:09.0 (734054189)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x1954f450
12:21:09.0 (734055837)|STATEMENT_EXECUTE|[91]
12:21:09.0 (734057591)|HEAP_ALLOCATE|[91]|Bytes:4
12:21:09.0 (734059955)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
12:21:09.0 (734063939)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x419b79ad
12:21:09.0 (734082062)|HEAP_ALLOCATE|[92]|Bytes:5
12:21:09.0 (734091642)|VARIABLE_ASSIGNMENT|[92]|loc|null|
12:21:09.0 (734094081)|STATEMENT_EXECUTE|[92]
12:21:09.0 (734101814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (734105012)|HEAP_ALLOCATE|[115]|Bytes:4
12:21:09.0 (734116022)|HEAP_ALLOCATE|[115]|Bytes:5
12:21:09.0 (734121801)|VARIABLE_ASSIGNMENT|[115]|parent|null|
12:21:09.0 (734123493)|STATEMENT_EXECUTE|[115]
12:21:09.0 (734124673)|STATEMENT_EXECUTE|[122]
12:21:09.0 (734141255)|HEAP_ALLOCATE|[122]|Bytes:1
12:21:09.0 (734152327)|HEAP_ALLOCATE|[122]|Bytes:2
12:21:09.0 (734158781)|HEAP_ALLOCATE|[122]|Bytes:20
12:21:09.0 (734166850)|USER_DEBUG|[122]|DEBUG|parentLocations 0 {}
12:21:09.0 (734170687)|STATEMENT_EXECUTE|[123]
12:21:09.0 (734176282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (734179094)|HEAP_ALLOCATE|[123]|Bytes:4
12:21:09.0 (734208096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (734218258)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:21:09.0 (734221313)|STATEMENT_EXECUTE|[13]
12:21:09.0 (734231444)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:09.0 (734250329)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:21:09.0 (734383548)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x211367bd
12:21:09.0 (734395401)|HEAP_ALLOCATE|[33]|Bytes:5
12:21:09.0 (734398546)|STATEMENT_EXECUTE|[32]
12:21:09.0 (734399687)|STATEMENT_EXECUTE|[33]
12:21:09.0 (734402549)|HEAP_ALLOCATE|[33]|Bytes:121
12:21:09.0 (734407181)|HEAP_ALLOCATE|[33]|Bytes:4
12:21:09.0 (734447957)|HEAP_ALLOCATE|[34]|Bytes:26
12:21:09.0 (734469830)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:09.0 (734474113)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:09.0 (734724974)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:21:09.0 (737269442)|SOQL_EXECUTE_END|[33]|Rows:1
12:21:09.0 (737282357)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:09.0 (737298975)|HEAP_ALLOCATE|[33]|Bytes:220
12:21:09.0 (737310954)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:09.0 (737319332)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:21:09.0 (737339110)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}]|0x44670839
12:21:09.0 (737343632)|STATEMENT_EXECUTE|[35]
12:21:09.0 (737348517)|HEAP_ALLOCATE|[35]|Bytes:4
12:21:09.0 (737370585)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:21:09.0 (737379918)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x5c724648
12:21:09.0 (737409021)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:09.0 (737432831)|HEAP_ALLOCATE|[36]|Bytes:24
12:21:09.0 (737439828)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:21:09.0 (737451730)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x1450b0eb
12:21:09.0 (737455483)|STATEMENT_EXECUTE|[36]
12:21:09.0 (737456789)|STATEMENT_EXECUTE|[37]
12:21:09.0 (737498389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (737510646)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:09.0 (737519840)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:21:09.0 (737522579)|STATEMENT_EXECUTE|[39]
12:21:09.0 (737525396)|HEAP_ALLOCATE|[39]|Bytes:78
12:21:09.0 (737530003)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:09.0 (737550736)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:09.0 (737555193)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:09.0 (737724970)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:21:09.0 (739320017)|SOQL_EXECUTE_END|[39]|Rows:0
12:21:09.0 (739337278)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:09.0 (739345362)|HEAP_ALLOCATE|[39]|Bytes:0
12:21:09.0 (739399010)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:09.0 (739408647)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:21:09.0 (739418048)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x2cade9f6
12:21:09.0 (739420557)|STATEMENT_EXECUTE|[40]
12:21:09.0 (739425312)|HEAP_ALLOCATE|[40]|Bytes:4
12:21:09.0 (739447655)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:21:09.0 (739457006)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x119e51c5
12:21:09.0 (739597959)|HEAP_ALLOCATE|[41]|Bytes:5
12:21:09.0 (739613067)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:21:09.0 (739616209)|STATEMENT_EXECUTE|[41]
12:21:09.0 (739617540)|STATEMENT_EXECUTE|[44]
12:21:09.0 (739621339)|HEAP_ALLOCATE|[44]|Bytes:4
12:21:09.0 (739637641)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:21:09.0 (739647298)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x658a64c0
12:21:09.0 (739669169)|HEAP_ALLOCATE|[45]|Bytes:5
12:21:09.0 (739677679)|HEAP_ALLOCATE|[45]|Bytes:24
12:21:09.0 (739682665)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:21:09.0 (739696960)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x1450b0eb
12:21:09.0 (739700589)|STATEMENT_EXECUTE|[45]
12:21:09.0 (739769151)|STATEMENT_EXECUTE|[46]
12:21:09.0 (739779823)|HEAP_ALLOCATE|[45]|Bytes:5
12:21:09.0 (739788838)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:21:09.0 (739791098)|STATEMENT_EXECUTE|[50]
12:21:09.0 (739812776)|HEAP_ALLOCATE|[50]|Bytes:0
12:21:09.0 (739817640)|STATEMENT_EXECUTE|[51]
12:21:09.0 (739820629)|HEAP_ALLOCATE|[51]|Bytes:5
12:21:09.0 (739851754)|HEAP_ALLOCATE|[51]|Bytes:2
12:21:09.0 (739861246)|HEAP_ALLOCATE|[51]|Bytes:7
12:21:09.0 (739870068)|USER_DEBUG|[51]|DEBUG|accs {}
12:21:09.0 (739873676)|STATEMENT_EXECUTE|[52]
12:21:09.0 (739876119)|HEAP_ALLOCATE|[52]|Bytes:81
12:21:09.0 (739880735)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:09.0 (739899577)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:09.0 (739903327)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:09.0 (740075905)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:21:09.0 (741108616)|SOQL_EXECUTE_END|[52]|Rows:0
12:21:09.0 (741123321)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:09.0 (741130286)|HEAP_ALLOCATE|[52]|Bytes:0
12:21:09.0 (741172526)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:09.0 (741181628)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:21:09.0 (741191186)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x19c6e99f
12:21:09.0 (741194096)|STATEMENT_EXECUTE|[53]
12:21:09.0 (741217997)|HEAP_ALLOCATE|[53]|Bytes:4
12:21:09.0 (741245261)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:21:09.0 (741254166)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x40c69905
12:21:09.0 (741256389)|STATEMENT_EXECUTE|[54]
12:21:09.0 (741259487)|HEAP_ALLOCATE|[54]|Bytes:5
12:21:09.0 (741309368)|HEAP_ALLOCATE|[54]|Bytes:1
12:21:09.0 (741321559)|HEAP_ALLOCATE|[54]|Bytes:2
12:21:09.0 (741328430)|HEAP_ALLOCATE|[54]|Bytes:9
12:21:09.0 (741337160)|USER_DEBUG|[54]|DEBUG|users0 ()
12:21:09.0 (741341408)|STATEMENT_EXECUTE|[55]
12:21:09.0 (741344051)|HEAP_ALLOCATE|[55]|Bytes:81
12:21:09.0 (741348362)|HEAP_ALLOCATE|[55]|Bytes:4
12:21:09.0 (741378053)|HEAP_ALLOCATE|[56]|Bytes:26
12:21:09.0 (741398025)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:09.0 (741402475)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:09.0 (741597278)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:21:09.0 (743794666)|SOQL_EXECUTE_END|[55]|Rows:1
12:21:09.0 (743812741)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:09.0 (743828411)|HEAP_ALLOCATE|[55]|Bytes:94
12:21:09.0 (743892940)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:09.0 (743903252)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:21:09.0 (743919826)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x33435d97
12:21:09.0 (743923223)|STATEMENT_EXECUTE|[57]
12:21:09.0 (743976203)|HEAP_ALLOCATE|[57]|Bytes:1
12:21:09.0 (744017483)|HEAP_ALLOCATE|[57]|Bytes:104
12:21:09.0 (744029057)|HEAP_ALLOCATE|[57]|Bytes:106
12:21:09.0 (744038568)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
12:21:09.0 (744043526)|STATEMENT_EXECUTE|[58]
12:21:09.0 (744082312)|HEAP_ALLOCATE|[58]|Bytes:4
12:21:09.0 (744103043)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:21:09.0 (744113866)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x153092f0
12:21:09.0 (744188515)|HEAP_ALLOCATE|[59]|Bytes:5
12:21:09.0 (744238939)|HEAP_ALLOCATE|[59]|Bytes:16
12:21:09.0 (744247201)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:21:09.0 (744260591)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x5540f583
12:21:09.0 (744263908)|STATEMENT_EXECUTE|[59]
12:21:09.0 (744317339)|STATEMENT_EXECUTE|[62]
12:21:09.0 (744319398)|STATEMENT_EXECUTE|[63]
12:21:09.0 (744324355)|HEAP_ALLOCATE|[63]|Bytes:4
12:21:09.0 (744341574)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:21:09.0 (744350065)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x28060cbd
12:21:09.0 (744352256)|STATEMENT_EXECUTE|[64]
12:21:09.0 (744377130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:09.0 (744389553)|HEAP_ALLOCATE|[59]|Bytes:5
12:21:09.0 (744399191)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:21:09.0 (744401778)|STATEMENT_EXECUTE|[67]
12:21:09.0 (744404516)|HEAP_ALLOCATE|[67]|Bytes:19
12:21:09.0 (744424264)|HEAP_ALLOCATE|[67]|Bytes:1
12:21:09.0 (744437348)|HEAP_ALLOCATE|[67]|Bytes:23
12:21:09.0 (744444351)|HEAP_ALLOCATE|[67]|Bytes:44
12:21:09.0 (744452993)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
12:21:09.0 (744457340)|STATEMENT_EXECUTE|[68]
12:21:09.0 (744461348)|HEAP_ALLOCATE|[68]|Bytes:4
12:21:09.0 (744475778)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:21:09.0 (744481405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (744486875)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x70d58150
12:21:09.0 (744507255)|HEAP_ALLOCATE|[69]|Bytes:5
12:21:09.0 (744515619)|HEAP_ALLOCATE|[69]|Bytes:24
12:21:09.0 (744520646)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:21:09.0 (744533460)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x1450b0eb
12:21:09.0 (744537230)|STATEMENT_EXECUTE|[69]
12:21:09.0 (744599894)|HEAP_ALLOCATE|[70]|Bytes:5
12:21:09.0 (744617927)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:21:09.0 (744621115)|STATEMENT_EXECUTE|[70]
12:21:09.0 (744627388)|HEAP_ALLOCATE|[69]|Bytes:5
12:21:09.0 (744632955)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:21:09.0 (744634872)|STATEMENT_EXECUTE|[77]
12:21:09.0 (744637466)|HEAP_ALLOCATE|[77]|Bytes:13
12:21:09.0 (744659130)|HEAP_ALLOCATE|[77]|Bytes:1
12:21:09.0 (744668868)|HEAP_ALLOCATE|[77]|Bytes:2
12:21:09.0 (744675019)|HEAP_ALLOCATE|[77]|Bytes:17
12:21:09.0 (744683023)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:21:09.0 (744687012)|STATEMENT_EXECUTE|[78]
12:21:09.0 (744721502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (744733287)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:09.0 (744739977)|STATEMENT_EXECUTE|[16]
12:21:09.0 (744741135)|STATEMENT_EXECUTE|[17]
12:21:09.0 (744752360)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:21:09.0 (744769429)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:21:09.0 (744913164)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x4d725d46
12:21:09.0 (744920647)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:21:09.0 (745018795)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:24.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x58472fa
12:21:09.0 (745030911)|HEAP_ALLOCATE|[129]|Bytes:5
12:21:09.0 (745034338)|STATEMENT_EXECUTE|[128]
12:21:09.0 (745035592)|STATEMENT_EXECUTE|[129]
12:21:09.0 (745039945)|HEAP_ALLOCATE|[129]|Bytes:4
12:21:09.0 (745059840)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:21:09.0 (745070340)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x766421f1
12:21:09.0 (745072696)|STATEMENT_EXECUTE|[130]
12:21:09.0 (745076135)|HEAP_ALLOCATE|[130]|Bytes:4
12:21:09.0 (745086711)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:21:09.0 (745090663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (745094483)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x6b81c57a
12:21:09.0 (745117426)|HEAP_ALLOCATE|[132]|Bytes:5
12:21:09.0 (745129687)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:21:09.0 (745236544)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x7242ed3f
12:21:09.0 (745242985)|STATEMENT_EXECUTE|[133]
12:21:09.0 (745244269)|STATEMENT_EXECUTE|[134]
12:21:09.0 (745280014)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:21:09.0 (745379466)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:24.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x32ad416f
12:21:09.0 (745385389)|STATEMENT_EXECUTE|[136]
12:21:09.0 (745404012)|STATEMENT_EXECUTE|[137]
12:21:09.0 (745413364)|HEAP_ALLOCATE|[132]|Bytes:5
12:21:09.0 (745422695)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:21:09.0 (745425262)|STATEMENT_EXECUTE|[145]
12:21:09.0 (745428388)|HEAP_ALLOCATE|[145]|Bytes:155
12:21:09.0 (745433256)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:09.0 (745454991)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:09.0 (745459047)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:09.0 (745719347)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:21:09.0 (746402305)|SOQL_EXECUTE_END|[145]|Rows:0
12:21:09.0 (746418325)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:09.0 (746428091)|HEAP_ALLOCATE|[145]|Bytes:0
12:21:09.0 (746441226)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:09.0 (746448718)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:21:09.0 (746458893)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x16108df
12:21:09.0 (746461364)|STATEMENT_EXECUTE|[148]
12:21:09.0 (746477218)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:21:09.0 (746497623)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:21:09.0 (746502932)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x16108df
12:21:09.0 (746511469)|HEAP_ALLOCATE|[127]|Bytes:5
12:21:09.0 (746514973)|STATEMENT_EXECUTE|[126]
12:21:09.0 (746516197)|STATEMENT_EXECUTE|[127]
12:21:09.0 (746520185)|HEAP_ALLOCATE|[127]|Bytes:4
12:21:09.0 (746538871)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:21:09.0 (746547711)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x1a9a52e
12:21:09.0 (746549614)|STATEMENT_EXECUTE|[128]
12:21:09.0 (746552129)|HEAP_ALLOCATE|[128]|Bytes:4
12:21:09.0 (746562256)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:21:09.0 (746568094)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x4775934e
12:21:09.0 (746569706)|STATEMENT_EXECUTE|[130]
12:21:09.0 (746602173)|HEAP_ALLOCATE|[130]|Bytes:4
12:21:09.0 (746637239)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:21:09.0 (746642740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (746648134)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x4edb5c8f
12:21:09.0 (746650458)|STATEMENT_EXECUTE|[131]
12:21:09.0 (746652979)|HEAP_ALLOCATE|[131]|Bytes:4
12:21:09.0 (746662053)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:21:09.0 (746665199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (746668061)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x2c1b191c
12:21:09.0 (746669630)|STATEMENT_EXECUTE|[133]
12:21:09.0 (746697235)|HEAP_ALLOCATE|[133]|Bytes:4
12:21:09.0 (746716414)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:21:09.0 (746724907)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0xbd359c3
12:21:09.0 (746727061)|STATEMENT_EXECUTE|[134]
12:21:09.0 (746729870)|HEAP_ALLOCATE|[134]|Bytes:4
12:21:09.0 (746733198)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:21:09.0 (746737804)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x1f785312
12:21:09.0 (746769405)|HEAP_ALLOCATE|[136]|Bytes:5
12:21:09.0 (746779570)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:21:09.0 (746782121)|STATEMENT_EXECUTE|[136]
12:21:09.0 (746783362)|STATEMENT_EXECUTE|[141]
12:21:09.0 (746786431)|HEAP_ALLOCATE|[141]|Bytes:66
12:21:09.0 (746790469)|HEAP_ALLOCATE|[141]|Bytes:4
