38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:50.0 (45097021)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x13144b24
13:28:50.0 (45107550)|STATEMENT_EXECUTE|[53]
13:28:50.0 (45109191)|STATEMENT_EXECUTE|[54]
13:28:50.0 (45174421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (45190847)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:50.0 (45202332)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:28:50.0 (45205281)|STATEMENT_EXECUTE|[58]
13:28:50.0 (45244931)|HEAP_ALLOCATE|[58]|Bytes:4
13:28:50.0 (45249650)|HEAP_ALLOCATE|[58]|Bytes:303
13:28:50.0 (45252556)|HEAP_ALLOCATE|[58]|Bytes:4
13:28:50.0 (45257257)|HEAP_ALLOCATE|[58]|Bytes:7
13:28:50.0 (45280759)|HEAP_ALLOCATE|[58]|Bytes:8
13:28:50.0 (45285936)|HEAP_ALLOCATE|[58]|Bytes:8
13:28:50.0 (45587386)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:28:50.0 (47517874)|SOQL_EXECUTE_END|[58]|Rows:1
13:28:50.0 (47533207)|HEAP_ALLOCATE|[58]|Bytes:8
13:28:50.0 (47549430)|HEAP_ALLOCATE|[58]|Bytes:633
13:28:50.0 (47584614)|HEAP_ALLOCATE|[58]|Bytes:8
13:28:50.0 (47626269)|HEAP_ALLOCATE|[58]|Bytes:44
13:28:50.0 (47635517)|HEAP_ALLOCATE|[58]|Bytes:4
13:28:50.0 (47642512)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:28:50.0 (47669016)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTkQAM":{"Id":"a0t0E0000004UTkQAM","Toename_Aantal_palle (13 more) ...":-10,"Total_Items_Invoked_ (2 more) ...":-10,"Total_Items_Delivere (8 more) ...":20,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":-10,"Total_Items_Rejected (11 more) ...":-10,"Total_Items_Reserved (3 more) ...":-10,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x51862dfa
13:28:50.0 (47675801)|STATEMENT_EXECUTE|[63]
13:28:50.0 (47680152)|HEAP_ALLOCATE|[63]|Bytes:35
13:28:50.0 (47734168)|HEAP_ALLOCATE|[63]|Bytes:4
13:28:50.0 (47751400)|HEAP_ALLOCATE|[63]|Bytes:39
13:28:50.0 (47761245)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:28:50.0 (47768840)|STATEMENT_EXECUTE|[64]
13:28:50.0 (47799765)|HEAP_ALLOCATE|[65]|Bytes:5
13:28:50.0 (47814102)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
13:28:50.0 (49037564)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x13144b24
13:28:50.0 (49049215)|STATEMENT_EXECUTE|[65]
13:28:50.0 (49051014)|STATEMENT_EXECUTE|[66]
13:28:50.0 (49054968)|HEAP_ALLOCATE|[66]|Bytes:17
13:28:50.0 (49079438)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
13:28:50.0 (49123589)|STATEMENT_EXECUTE|[67]
13:28:50.0 (49125391)|STATEMENT_EXECUTE|[68]
13:28:50.0 (49229205)|HEAP_ALLOCATE|[68]|Bytes:28
13:28:50.0 (49291340)|VARIABLE_ASSIGNMENT|[68]|this.Toename_Aantal_palletplaatsen1__c|-30|0x65522fa9
13:28:50.0 (49294610)|STATEMENT_EXECUTE|[69]
13:28:50.0 (49377862)|HEAP_ALLOCATE|[69]|Bytes:28
13:28:50.0 (49382401)|HEAP_ALLOCATE|[69]|Bytes:28
13:28:50.0 (49417671)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Delivered_Hub__c|0|0x65522fa9
13:28:50.0 (49420627)|STATEMENT_EXECUTE|[70]
13:28:50.0 (49481692)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (49532732)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Invoked__c|-30|0x65522fa9
13:28:50.0 (49535877)|STATEMENT_EXECUTE|[71]
13:28:50.0 (49600394)|HEAP_ALLOCATE|[71]|Bytes:28
13:28:50.0 (49634068)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Hub__c|-30|0x65522fa9
13:28:50.0 (49636865)|STATEMENT_EXECUTE|[72]
13:28:50.0 (49694541)|HEAP_ALLOCATE|[72]|Bytes:28
13:28:50.0 (49724486)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Rejected_Project__c|-30|0x65522fa9
13:28:50.0 (49727749)|STATEMENT_EXECUTE|[73]
13:28:50.0 (49783046)|HEAP_ALLOCATE|[73]|Bytes:28
13:28:50.0 (49811796)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Reserved__c|-30|0x65522fa9
13:28:50.0 (49825582)|STATEMENT_EXECUTE|[75]
13:28:50.0 (49835049)|STATEMENT_EXECUTE|[78]
13:28:50.0 (49848291)|HEAP_ALLOCATE|[65]|Bytes:5
13:28:50.0 (49859893)|VARIABLE_ASSIGNMENT|[65]|detail|null|
13:28:50.0 (49891620)|HEAP_ALLOCATE|[112]|Bytes:5
13:28:50.0 (49902271)|VARIABLE_ASSIGNMENT|[112]|detail|null|
13:28:50.0 (49904897)|STATEMENT_EXECUTE|[112]
13:28:50.0 (49921223)|HEAP_ALLOCATE|[144]|Bytes:5
13:28:50.0 (49927073)|VARIABLE_ASSIGNMENT|[144]|detail|null|
13:28:50.0 (49929045)|STATEMENT_EXECUTE|[144]
13:28:50.0 (49942573)|STATEMENT_EXECUTE|[211]
13:28:50.0 (49963313)|HEAP_ALLOCATE|[212]|Bytes:5
13:28:50.0 (49974667)|VARIABLE_SCOPE_BEGIN|[212]|oldDetail|WWW_Detail__c|true|false
13:28:50.0 (51178645)|VARIABLE_ASSIGNMENT|[212]|oldDetail|{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x13144b24
13:28:50.0 (51189383)|STATEMENT_EXECUTE|[212]
13:28:50.0 (51191600)|STATEMENT_EXECUTE|[213]
13:28:50.0 (51197112)|HEAP_ALLOCATE|[213]|Bytes:41
13:28:50.0 (51239944)|HEAP_ALLOCATE|[213]|Bytes:2
13:28:50.0 (51254055)|HEAP_ALLOCATE|[213]|Bytes:43
13:28:50.0 (51264769)|USER_DEBUG|[213]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 20
13:28:50.0 (51288999)|STATEMENT_EXECUTE|[214]
13:28:50.0 (51312603)|HEAP_ALLOCATE|[217]|Bytes:28
13:28:50.0 (51315320)|HEAP_ALLOCATE|[217]|Bytes:28
13:28:50.0 (51399666)|HEAP_ALLOCATE|[217]|Bytes:15
13:28:50.0 (51422022)|STATEMENT_EXECUTE|[217]
13:28:50.0 (51424372)|STATEMENT_EXECUTE|[218]
13:28:50.0 (51463534)|HEAP_ALLOCATE|[218]|Bytes:28
13:28:50.0 (51486261)|HEAP_ALLOCATE|[218]|Bytes:28
13:28:50.0 (51527034)|VARIABLE_ASSIGNMENT|[218]|this.Total_Items_Delivered_Hub__c|-20|0x65522fa9
13:28:50.0 (51547160)|HEAP_ALLOCATE|[220]|Bytes:28
13:28:50.0 (51549721)|HEAP_ALLOCATE|[220]|Bytes:28
13:28:50.0 (51594714)|HEAP_ALLOCATE|[220]|Bytes:19
13:28:50.0 (51609480)|STATEMENT_EXECUTE|[220]
13:28:50.0 (51620505)|HEAP_ALLOCATE|[223]|Bytes:28
13:28:50.0 (51622227)|HEAP_ALLOCATE|[223]|Bytes:28
13:28:50.0 (51660289)|HEAP_ALLOCATE|[223]|Bytes:7
13:28:50.0 (51669195)|STATEMENT_EXECUTE|[223]
13:28:50.0 (51679768)|HEAP_ALLOCATE|[226]|Bytes:28
13:28:50.0 (51681508)|HEAP_ALLOCATE|[226]|Bytes:28
13:28:50.0 (51716873)|HEAP_ALLOCATE|[226]|Bytes:8
13:28:50.0 (51725179)|STATEMENT_EXECUTE|[226]
13:28:50.0 (51735135)|HEAP_ALLOCATE|[229]|Bytes:28
13:28:50.0 (51736758)|HEAP_ALLOCATE|[229]|Bytes:28
13:28:50.0 (51777675)|STATEMENT_EXECUTE|[229]
13:28:50.0 (51788291)|HEAP_ALLOCATE|[232]|Bytes:28
13:28:50.0 (51790284)|HEAP_ALLOCATE|[232]|Bytes:28
13:28:50.0 (51823174)|HEAP_ALLOCATE|[232]|Bytes:8
13:28:50.0 (51832566)|STATEMENT_EXECUTE|[232]
13:28:50.0 (51851954)|STATEMENT_EXECUTE|[235]
13:28:50.0 (51859695)|STATEMENT_EXECUTE|[238]
13:28:50.0 (51875635)|HEAP_ALLOCATE|[212]|Bytes:5
13:28:50.0 (51890029)|VARIABLE_ASSIGNMENT|[212]|oldDetail|null|
13:28:50.0 (51893143)|STATEMENT_EXECUTE|[244]
13:28:50.0 (51894223)|STATEMENT_EXECUTE|[245]
13:28:50.0 (51895190)|STATEMENT_EXECUTE|[246]
13:28:50.0 (51916484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (51926852)|HEAP_ALLOCATE|[246]|Bytes:640
13:28:50.0 (51974678)|DML_BEGIN|[246]|Op:Update|Type:WWW__c|Rows:1
13:28:50.0 (51997283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (72925024)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:28:50.0 (80718716)|WF_RULE_EVAL_BEGIN|Workflow
13:28:50.0 (80743213)|WF_CRITERIA_BEGIN|[WWW: WWW-13536 a0t0E0000004UTk]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:28:50.0 (82341591)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:28:50.0 (82361242)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:28:50.0 (82364638)|WF_CRITERIA_END|true
13:28:50.0 (82817789)|WF_SPOOL_ACTION_BEGIN|Workflow
13:28:50.0 (83134025)|WF_ACTION| Field Update: 1;
13:28:50.0 (83139193)|WF_RULE_EVAL_END
13:28:50.0 (83197160)|WF_ACTIONS_END| Field Update: 1;
13:28:50.0 (83203462)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:28:50.0 (89419353)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008S3W]
13:28:50.0 (89453684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (89496718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (89566216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (89572500)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:28:50.0 (89589556)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x76fbc1d5
13:28:50.0 (89626017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (89631094)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:28:50.0 (89637982)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x76fbc1d5
13:28:50.0 (89641247)|STATEMENT_EXECUTE|[1]
13:28:50.0 (89642637)|STATEMENT_EXECUTE|[3]
13:28:50.0 (89648775)|HEAP_ALLOCATE|[3]|Bytes:44
13:28:50.0 (89769520)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (89791724)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:50.0 (89808505)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1d618811
13:28:50.0 (89814122)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:50.0 (89818514)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:28:50.0 (89821783)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:50.0 (89825037)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:28:50.0 (89827037)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:50.0 (89828901)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:50.0 (89830823)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:50.0 (89832475)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:28:50.0 (89834224)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:50.0 (89835860)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:28:50.0 (89837536)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:50.0 (89839413)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:50.0 (89841035)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:50.0 (90043808)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}]|0x519e9708
13:28:50.0 (90052059)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:50.0 (90176188)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0x79c31187
13:28:50.0 (90182039)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:50.0 (90261513)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}}|0x453aeacd
13:28:50.0 (90268031)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:50.0 (90340531)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0x540ac37b
13:28:50.0 (90350645)|SYSTEM_MODE_ENTER|true
13:28:50.0 (90356790)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (90360458)|STATEMENT_EXECUTE|[1]
13:28:50.0 (90363101)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (90364509)|STATEMENT_EXECUTE|[2]
13:28:50.0 (90365589)|STATEMENT_EXECUTE|[3]
13:28:50.0 (90366751)|STATEMENT_EXECUTE|[4]
13:28:50.0 (90367690)|STATEMENT_EXECUTE|[5]
13:28:50.0 (90368630)|STATEMENT_EXECUTE|[6]
13:28:50.0 (90369558)|STATEMENT_EXECUTE|[7]
13:28:50.0 (90370486)|STATEMENT_EXECUTE|[8]
13:28:50.0 (90371729)|STATEMENT_EXECUTE|[9]
13:28:50.0 (90373134)|STATEMENT_EXECUTE|[10]
13:28:50.0 (90374766)|STATEMENT_EXECUTE|[11]
13:28:50.0 (90396066)|STATEMENT_EXECUTE|[15]
13:28:50.0 (90397533)|STATEMENT_EXECUTE|[16]
13:28:50.0 (90400605)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (90407490)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x1d618811
13:28:50.0 (90409460)|STATEMENT_EXECUTE|[17]
13:28:50.0 (90411234)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:50.0 (90414040)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x1d618811
13:28:50.0 (90415412)|STATEMENT_EXECUTE|[18]
13:28:50.0 (90417114)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:50.0 (90420134)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1d618811
13:28:50.0 (90421511)|STATEMENT_EXECUTE|[19]
13:28:50.0 (90423380)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:50.0 (90426302)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1d618811
13:28:50.0 (90427535)|STATEMENT_EXECUTE|[20]
13:28:50.0 (90430097)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:50.0 (90434348)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1d618811
13:28:50.0 (90437039)|STATEMENT_EXECUTE|[21]
13:28:50.0 (90440473)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:50.0 (90443855)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1d618811
13:28:50.0 (90445482)|STATEMENT_EXECUTE|[22]
13:28:50.0 (90552459)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}]|0x1d618811
13:28:50.0 (90557886)|STATEMENT_EXECUTE|[23]
13:28:50.0 (90636123)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0x1d618811
13:28:50.0 (90641594)|STATEMENT_EXECUTE|[24]
13:28:50.0 (90720772)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}}|0x1d618811
13:28:50.0 (90725913)|STATEMENT_EXECUTE|[25]
13:28:50.0 (90798752)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0x1d618811
13:28:50.0 (90806781)|SYSTEM_MODE_EXIT|true
13:28:50.0 (90825365)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (91484959)|HEAP_ALLOCATE|[3]|Bytes:14
13:28:50.0 (91492602)|HEAP_ALLOCATE|[3]|Bytes:23
13:28:50.0 (91501951)|METHOD_ENTRY|[1]|01p2400000DcTyQ|ProjectUtil.ProjectUtil()
13:28:50.0 (91504491)|STATEMENT_EXECUTE|[1]
13:28:50.0 (91507409)|STATEMENT_EXECUTE|[1]
13:28:50.0 (91511993)|METHOD_EXIT|[1]|ProjectUtil
