31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:45:47.0 (930621712)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:45:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9aJ5AAJ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:45:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:45:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I65MAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x77b45698
12:45:47.0 (930630761)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:45:47.0 (930635462)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:45:47.0 (930637476)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:45:47.0 (931104373)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"00526000002I65MAAS":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:45:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9aJ5AAJ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:45:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:45:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I65MAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x782e9b3e
12:45:47.0 (931112716)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:45:47.0 (931116554)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:45:47.0 (931128180)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:47.0 (931132734)|STATEMENT_EXECUTE|[1]
12:45:47.0 (931135701)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:47.0 (931137756)|STATEMENT_EXECUTE|[2]
12:45:47.0 (931138956)|STATEMENT_EXECUTE|[3]
12:45:47.0 (931140164)|STATEMENT_EXECUTE|[4]
12:45:47.0 (931141280)|STATEMENT_EXECUTE|[5]
12:45:47.0 (931142154)|STATEMENT_EXECUTE|[6]
12:45:47.0 (931143397)|STATEMENT_EXECUTE|[7]
12:45:47.0 (931144279)|STATEMENT_EXECUTE|[8]
12:45:47.0 (931145316)|STATEMENT_EXECUTE|[9]
12:45:47.0 (931146168)|STATEMENT_EXECUTE|[10]
12:45:47.0 (931147420)|STATEMENT_EXECUTE|[11]
12:45:47.0 (931178809)|STATEMENT_EXECUTE|[15]
12:45:47.0 (931180562)|STATEMENT_EXECUTE|[16]
12:45:47.0 (931185507)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:47.0 (931197428)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x695e3b84
12:45:47.0 (931199334)|STATEMENT_EXECUTE|[17]
12:45:47.0 (931201795)|HEAP_ALLOCATE|[17]|Bytes:5
12:45:47.0 (931205840)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x695e3b84
12:45:47.0 (931207581)|STATEMENT_EXECUTE|[18]
12:45:47.0 (931209852)|HEAP_ALLOCATE|[18]|Bytes:5
12:45:47.0 (931214097)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x695e3b84
12:45:47.0 (931215800)|STATEMENT_EXECUTE|[19]
12:45:47.0 (931218245)|HEAP_ALLOCATE|[19]|Bytes:5
12:45:47.0 (931222457)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x695e3b84
12:45:47.0 (931224010)|STATEMENT_EXECUTE|[20]
12:45:47.0 (931226533)|HEAP_ALLOCATE|[20]|Bytes:5
12:45:47.0 (931230171)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x695e3b84
12:45:47.0 (931231948)|STATEMENT_EXECUTE|[21]
12:45:47.0 (931234201)|HEAP_ALLOCATE|[21]|Bytes:5
12:45:47.0 (931237999)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x695e3b84
12:45:47.0 (931239608)|STATEMENT_EXECUTE|[22]
12:45:47.0 (931710040)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:45:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9aJ5AAJ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:45:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:45:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I65MAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x695e3b84
12:45:47.0 (931725999)|STATEMENT_EXECUTE|[23]
12:45:47.0 (931734838)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x695e3b84
12:45:47.0 (931736748)|STATEMENT_EXECUTE|[24]
12:45:47.0 (932184986)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00526000002I65MAAS":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:45:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9aJ5AAJ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:45:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:45:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I65MAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x695e3b84
12:45:47.0 (932192888)|STATEMENT_EXECUTE|[25]
12:45:47.0 (932200975)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x695e3b84
12:45:47.0 (932221559)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:45:47.0 (932233316)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:45:47.0 (932239358)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:45:47.0 (932264405)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x782e9b3e","triggerNew":"0x77b45698"}|0x695e3b84
12:45:47.0 (933738909)|SYSTEM_MODE_ENTER|false
12:45:47.0 (933751050)|HEAP_ALLOCATE|[3]|Bytes:5
12:45:47.0 (933757275)|STATEMENT_EXECUTE|[2]
12:45:47.0 (933758807)|STATEMENT_EXECUTE|[3]
12:45:47.0 (933769321)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
12:45:47.0 (934299707)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:45:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9aJ5AAJ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:45:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:45:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I65MAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x77b45698
12:45:47.0 (934308382)|STATEMENT_EXECUTE|[4]
12:45:47.0 (934318175)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
12:45:47.0 (934323807)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:45:47.0 (934325842)|STATEMENT_EXECUTE|[5]
12:45:47.0 (934329650)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
12:45:47.0 (934333243)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:45:47.0 (934334813)|STATEMENT_EXECUTE|[6]
12:45:47.0 (934338803)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
12:45:47.0 (934956316)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00526000002I65MAAS":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:45:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9aJ5AAJ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:45:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:45:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I65MAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x782e9b3e
12:45:47.0 (934968433)|STATEMENT_EXECUTE|[9]
12:45:47.0 (934978417)|STATEMENT_EXECUTE|[10]
12:45:47.0 (934979702)|STATEMENT_EXECUTE|[11]
12:45:47.0 (935053061)|HEAP_ALLOCATE|[11]|Bytes:4
12:45:47.0 (935064044)|HEAP_ALLOCATE|[11]|Bytes:82
12:45:47.0 (935072449)|HEAP_ALLOCATE|[11]|Bytes:4
12:45:47.0 (935363513)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
12:45:47.0 (939609389)|SOQL_EXECUTE_END|[11]|Rows:2
12:45:47.0 (939631158)|HEAP_ALLOCATE|[11]|Bytes:12
12:45:47.0 (939646398)|HEAP_ALLOCATE|[11]|Bytes:58
12:45:47.0 (939668290)|HEAP_ALLOCATE|[11]|Bytes:12
12:45:47.0 (939728097)|HEAP_ALLOCATE|[11]|Bytes:8
12:45:47.0 (939738934)|HEAP_ALLOCATE|[11]|Bytes:4
12:45:47.0 (939748733)|HEAP_ALLOCATE|[11]|Bytes:8
12:45:47.0 (939753138)|HEAP_ALLOCATE|[11]|Bytes:4
12:45:47.0 (939765008)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
12:45:47.0 (939807357)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x6cca42e8
12:45:47.0 (939812083)|STATEMENT_EXECUTE|[13]
12:45:47.0 (939816717)|HEAP_ALLOCATE|[13]|Bytes:13
12:45:47.0 (939950783)|HEAP_ALLOCATE|[13]|Bytes:104
12:45:47.0 (939985994)|HEAP_ALLOCATE|[13]|Bytes:117
12:45:47.0 (940021691)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
12:45:47.0 (940310120)|HEAP_ALLOCATE|[14]|Bytes:5
12:45:47.0 (940339584)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
12:45:47.0 (941071648)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:45:47.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9aJ5AAJ","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:45:47.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:45:47.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I65MAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x31cd5d47
12:45:47.0 (941081788)|STATEMENT_EXECUTE|[14]
12:45:47.0 (941083471)|STATEMENT_EXECUTE|[15]
12:45:47.0 (941156965)|USER_DEBUG|[15]|DEBUG|00e24000000YX5jAAG
12:45:47.0 (941167965)|STATEMENT_EXECUTE|[16]
12:45:47.0 (941198435)|USER_DEBUG|[16]|DEBUG|false
12:45:47.0 (941204494)|STATEMENT_EXECUTE|[17]
12:45:47.0 (941219604)|USER_DEBUG|[17]|DEBUG|false
12:45:47.0 (941284866)|STATEMENT_EXECUTE|[21]
12:45:47.0 (941288720)|STATEMENT_EXECUTE|[22]
12:45:47.0 (941340973)|USER_DEBUG|[22]|DEBUG|00526000002I65MAAS
12:45:47.0 (941350970)|STATEMENT_EXECUTE|[23]
12:45:47.0 (941403896)|USER_DEBUG|[23]|DEBUG|0012600000P9aJ5AAJ
12:45:47.0 (941413511)|STATEMENT_EXECUTE|[24]
12:45:47.0 (941418720)|HEAP_ALLOCATE|[24]|Bytes:8
12:45:47.0 (941424336)|HEAP_ALLOCATE|[24]|Bytes:13
12:45:47.0 (941440532)|HEAP_ALLOCATE|[24]|Bytes:4
12:45:47.0 (941556220)|HEAP_ALLOCATE|[24]|Bytes:4
12:45:47.0 (941571098)|HEAP_ALLOCATE|[24]|Bytes:4
12:45:47.0 (941585973)|HEAP_ALLOCATE|[24]|Bytes:2
12:45:47.0 (941634056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:45:47.0 (941652507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:45:47.0 (941711147)|HEAP_ALLOCATE|[14]|Bytes:5
12:45:47.0 (941725221)|VARIABLE_ASSIGNMENT|[14]|user|null|
12:45:47.0 (941732188)|SYSTEM_MODE_EXIT|false
12:45:47.0 (941745038)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:45:47.941 (941754746)|CUMULATIVE_LIMIT_USAGE
12:45:47.941 (941754746)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:45:47.941 (941754746)|TESTING_LIMITS
12:45:47.941 (941754746)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:45:47.941 (941754746)|CUMULATIVE_LIMIT_USAGE_END

12:45:47.0 (944208292)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterInsert for [00526000002I65M]
12:45:47.0 (945381805)|DML_END|[32]
12:45:47.0 (945410590)|STATEMENT_EXECUTE|[33]
12:45:47.0 (945434712)|METHOD_ENTRY|[33]||System.Test.stopTest()
12:45:47.0 (949948528)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000DMxSj|UserUtil.addNewSharing
12:45:47.0 (950032381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:47.0 (950039669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:47.0 (950053012)|VARIABLE_SCOPE_BEGIN|[31]|userId|Id|false|false
12:45:47.0 (950171266)|VARIABLE_ASSIGNMENT|[31]|userId|"00526000002I65MAAS"
12:45:47.0 (950177785)|VARIABLE_SCOPE_BEGIN|[31]|accId|Id|false|false
12:45:47.0 (950205317)|VARIABLE_ASSIGNMENT|[31]|accId|"0012600000P9aJ5AAJ"
12:45:47.0 (951186837)|SYSTEM_MODE_ENTER|false
12:45:47.0 (951203205)|HEAP_ALLOCATE|[32]|Bytes:5
12:45:47.0 (951210586)|STATEMENT_EXECUTE|[31]
12:45:47.0 (951212606)|STATEMENT_EXECUTE|[32]
12:45:47.0 (951261948)|USER_DEBUG|[32]|DEBUG|00526000002I65MAAS
12:45:47.0 (951271208)|STATEMENT_EXECUTE|[33]
12:45:47.0 (951276800)|HEAP_ALLOCATE|[33]|Bytes:53
12:45:47.0 (951288140)|HEAP_ALLOCATE|[33]|Bytes:4
12:45:47.0 (951298787)|HEAP_ALLOCATE|[33]|Bytes:7
12:45:47.0 (951570252)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, AccountId__c FROM User WHERE id = :tmpVar1
12:45:47.0 (955077736)|SOQL_EXECUTE_END|[33]|Rows:1
12:45:47.0 (955104178)|HEAP_ALLOCATE|[33]|Bytes:8
12:45:47.0 (955128879)|HEAP_ALLOCATE|[33]|Bytes:63
12:45:47.0 (955152241)|HEAP_ALLOCATE|[33]|Bytes:8
12:45:47.0 (955172403)|HEAP_ALLOCATE|[33]|Bytes:30
12:45:47.0 (955203488)|HEAP_ALLOCATE|[33]|Bytes:12
12:45:47.0 (955213426)|VARIABLE_SCOPE_BEGIN|[33]|user|User|true|false
12:45:47.0 (955256006)|VARIABLE_ASSIGNMENT|[33]|user|{"s":1,"v":{"Id":"00526000002I65MAAS","AccountId__c":"0012600000P9aJ5AAJ"}}|0x49a4cac2
12:45:47.0 (955260658)|STATEMENT_EXECUTE|[34]
12:45:47.0 (955275180)|HEAP_ALLOCATE|[34]|Bytes:18
12:45:47.0 (955392626)|VARIABLE_ASSIGNMENT|[34]|this.AccountId__c|"0012600000P9aJ5AAJ"|0x49a4cac2
12:45:47.0 (955397187)|STATEMENT_EXECUTE|[35]
12:45:47.0 (955485463)|USER_DEBUG|[35]|DEBUG|User:{Id=00526000002I65MAAS, AccountId__c=0012600000P9aJ5AAJ}
12:45:47.0 (955496951)|STATEMENT_EXECUTE|[36]
12:45:47.0 (955501623)|HEAP_ALLOCATE|[36]|Bytes:84
12:45:47.0 (955510455)|HEAP_ALLOCATE|[36]|Bytes:4
12:45:47.0 (955810023)|SOQL_EXECUTE_BEGIN|[36]|Aggregations:0|SELECT AccountId, Id, UserOrGroupId FROM AccountShare WHERE UserOrGroupId = :tmpVar1
12:45:47.0 (970276045)|SOQL_EXECUTE_END|[36]|Rows:0
12:45:47.0 (970328114)|HEAP_ALLOCATE|[36]|Bytes:4
12:45:47.0 (970347587)|HEAP_ALLOCATE|[36]|Bytes:0
12:45:47.0 (970495411)|HEAP_ALLOCATE|[36]|Bytes:4
12:45:47.0 (970527029)|VARIABLE_SCOPE_BEGIN|[36]|sharingAccount|List<AccountShare>|true|false
12:45:47.0 (970570434)|VARIABLE_ASSIGNMENT|[36]|sharingAccount|{"s":1,"v":[]}|0x60a7ddf8
12:45:47.0 (970578236)|STATEMENT_EXECUTE|[38]
12:45:47.0 (970725488)|HEAP_ALLOCATE|[38]|Bytes:1
12:45:47.0 (970745129)|HEAP_ALLOCATE|[38]|Bytes:1
12:45:47.0 (970767593)|HEAP_ALLOCATE|[38]|Bytes:2
12:45:47.0 (970793593)|HEAP_ALLOCATE|[38]|Bytes:4
12:45:47.0 (970823028)|USER_DEBUG|[38]|DEBUG|0 ()
12:45:47.0 (970832764)|STATEMENT_EXECUTE|[39]
12:45:47.0 (970835084)|STATEMENT_EXECUTE|[39]
12:45:47.0 (970837481)|STATEMENT_EXECUTE|[40]
12:45:47.0 (970951171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:47.0 (970964354)|STATEMENT_EXECUTE|[45]
12:45:47.0 (970996535)|HEAP_ALLOCATE|[45]|Bytes:4
12:45:47.0 (971163998)|VARIABLE_ASSIGNMENT|[45]|this.UserOrGroupId|"00526000002I65MAAS"|0x266cf46c
12:45:47.0 (971186371)|HEAP_ALLOCATE|[45]|Bytes:4
12:45:47.0 (971229017)|VARIABLE_ASSIGNMENT|[45]|this.AccountId|"0012600000P9aJ5AAJ"|0x266cf46c
12:45:47.0 (971236397)|HEAP_ALLOCATE|[45]|Bytes:4
12:45:47.0 (971277523)|VARIABLE_ASSIGNMENT|[45]|this.AccountAccessLevel|"Edit"|0x266cf46c
12:45:47.0 (971320113)|VARIABLE_ASSIGNMENT|[45]|this.OpportunityAccessLevel|"Edit"|0x266cf46c
12:45:47.0 (971354095)|VARIABLE_ASSIGNMENT|[45]|this.CaseAccessLevel|"Edit"|0x266cf46c
12:45:47.0 (971375278)|VARIABLE_ASSIGNMENT|[45]|this.ContactAccessLevel|"Edit"|0x266cf46c
12:45:47.0 (971409317)|VARIABLE_SCOPE_BEGIN|[45]|addShare|AccountShare|true|false
12:45:47.0 (971431346)|VARIABLE_ASSIGNMENT|[45]|addShare|{"UserOrGroupId":"00526000002I65MAAS","AccountId":"0012600000P9aJ5AAJ","AccountAccessLevel":"Edit","OpportunityAccessLev (2 more) ...":"Edit","CaseAccessLevel":"Edit","ContactAccessLevel":"Edit"}|0x266cf46c
12:45:47.0 (971435130)|STATEMENT_EXECUTE|[47]
12:45:47.0 (971455428)|HEAP_ALLOCATE|[47]|Bytes:8
12:45:47.0 (971462666)|DML_BEGIN|[47]|Op:Insert|Type:AccountShare|Rows:1
12:45:47.0 (971488664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:45:48.40 (1040444663)|DML_END|[47]
12:45:48.40 (1040497014)|STATEMENT_EXECUTE|[48]
12:45:48.40 (1040509401)|HEAP_ALLOCATE|[48]|Bytes:9
12:45:48.40 (1040679080)|HEAP_ALLOCATE|[48]|Bytes:201
12:45:48.40 (1040710190)|HEAP_ALLOCATE|[48]|Bytes:210
12:45:48.40 (1040738337)|USER_DEBUG|[48]|DEBUG|toInsert AccountShare:{UserOrGroupId=00526000002I65MAAS, AccountId=0012600000P9aJ5AAJ, AccountAccessLevel=Edit, OpportunityAccessLevel=Edit, CaseAccessLevel=Edit, ContactAccessLevel=Edit, Id=00r2600001B9xJIAAZ}
12:45:48.40 (1040750754)|STATEMENT_EXECUTE|[49]
12:45:48.40 (1040830389)|HEAP_ALLOCATE|[49]|Bytes:4
12:45:48.40 (1040840346)|HEAP_ALLOCATE|[49]|Bytes:102
12:45:48.40 (1040848159)|HEAP_ALLOCATE|[49]|Bytes:4
12:45:48.40 (1041576658)|SOQL_EXECUTE_BEGIN|[49]|Aggregations:0|SELECT OwnerId, Id FROM Building_Ticket__c WHERE Hub_Building_Site__r.Project__r.Account__c = :tmpVar1
12:45:48.40 (1044402005)|SOQL_EXECUTE_END|[49]|Rows:0
12:45:48.40 (1044439321)|HEAP_ALLOCATE|[49]|Bytes:4
12:45:48.40 (1044462001)|HEAP_ALLOCATE|[49]|Bytes:0
12:45:48.40 (1044581413)|HEAP_ALLOCATE|[49]|Bytes:4
12:45:48.40 (1044670596)|VARIABLE_SCOPE_BEGIN|[49]|allowedBuildingTicketsById|Map<Id,Building_Ticket__c>|true|false
12:45:48.40 (1044725551)|VARIABLE_ASSIGNMENT|[49]|allowedBuildingTicketsById|{"s":1,"v":{}}|0x4c48bb09
12:45:48.40 (1044735087)|STATEMENT_EXECUTE|[51]
12:45:48.40 (1044746421)|HEAP_ALLOCATE|[51]|Bytes:133
12:45:48.40 (1044761232)|HEAP_ALLOCATE|[51]|Bytes:4
12:45:48.40 (1045414263)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel != 'All')
12:45:48.40 (1050472731)|SOQL_EXECUTE_END|[51]|Rows:0
12:45:48.40 (1050540033)|HEAP_ALLOCATE|[51]|Bytes:4
12:45:48.40 (1050558502)|HEAP_ALLOCATE|[51]|Bytes:0
12:45:48.40 (1050695803)|HEAP_ALLOCATE|[51]|Bytes:4
12:45:48.40 (1050724701)|VARIABLE_SCOPE_BEGIN|[51]|sharingTicket|List<Building_Ticket__Share>|true|false
12:45:48.40 (1050763472)|VARIABLE_ASSIGNMENT|[51]|sharingTicket|{"s":1,"v":[]}|0x8d65243
12:45:48.40 (1050771511)|STATEMENT_EXECUTE|[53]
12:45:48.40 (1050913895)|HEAP_ALLOCATE|[53]|Bytes:1
12:45:48.40 (1050948721)|HEAP_ALLOCATE|[53]|Bytes:2
12:45:48.40 (1050972413)|HEAP_ALLOCATE|[53]|Bytes:4
12:45:48.40 (1051003518)|USER_DEBUG|[53]|DEBUG|0 ()
12:45:48.40 (1051014719)|STATEMENT_EXECUTE|[55]
12:45:48.40 (1051017372)|STATEMENT_EXECUTE|[55]
