38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:13:38.0 (362516123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (362523948)|STATEMENT_EXECUTE|[3]
12:13:38.0 (362527159)|STATEMENT_EXECUTE|[4]
12:13:38.0 (362528620)|STATEMENT_EXECUTE|[9]
12:13:38.0 (479323785)|SYSTEM_MODE_ENTER|true
12:13:38.0 (479349572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (479400614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (479407342)|STATEMENT_EXECUTE|[186]
12:13:38.0 (479410336)|STATEMENT_EXECUTE|[187]
12:13:38.0 (479411573)|STATEMENT_EXECUTE|[190]
12:13:38.0 (479919673)|SYSTEM_MODE_ENTER|true
12:13:38.0 (479941710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (479995584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (480002324)|STATEMENT_EXECUTE|[204]
12:13:38.0 (480005806)|STATEMENT_EXECUTE|[205]
12:13:38.0 (480007231)|STATEMENT_EXECUTE|[208]
12:13:38.0 (480051742)|SYSTEM_MODE_ENTER|true
12:13:38.0 (480068205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (480106568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (480112007)|STATEMENT_EXECUTE|[220]
12:13:38.0 (480114097)|STATEMENT_EXECUTE|[221]
12:13:38.0 (480115379)|STATEMENT_EXECUTE|[224]
12:13:38.0 (480152052)|SYSTEM_MODE_ENTER|true
12:13:38.0 (480166808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (480202879)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (480207348)|STATEMENT_EXECUTE|[212]
12:13:38.0 (480210041)|STATEMENT_EXECUTE|[213]
12:13:38.0 (480211323)|STATEMENT_EXECUTE|[216]
12:13:38.0 (480265792)|SYSTEM_MODE_ENTER|true
12:13:38.0 (480281411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:13:38.0 (480317269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x4a4ccfe5","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x7fe93485","www":"0x2034b26d","wwwById":"0x49702345"}|0x16d1806
12:13:38.0 (480322197)|STATEMENT_EXECUTE|[21]
12:13:38.0 (480324342)|STATEMENT_EXECUTE|[22]
12:13:38.0 (480325624)|STATEMENT_EXECUTE|[26]
12:13:38.0 (484299400)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:13:38.0 (488478153)|VF_SERIALIZE_VIEWSTATE_END
12:13:38.490 (490534926)|CUMULATIVE_LIMIT_USAGE
12:13:38.490 (490534926)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:13:38.490 (490534926)|CUMULATIVE_LIMIT_USAGE_END

12:13:38.0 (490571202)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:13:38.0 (491270506)|EXECUTION_FINISHED
