38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:42.0 (43787915)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T13:58:37.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10106","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:58:37.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:58:36.000Z","Id":"a0s0E0000004KOwQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x302edcf2
15:01:42.0 (43799609)|STATEMENT_EXECUTE|[53]
15:01:42.0 (43801313)|STATEMENT_EXECUTE|[54]
15:01:42.0 (43868829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (43884753)|HEAP_ALLOCATE|[53]|Bytes:5
15:01:42.0 (43897033)|VARIABLE_ASSIGNMENT|[53]|detail|null|
15:01:42.0 (43900290)|STATEMENT_EXECUTE|[58]
15:01:42.0 (43942014)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:42.0 (43946289)|HEAP_ALLOCATE|[58]|Bytes:303
15:01:42.0 (43949181)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:42.0 (43954087)|HEAP_ALLOCATE|[58]|Bytes:7
15:01:42.0 (43976486)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:42.0 (43981576)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:42.0 (44313000)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
15:01:42.0 (46132386)|SOQL_EXECUTE_END|[58]|Rows:1
15:01:42.0 (46147275)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:42.0 (46161721)|HEAP_ALLOCATE|[58]|Bytes:633
15:01:42.0 (46193215)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:42.0 (46230116)|HEAP_ALLOCATE|[58]|Bytes:44
15:01:42.0 (46237681)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:42.0 (46244528)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
15:01:42.0 (46272163)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":15,"Total_Items_Delivere (8 more) ...":40,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x4fa8233f
15:01:42.0 (46277361)|STATEMENT_EXECUTE|[63]
15:01:42.0 (46280678)|HEAP_ALLOCATE|[63]|Bytes:35
15:01:42.0 (46335286)|HEAP_ALLOCATE|[63]|Bytes:4
15:01:42.0 (46356679)|HEAP_ALLOCATE|[63]|Bytes:39
15:01:42.0 (46370842)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
15:01:42.0 (46378325)|STATEMENT_EXECUTE|[64]
15:01:42.0 (46405771)|HEAP_ALLOCATE|[65]|Bytes:5
15:01:42.0 (46419048)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
15:01:42.0 (47510894)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T13:58:37.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10106","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:58:37.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:58:36.000Z","Id":"a0s0E0000004KOwQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x302edcf2
15:01:42.0 (47521873)|STATEMENT_EXECUTE|[65]
15:01:42.0 (47523667)|STATEMENT_EXECUTE|[66]
15:01:42.0 (47527640)|HEAP_ALLOCATE|[66]|Bytes:17
15:01:42.0 (47552617)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
15:01:42.0 (47593803)|STATEMENT_EXECUTE|[67]
15:01:42.0 (47607178)|STATEMENT_EXECUTE|[69]
15:01:42.0 (47675273)|HEAP_ALLOCATE|[72]|Bytes:15
15:01:42.0 (47698830)|STATEMENT_EXECUTE|[72]
15:01:42.0 (47700239)|STATEMENT_EXECUTE|[73]
15:01:42.0 (47779899)|HEAP_ALLOCATE|[73]|Bytes:28
15:01:42.0 (47834155)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Delivered_Hub__c|30|0x78fcdfba
15:01:42.0 (47873180)|HEAP_ALLOCATE|[75]|Bytes:19
15:01:42.0 (47888900)|STATEMENT_EXECUTE|[75]
15:01:42.0 (47914948)|HEAP_ALLOCATE|[78]|Bytes:7
15:01:42.0 (47922544)|STATEMENT_EXECUTE|[78]
15:01:42.0 (47944821)|HEAP_ALLOCATE|[81]|Bytes:8
15:01:42.0 (47952011)|STATEMENT_EXECUTE|[81]
15:01:42.0 (47977331)|STATEMENT_EXECUTE|[84]
15:01:42.0 (47997089)|HEAP_ALLOCATE|[87]|Bytes:8
15:01:42.0 (48003899)|STATEMENT_EXECUTE|[87]
15:01:42.0 (48021532)|STATEMENT_EXECUTE|[90]
15:01:42.0 (48030301)|STATEMENT_EXECUTE|[93]
15:01:42.0 (48033033)|STATEMENT_EXECUTE|[112]
15:01:42.0 (48035745)|HEAP_ALLOCATE|[112]|Bytes:40
15:01:42.0 (48072595)|HEAP_ALLOCATE|[112]|Bytes:28
15:01:42.0 (48084485)|HEAP_ALLOCATE|[112]|Bytes:2
15:01:42.0 (48091330)|HEAP_ALLOCATE|[112]|Bytes:42
15:01:42.0 (48098865)|USER_DEBUG|[112]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 30
15:01:42.0 (48103171)|STATEMENT_EXECUTE|[113]
15:01:42.0 (48105251)|HEAP_ALLOCATE|[113]|Bytes:34
15:01:42.0 (48155657)|HEAP_ALLOCATE|[113]|Bytes:2
15:01:42.0 (48162682)|HEAP_ALLOCATE|[113]|Bytes:36
15:01:42.0 (48169590)|USER_DEBUG|[113]|DEBUG| *** - Total_Items_Invoked__c 1 + 15
15:01:42.0 (48172917)|STATEMENT_EXECUTE|[114]
15:01:42.0 (48174718)|HEAP_ALLOCATE|[114]|Bytes:39
15:01:42.0 (48208635)|HEAP_ALLOCATE|[114]|Bytes:28
15:01:42.0 (48218161)|HEAP_ALLOCATE|[114]|Bytes:1
15:01:42.0 (48249038)|HEAP_ALLOCATE|[114]|Bytes:40
15:01:42.0 (48260654)|USER_DEBUG|[114]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
15:01:42.0 (48274519)|HEAP_ALLOCATE|[65]|Bytes:5
15:01:42.0 (48290192)|VARIABLE_ASSIGNMENT|[65]|detail|null|
15:01:42.0 (48327867)|HEAP_ALLOCATE|[118]|Bytes:5
15:01:42.0 (48341105)|VARIABLE_SCOPE_BEGIN|[118]|detail|WWW_Detail__c|true|false
15:01:42.0 (49427155)|VARIABLE_ASSIGNMENT|[118]|detail|{"LastModifiedDate":"2017-02-16T13:58:37.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10106","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:58:37.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:58:36.000Z","Id":"a0s0E0000004KOwQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x302edcf2
15:01:42.0 (49438147)|STATEMENT_EXECUTE|[118]
15:01:42.0 (49502465)|HEAP_ALLOCATE|[119]|Bytes:28
15:01:42.0 (49514634)|HEAP_ALLOCATE|[119]|Bytes:28
15:01:42.0 (49516477)|HEAP_ALLOCATE|[119]|Bytes:28
15:01:42.0 (49538910)|STATEMENT_EXECUTE|[119]
15:01:42.0 (49570744)|HEAP_ALLOCATE|[122]|Bytes:28
15:01:42.0 (49576573)|HEAP_ALLOCATE|[122]|Bytes:28
15:01:42.0 (49578449)|HEAP_ALLOCATE|[122]|Bytes:28
15:01:42.0 (49592605)|STATEMENT_EXECUTE|[122]
15:01:42.0 (49618570)|HEAP_ALLOCATE|[126]|Bytes:28
15:01:42.0 (49620752)|HEAP_ALLOCATE|[126]|Bytes:28
15:01:42.0 (49633070)|STATEMENT_EXECUTE|[126]
15:01:42.0 (49654673)|HEAP_ALLOCATE|[131]|Bytes:28
15:01:42.0 (49659477)|HEAP_ALLOCATE|[131]|Bytes:28
15:01:42.0 (49660916)|HEAP_ALLOCATE|[131]|Bytes:28
15:01:42.0 (49673183)|STATEMENT_EXECUTE|[131]
15:01:42.0 (49693736)|HEAP_ALLOCATE|[134]|Bytes:28
15:01:42.0 (49698448)|HEAP_ALLOCATE|[134]|Bytes:28
15:01:42.0 (49699909)|HEAP_ALLOCATE|[134]|Bytes:28
15:01:42.0 (49712320)|STATEMENT_EXECUTE|[134]
15:01:42.0 (49746003)|HEAP_ALLOCATE|[137]|Bytes:28
15:01:42.0 (49751608)|HEAP_ALLOCATE|[137]|Bytes:28
15:01:42.0 (49752983)|HEAP_ALLOCATE|[137]|Bytes:28
15:01:42.0 (49766698)|STATEMENT_EXECUTE|[137]
15:01:42.0 (49799427)|HEAP_ALLOCATE|[140]|Bytes:28
15:01:42.0 (49804869)|HEAP_ALLOCATE|[140]|Bytes:28
15:01:42.0 (49806275)|HEAP_ALLOCATE|[140]|Bytes:28
15:01:42.0 (49819426)|STATEMENT_EXECUTE|[140]
15:01:42.0 (49851502)|HEAP_ALLOCATE|[143]|Bytes:28
15:01:42.0 (49857104)|HEAP_ALLOCATE|[143]|Bytes:28
15:01:42.0 (49858470)|HEAP_ALLOCATE|[143]|Bytes:28
15:01:42.0 (49871733)|STATEMENT_EXECUTE|[143]
15:01:42.0 (49902778)|HEAP_ALLOCATE|[146]|Bytes:28
15:01:42.0 (49908210)|HEAP_ALLOCATE|[146]|Bytes:28
15:01:42.0 (49909713)|HEAP_ALLOCATE|[146]|Bytes:28
15:01:42.0 (49922920)|STATEMENT_EXECUTE|[146]
15:01:42.0 (49924430)|STATEMENT_EXECUTE|[149]
15:01:42.0 (49926808)|HEAP_ALLOCATE|[149]|Bytes:40
15:01:42.0 (49950450)|HEAP_ALLOCATE|[149]|Bytes:28
15:01:42.0 (49960074)|HEAP_ALLOCATE|[149]|Bytes:2
15:01:42.0 (49966582)|HEAP_ALLOCATE|[149]|Bytes:42
15:01:42.0 (49975176)|USER_DEBUG|[149]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 30
15:01:42.0 (49979235)|STATEMENT_EXECUTE|[150]
15:01:42.0 (49981106)|HEAP_ALLOCATE|[150]|Bytes:34
15:01:42.0 (50008242)|HEAP_ALLOCATE|[150]|Bytes:2
15:01:42.0 (50015428)|HEAP_ALLOCATE|[150]|Bytes:36
15:01:42.0 (50021113)|USER_DEBUG|[150]|DEBUG| *** - Total_Items_Invoked__c 2 + 15
15:01:42.0 (50024538)|STATEMENT_EXECUTE|[151]
15:01:42.0 (50026284)|HEAP_ALLOCATE|[151]|Bytes:39
15:01:42.0 (50050959)|HEAP_ALLOCATE|[151]|Bytes:28
15:01:42.0 (50058552)|HEAP_ALLOCATE|[151]|Bytes:1
15:01:42.0 (50063850)|HEAP_ALLOCATE|[151]|Bytes:40
15:01:42.0 (50069291)|USER_DEBUG|[151]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
15:01:42.0 (50078941)|HEAP_ALLOCATE|[118]|Bytes:5
15:01:42.0 (50090164)|VARIABLE_ASSIGNMENT|[118]|detail|null|
15:01:42.0 (50114807)|HEAP_ALLOCATE|[156]|Bytes:5
15:01:42.0 (50122188)|VARIABLE_ASSIGNMENT|[156]|detail|null|
15:01:42.0 (50124212)|STATEMENT_EXECUTE|[156]
15:01:42.0 (50138130)|HEAP_ALLOCATE|[188]|Bytes:5
15:01:42.0 (50143783)|VARIABLE_ASSIGNMENT|[188]|detail|null|
15:01:42.0 (50145521)|STATEMENT_EXECUTE|[188]
15:01:42.0 (50156661)|STATEMENT_EXECUTE|[258]
15:01:42.0 (50168003)|HEAP_ALLOCATE|[259]|Bytes:5
15:01:42.0 (50174217)|VARIABLE_ASSIGNMENT|[259]|oldDetail|null|
15:01:42.0 (50175999)|STATEMENT_EXECUTE|[259]
15:01:42.0 (50177456)|STATEMENT_EXECUTE|[291]
15:01:42.0 (50178742)|STATEMENT_EXECUTE|[292]
15:01:42.0 (50179928)|STATEMENT_EXECUTE|[293]
15:01:42.0 (50196137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (50205388)|HEAP_ALLOCATE|[293]|Bytes:640
15:01:42.0 (50245454)|DML_BEGIN|[293]|Op:Update|Type:WWW__c|Rows:1
15:01:42.0 (50267121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (69848023)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
15:01:42.0 (80030121)|WF_RULE_EVAL_BEGIN|Workflow
15:01:42.0 (80057897)|WF_CRITERIA_BEGIN|[WWW: WWW-13540 a0t0E0000004UUN]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
15:01:42.0 (81594186)|WF_RULE_FILTER|[WWW : Created By not equal to ]
15:01:42.0 (81615412)|WF_RULE_EVAL_VALUE|00524000001e3Uj
15:01:42.0 (81619409)|WF_CRITERIA_END|true
15:01:42.0 (82035743)|WF_SPOOL_ACTION_BEGIN|Workflow
15:01:42.0 (82381171)|WF_ACTION| Field Update: 1;
15:01:42.0 (82384740)|WF_RULE_EVAL_END
15:01:42.0 (82428559)|WF_ACTIONS_END| Field Update: 1;
15:01:42.0 (82433634)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
15:01:42.0 (86515163)|DML_END|[293]
15:01:42.0 (86565683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (86583271)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:01:42.0 (86588819)|STATEMENT_EXECUTE|[18]
15:01:42.0 (86608290)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
15:01:42.0 (86629880)|VARIABLE_SCOPE_BEGIN|[326]|triggerOld|List<WWW_Detail__c>|true|false
15:01:42.0 (87799243)|VARIABLE_ASSIGNMENT|[326]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:58:37.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10106","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:58:37.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:58:36.000Z","Id":"a0s0E0000004KOwQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x78b335b1
15:01:42.0 (87812762)|STATEMENT_EXECUTE|[326]
15:01:42.0 (87814837)|STATEMENT_EXECUTE|[327]
15:01:42.0 (87821665)|HEAP_ALLOCATE|[327]|Bytes:4
15:01:42.0 (87851958)|VARIABLE_SCOPE_BEGIN|[327]|wwwDetIds|Set<Id>|true|false
15:01:42.0 (87867297)|VARIABLE_ASSIGNMENT|[327]|wwwDetIds|[]|0x34dfbe77
15:01:42.0 (87899086)|HEAP_ALLOCATE|[329]|Bytes:5
15:01:42.0 (87915864)|VARIABLE_SCOPE_BEGIN|[329]|wwwd|WWW_Detail__c|true|false
15:01:42.0 (88982721)|VARIABLE_ASSIGNMENT|[329]|wwwd|{"LastModifiedDate":"2017-02-16T13:58:37.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10106","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:58:37.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:58:36.000Z","Id":"a0s0E0000004KOwQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x302edcf2
15:01:42.0 (88993895)|STATEMENT_EXECUTE|[329]
15:01:42.0 (88995463)|STATEMENT_EXECUTE|[330]
15:01:42.0 (89048230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (89064070)|HEAP_ALLOCATE|[329]|Bytes:5
15:01:42.0 (89076220)|VARIABLE_ASSIGNMENT|[329]|wwwd|null|
15:01:42.0 (89079203)|STATEMENT_EXECUTE|[332]
15:01:42.0 (89082244)|HEAP_ALLOCATE|[332]|Bytes:81
15:01:42.0 (89087649)|HEAP_ALLOCATE|[332]|Bytes:4
15:01:42.0 (89121481)|HEAP_ALLOCATE|[332]|Bytes:8
15:01:42.0 (89127098)|HEAP_ALLOCATE|[332]|Bytes:8
15:01:42.0 (89396847)|SOQL_EXECUTE_BEGIN|[332]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
15:01:42.0 (93631165)|SOQL_EXECUTE_END|[332]|Rows:1
15:01:42.0 (93646474)|HEAP_ALLOCATE|[332]|Bytes:8
15:01:42.0 (93659365)|HEAP_ALLOCATE|[332]|Bytes:64
15:01:42.0 (93682281)|HEAP_ALLOCATE|[332]|Bytes:8
15:01:42.0 (93689584)|VARIABLE_SCOPE_BEGIN|[332]|subLocDet2|List<SublocationDetail__c>|true|false
15:01:42.0 (93706551)|VARIABLE_ASSIGNMENT|[332]|subLocDet2|[{"Id":"a080E000000EwlVQAS","WWW_Detail__c":"a0s0E0000004KOwQAM"}]|0x4717cf5b
15:01:42.0 (93710002)|STATEMENT_EXECUTE|[333]
15:01:42.0 (93716710)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
15:01:42.0 (93734741)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwlVQAS","WWW_Detail__c":"a0s0E0000004KOwQAM"}]|0x4717cf5b
15:01:42.0 (93739151)|STATEMENT_EXECUTE|[19]
15:01:42.0 (93740544)|STATEMENT_EXECUTE|[20]
15:01:42.0 (93753503)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
15:01:42.0 (93773781)|VARIABLE_SCOPE_BEGIN|[321]|SubDetToDelete|List<SublocationDetail__c>|true|false
15:01:42.0 (93781654)|VARIABLE_ASSIGNMENT|[321]|SubDetToDelete|[{"Id":"a080E000000EwlVQAS","WWW_Detail__c":"a0s0E0000004KOwQAM"}]|0x4717cf5b
15:01:42.0 (93785965)|STATEMENT_EXECUTE|[321]
15:01:42.0 (93787215)|STATEMENT_EXECUTE|[322]
15:01:42.0 (93790587)|HEAP_ALLOCATE|[322]|Bytes:22
15:01:42.0 (93856466)|HEAP_ALLOCATE|[322]|Bytes:80
15:01:42.0 (93869286)|HEAP_ALLOCATE|[322]|Bytes:102
15:01:42.0 (93881082)|USER_DEBUG|[322]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwlVQAS, WWW_Detail__c=a0s0E0000004KOwQAM})
15:01:42.0 (93885748)|STATEMENT_EXECUTE|[323]
15:01:42.0 (93919025)|DML_BEGIN|[323]|Op:Delete|Type:SublocationDetail__c|Rows:1
15:01:42.0 (93940303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (102089040)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwlV]
15:01:42.0 (102126942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (102208040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (102214986)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:01:42.0 (102238587)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4aefc02d
15:01:42.0 (102271223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (102276190)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:01:42.0 (102283382)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4aefc02d
15:01:42.0 (102287505)|STATEMENT_EXECUTE|[1]
15:01:42.0 (102288988)|STATEMENT_EXECUTE|[10]
15:01:42.0 (102294590)|HEAP_ALLOCATE|[10]|Bytes:44
15:01:42.0 (102376191)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:42.0 (102399647)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:42.0 (102419223)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x46fccda4
15:01:42.0 (102424043)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:42.0 (102427921)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:01:42.0 (102430310)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:42.0 (102432996)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
