38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:11.0 (51558303)|STATEMENT_EXECUTE|[26]
16:24:11.0 (51589032)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xa2b22b5","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6c0e3602","www":"0x365a07c9","wwwById":"0x2371df92"}|0x69e7cb7a
16:24:11.0 (51592377)|STATEMENT_EXECUTE|[21]
16:24:11.0 (51594063)|STATEMENT_EXECUTE|[22]
16:24:11.0 (51595112)|STATEMENT_EXECUTE|[26]
16:24:11.0 (51605719)|STATEMENT_EXECUTE|[289]
16:24:11.0 (51606959)|STATEMENT_EXECUTE|[290]
16:24:11.0 (51609837)|HEAP_ALLOCATE|[290]|Bytes:134
16:24:11.0 (51620698)|HEAP_ALLOCATE|[290]|Bytes:4
16:24:11.0 (51628818)|HEAP_ALLOCATE|[290]|Bytes:7
16:24:11.0 (51667832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0xa2b22b5","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x6c0e3602","www":"0x365a07c9","wwwById":"0x2371df92"}|0x69e7cb7a
16:24:11.0 (51671399)|STATEMENT_EXECUTE|[21]
16:24:11.0 (51673115)|STATEMENT_EXECUTE|[22]
16:24:11.0 (51674269)|STATEMENT_EXECUTE|[26]
16:24:11.0 (54117288)|SOQL_EXECUTE_BEGIN|[290]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
16:24:11.0 (58447187)|SOQL_EXECUTE_END|[290]|Rows:1
16:24:11.0 (58465633)|HEAP_ALLOCATE|[290]|Bytes:8
16:24:11.0 (58488252)|HEAP_ALLOCATE|[290]|Bytes:185
16:24:11.0 (58537030)|HEAP_ALLOCATE|[290]|Bytes:8
16:24:11.0 (58547339)|VARIABLE_SCOPE_BEGIN|[290]|detailsDelToHub|List<WWW_Detail__c>|true|false
16:24:11.0 (58570571)|VARIABLE_ASSIGNMENT|[290]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x3b55d8c2
16:24:11.0 (58574605)|STATEMENT_EXECUTE|[293]
16:24:11.0 (58582416)|HEAP_ALLOCATE|[293]|Bytes:4
16:24:11.0 (58593323)|VARIABLE_SCOPE_BEGIN|[293]|locationsMap|Map<String,String>|true|false
16:24:11.0 (58604110)|VARIABLE_ASSIGNMENT|[293]|locationsMap|{}|0x5d56d235
16:24:11.0 (58752194)|HEAP_ALLOCATE|[294]|Bytes:5
16:24:11.0 (58783458)|HEAP_ALLOCATE|[294]|Bytes:20
16:24:11.0 (58792009)|VARIABLE_SCOPE_BEGIN|[294]|det|WWW_Detail__c|true|false
16:24:11.0 (58805980)|VARIABLE_ASSIGNMENT|[294]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0xed89be3
16:24:11.0 (58810445)|STATEMENT_EXECUTE|[294]
16:24:11.0 (58833588)|STATEMENT_EXECUTE|[295]
16:24:11.0 (58835252)|STATEMENT_EXECUTE|[297]
16:24:11.0 (58938089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:24:11.0 (58952878)|HEAP_ALLOCATE|[294]|Bytes:5
16:24:11.0 (58963251)|VARIABLE_ASSIGNMENT|[294]|det|null|
16:24:11.0 (58966621)|STATEMENT_EXECUTE|[301]
16:24:11.0 (59017859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:11.0 (59028678)|HEAP_ALLOCATE|[302]|Bytes:4
16:24:11.0 (59071485)|HEAP_ALLOCATE|[302]|Bytes:26
16:24:11.0 (59084939)|HEAP_ALLOCATE|[302]|Bytes:4
16:24:11.0 (59102501)|HEAP_ALLOCATE|[302]|Bytes:5
16:24:11.0 (59112994)|VARIABLE_SCOPE_BEGIN|[302]|lcId|String|false|false
16:24:11.0 (59119707)|VARIABLE_ASSIGNMENT|[302]|lcId|"a0B0E0000009YBFUA2"
16:24:11.0 (59122288)|STATEMENT_EXECUTE|[303]
16:24:11.0 (59123588)|STATEMENT_EXECUTE|[304]
16:24:11.0 (59163457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:11.0 (59172860)|HEAP_ALLOCATE|[302]|Bytes:5
16:24:11.0 (59181374)|VARIABLE_ASSIGNMENT|[302]|lcId|null
16:24:11.0 (59184193)|STATEMENT_EXECUTE|[307]
16:24:11.0 (66930445)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:24:11.0 (71002700)|VF_SERIALIZE_VIEWSTATE_END
16:24:11.73 (73681936)|CUMULATIVE_LIMIT_USAGE
16:24:11.73 (73681936)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:24:11.73 (73681936)|CUMULATIVE_LIMIT_USAGE_END

16:24:11.0 (73715455)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:24:11.0 (74563505)|EXECUTION_FINISHED
