38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:21.0 (55156956)|SYSTEM_MODE_ENTER|true
15:11:21.0 (55171697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:21.0 (55208444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7faf4576","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3df87681","www":"0x75a3c9f5","wwwById":"0x677cdd5b"}|0x4fc4ce2f
15:11:21.0 (55212898)|STATEMENT_EXECUTE|[3]
15:11:21.0 (55214982)|STATEMENT_EXECUTE|[4]
15:11:21.0 (55216109)|STATEMENT_EXECUTE|[9]
15:11:21.0 (59682588)|SYSTEM_MODE_ENTER|true
15:11:21.0 (59713284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:21.0 (59781504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7faf4576","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3df87681","www":"0x75a3c9f5","wwwById":"0x677cdd5b"}|0x4fc4ce2f
15:11:21.0 (59789586)|STATEMENT_EXECUTE|[186]
15:11:21.0 (59793310)|STATEMENT_EXECUTE|[187]
15:11:21.0 (59795092)|STATEMENT_EXECUTE|[190]
15:11:21.0 (60585368)|SYSTEM_MODE_ENTER|true
15:11:21.0 (60622976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:21.0 (60692894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7faf4576","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3df87681","www":"0x75a3c9f5","wwwById":"0x677cdd5b"}|0x4fc4ce2f
15:11:21.0 (60702088)|STATEMENT_EXECUTE|[204]
15:11:21.0 (60705915)|STATEMENT_EXECUTE|[205]
15:11:21.0 (60707706)|STATEMENT_EXECUTE|[208]
15:11:21.0 (60782064)|SYSTEM_MODE_ENTER|true
15:11:21.0 (60810198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:21.0 (60878828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7faf4576","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3df87681","www":"0x75a3c9f5","wwwById":"0x677cdd5b"}|0x4fc4ce2f
15:11:21.0 (60887067)|STATEMENT_EXECUTE|[220]
15:11:21.0 (60890161)|STATEMENT_EXECUTE|[221]
15:11:21.0 (60891779)|STATEMENT_EXECUTE|[224]
15:11:21.0 (60960019)|SYSTEM_MODE_ENTER|true
15:11:21.0 (60986202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:21.0 (61048281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7faf4576","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3df87681","www":"0x75a3c9f5","wwwById":"0x677cdd5b"}|0x4fc4ce2f
15:11:21.0 (61056833)|STATEMENT_EXECUTE|[212]
15:11:21.0 (61059840)|STATEMENT_EXECUTE|[213]
15:11:21.0 (61061622)|STATEMENT_EXECUTE|[216]
15:11:21.0 (61156318)|SYSTEM_MODE_ENTER|true
15:11:21.0 (61183744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:21.0 (61243596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7faf4576","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3df87681","www":"0x75a3c9f5","wwwById":"0x677cdd5b"}|0x4fc4ce2f
15:11:21.0 (61251348)|STATEMENT_EXECUTE|[21]
15:11:21.0 (61254540)|STATEMENT_EXECUTE|[22]
15:11:21.0 (61256430)|STATEMENT_EXECUTE|[26]
15:11:21.0 (65768539)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:11:21.0 (69732083)|VF_SERIALIZE_VIEWSTATE_END
15:11:21.71 (71539496)|CUMULATIVE_LIMIT_USAGE
15:11:21.71 (71539496)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:21.71 (71539496)|CUMULATIVE_LIMIT_USAGE_END

15:11:21.0 (71570430)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:11:21.0 (72309868)|EXECUTION_FINISHED
