38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:21.0 (38890437)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10122","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T16:01:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T16:01:54.000Z","Id":"a0s0E0000004KQEQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4f79c16b
17:04:21.0 (38900934)|STATEMENT_EXECUTE|[53]
17:04:21.0 (38902399)|STATEMENT_EXECUTE|[54]
17:04:21.0 (38966283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (38981513)|HEAP_ALLOCATE|[53]|Bytes:5
17:04:21.0 (38993111)|VARIABLE_ASSIGNMENT|[53]|detail|null|
17:04:21.0 (38995961)|STATEMENT_EXECUTE|[58]
17:04:21.0 (39032162)|HEAP_ALLOCATE|[58]|Bytes:4
17:04:21.0 (39037309)|HEAP_ALLOCATE|[58]|Bytes:303
17:04:21.0 (39040350)|HEAP_ALLOCATE|[58]|Bytes:4
17:04:21.0 (39045055)|HEAP_ALLOCATE|[58]|Bytes:7
17:04:21.0 (39069673)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:21.0 (39075018)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:21.0 (39360870)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
17:04:21.0 (40798760)|SOQL_EXECUTE_END|[58]|Rows:1
17:04:21.0 (40813461)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:21.0 (40828502)|HEAP_ALLOCATE|[58]|Bytes:633
17:04:21.0 (40858321)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:21.0 (40894764)|HEAP_ALLOCATE|[58]|Bytes:44
17:04:21.0 (40902778)|HEAP_ALLOCATE|[58]|Bytes:4
17:04:21.0 (40909842)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
17:04:21.0 (40936088)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":10,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x53095081
17:04:21.0 (40940537)|STATEMENT_EXECUTE|[63]
17:04:21.0 (40943459)|HEAP_ALLOCATE|[63]|Bytes:35
17:04:21.0 (40993003)|HEAP_ALLOCATE|[63]|Bytes:4
17:04:21.0 (41008045)|HEAP_ALLOCATE|[63]|Bytes:39
17:04:21.0 (41019148)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
17:04:21.0 (41026327)|STATEMENT_EXECUTE|[64]
17:04:21.0 (41051355)|HEAP_ALLOCATE|[65]|Bytes:5
17:04:21.0 (41064107)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
17:04:21.0 (42062845)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10122","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T16:01:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T16:01:54.000Z","Id":"a0s0E0000004KQEQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4f79c16b
17:04:21.0 (42073250)|STATEMENT_EXECUTE|[65]
17:04:21.0 (42074762)|STATEMENT_EXECUTE|[66]
17:04:21.0 (42078366)|HEAP_ALLOCATE|[66]|Bytes:17
17:04:21.0 (42102155)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
17:04:21.0 (42140649)|STATEMENT_EXECUTE|[67]
17:04:21.0 (42152532)|STATEMENT_EXECUTE|[69]
17:04:21.0 (42218004)|HEAP_ALLOCATE|[72]|Bytes:15
17:04:21.0 (42239264)|STATEMENT_EXECUTE|[72]
17:04:21.0 (42272341)|HEAP_ALLOCATE|[75]|Bytes:19
17:04:21.0 (42285765)|STATEMENT_EXECUTE|[75]
17:04:21.0 (42286941)|STATEMENT_EXECUTE|[76]
17:04:21.0 (42368482)|HEAP_ALLOCATE|[76]|Bytes:28
17:04:21.0 (42372058)|HEAP_ALLOCATE|[76]|Bytes:28
17:04:21.0 (42427814)|VARIABLE_ASSIGNMENT|[76]|this.Total_Items_Delivered_Project__c|0|0x4a9a26dc
17:04:21.0 (42466993)|HEAP_ALLOCATE|[78]|Bytes:7
17:04:21.0 (42477833)|STATEMENT_EXECUTE|[78]
17:04:21.0 (42502298)|HEAP_ALLOCATE|[81]|Bytes:8
17:04:21.0 (42509377)|STATEMENT_EXECUTE|[81]
17:04:21.0 (42533282)|STATEMENT_EXECUTE|[84]
17:04:21.0 (42559019)|HEAP_ALLOCATE|[87]|Bytes:8
17:04:21.0 (42566085)|STATEMENT_EXECUTE|[87]
17:04:21.0 (42582645)|STATEMENT_EXECUTE|[90]
17:04:21.0 (42589516)|STATEMENT_EXECUTE|[93]
17:04:21.0 (42590844)|STATEMENT_EXECUTE|[97]
17:04:21.0 (42593264)|HEAP_ALLOCATE|[97]|Bytes:40
17:04:21.0 (42636741)|HEAP_ALLOCATE|[97]|Bytes:2
17:04:21.0 (42644814)|HEAP_ALLOCATE|[97]|Bytes:42
17:04:21.0 (42652923)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 10
17:04:21.0 (42657312)|STATEMENT_EXECUTE|[98]
17:04:21.0 (42659439)|HEAP_ALLOCATE|[98]|Bytes:34
17:04:21.0 (42697118)|HEAP_ALLOCATE|[98]|Bytes:28
17:04:21.0 (42707405)|HEAP_ALLOCATE|[98]|Bytes:1
17:04:21.0 (42713846)|HEAP_ALLOCATE|[98]|Bytes:35
17:04:21.0 (42720308)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 0
17:04:21.0 (42724005)|STATEMENT_EXECUTE|[99]
17:04:21.0 (42726031)|HEAP_ALLOCATE|[99]|Bytes:39
17:04:21.0 (42758937)|HEAP_ALLOCATE|[99]|Bytes:28
17:04:21.0 (42768285)|HEAP_ALLOCATE|[99]|Bytes:1
17:04:21.0 (42774304)|HEAP_ALLOCATE|[99]|Bytes:40
17:04:21.0 (42780013)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
17:04:21.0 (42789754)|HEAP_ALLOCATE|[65]|Bytes:5
17:04:21.0 (42800363)|VARIABLE_ASSIGNMENT|[65]|detail|null|
17:04:21.0 (42824921)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:21.0 (42835947)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
17:04:21.0 (43797488)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10122","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T16:01:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T16:01:54.000Z","Id":"a0s0E0000004KQEQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4f79c16b
17:04:21.0 (43808359)|STATEMENT_EXECUTE|[103]
17:04:21.0 (43869032)|HEAP_ALLOCATE|[104]|Bytes:28
17:04:21.0 (43880881)|HEAP_ALLOCATE|[104]|Bytes:28
17:04:21.0 (43882871)|HEAP_ALLOCATE|[104]|Bytes:28
17:04:21.0 (43905167)|STATEMENT_EXECUTE|[104]
17:04:21.0 (43938938)|HEAP_ALLOCATE|[107]|Bytes:28
17:04:21.0 (43941497)|HEAP_ALLOCATE|[107]|Bytes:28
17:04:21.0 (43954991)|STATEMENT_EXECUTE|[107]
17:04:21.0 (43977378)|HEAP_ALLOCATE|[111]|Bytes:28
17:04:21.0 (43982450)|HEAP_ALLOCATE|[111]|Bytes:28
17:04:21.0 (43983959)|HEAP_ALLOCATE|[111]|Bytes:28
17:04:21.0 (43996056)|STATEMENT_EXECUTE|[111]
17:04:21.0 (44016706)|HEAP_ALLOCATE|[116]|Bytes:28
17:04:21.0 (44022289)|HEAP_ALLOCATE|[116]|Bytes:28
17:04:21.0 (44023937)|HEAP_ALLOCATE|[116]|Bytes:28
17:04:21.0 (44035472)|STATEMENT_EXECUTE|[116]
17:04:21.0 (44055344)|HEAP_ALLOCATE|[119]|Bytes:28
17:04:21.0 (44060207)|HEAP_ALLOCATE|[119]|Bytes:28
17:04:21.0 (44061657)|HEAP_ALLOCATE|[119]|Bytes:28
17:04:21.0 (44073014)|STATEMENT_EXECUTE|[119]
17:04:21.0 (44104741)|HEAP_ALLOCATE|[122]|Bytes:28
17:04:21.0 (44111066)|HEAP_ALLOCATE|[122]|Bytes:28
17:04:21.0 (44112690)|HEAP_ALLOCATE|[122]|Bytes:28
17:04:21.0 (44125314)|STATEMENT_EXECUTE|[122]
17:04:21.0 (44156281)|HEAP_ALLOCATE|[125]|Bytes:28
17:04:21.0 (44161950)|HEAP_ALLOCATE|[125]|Bytes:28
17:04:21.0 (44163472)|HEAP_ALLOCATE|[125]|Bytes:28
17:04:21.0 (44175933)|STATEMENT_EXECUTE|[125]
17:04:21.0 (44206141)|HEAP_ALLOCATE|[128]|Bytes:28
17:04:21.0 (44211809)|HEAP_ALLOCATE|[128]|Bytes:28
17:04:21.0 (44213296)|HEAP_ALLOCATE|[128]|Bytes:28
17:04:21.0 (44225571)|STATEMENT_EXECUTE|[128]
17:04:21.0 (44255478)|HEAP_ALLOCATE|[131]|Bytes:28
17:04:21.0 (44260951)|HEAP_ALLOCATE|[131]|Bytes:28
17:04:21.0 (44262451)|HEAP_ALLOCATE|[131]|Bytes:28
17:04:21.0 (44274529)|STATEMENT_EXECUTE|[131]
17:04:21.0 (44275940)|STATEMENT_EXECUTE|[134]
17:04:21.0 (44278909)|HEAP_ALLOCATE|[134]|Bytes:40
17:04:21.0 (44306943)|HEAP_ALLOCATE|[134]|Bytes:2
17:04:21.0 (44313986)|HEAP_ALLOCATE|[134]|Bytes:42
17:04:21.0 (44322973)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 10
17:04:21.0 (44327828)|STATEMENT_EXECUTE|[135]
17:04:21.0 (44329983)|HEAP_ALLOCATE|[135]|Bytes:34
17:04:21.0 (44352507)|HEAP_ALLOCATE|[135]|Bytes:28
17:04:21.0 (44360248)|HEAP_ALLOCATE|[135]|Bytes:1
17:04:21.0 (44366179)|HEAP_ALLOCATE|[135]|Bytes:35
17:04:21.0 (44371796)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
17:04:21.0 (44375150)|STATEMENT_EXECUTE|[136]
17:04:21.0 (44377195)|HEAP_ALLOCATE|[136]|Bytes:39
17:04:21.0 (44398665)|HEAP_ALLOCATE|[136]|Bytes:28
17:04:21.0 (44406097)|HEAP_ALLOCATE|[136]|Bytes:1
17:04:21.0 (44411674)|HEAP_ALLOCATE|[136]|Bytes:40
17:04:21.0 (44416746)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
17:04:21.0 (44425895)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:21.0 (44436554)|VARIABLE_ASSIGNMENT|[103]|detail|null|
17:04:21.0 (44456988)|HEAP_ALLOCATE|[141]|Bytes:5
17:04:21.0 (44463585)|VARIABLE_ASSIGNMENT|[141]|detail|null|
17:04:21.0 (44465435)|STATEMENT_EXECUTE|[141]
17:04:21.0 (44478962)|HEAP_ALLOCATE|[173]|Bytes:5
17:04:21.0 (44484756)|VARIABLE_ASSIGNMENT|[173]|detail|null|
17:04:21.0 (44486687)|STATEMENT_EXECUTE|[173]
17:04:21.0 (44498057)|STATEMENT_EXECUTE|[243]
17:04:21.0 (44509769)|HEAP_ALLOCATE|[244]|Bytes:5
17:04:21.0 (44515765)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
17:04:21.0 (44517620)|STATEMENT_EXECUTE|[244]
17:04:21.0 (44519272)|STATEMENT_EXECUTE|[276]
17:04:21.0 (44520331)|STATEMENT_EXECUTE|[277]
17:04:21.0 (44521329)|STATEMENT_EXECUTE|[278]
17:04:21.0 (44540581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (44550563)|HEAP_ALLOCATE|[278]|Bytes:640
17:04:21.0 (44587929)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
17:04:21.0 (44611396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (71046545)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
17:04:21.0 (79020890)|WF_RULE_EVAL_BEGIN|Workflow
17:04:21.0 (79039472)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
17:04:21.0 (80591244)|WF_RULE_FILTER|[WWW : Created By not equal to ]
17:04:21.0 (80608632)|WF_RULE_EVAL_VALUE|00524000001e3Uj
17:04:21.0 (80611763)|WF_CRITERIA_END|true
17:04:21.0 (81044712)|WF_SPOOL_ACTION_BEGIN|Workflow
17:04:21.0 (81322610)|WF_ACTION| Field Update: 1;
17:04:21.0 (81325771)|WF_RULE_EVAL_END
17:04:21.0 (81372203)|WF_ACTIONS_END| Field Update: 1;
17:04:21.0 (81378295)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
17:04:21.0 (84635603)|DML_END|[278]
17:04:21.0 (84685138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (84698648)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
17:04:21.0 (84702889)|STATEMENT_EXECUTE|[18]
17:04:21.0 (84717262)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:04:21.0 (84733745)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
17:04:21.0 (85749630)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10122","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T16:01:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T16:01:54.000Z","Id":"a0s0E0000004KQEQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x314b95c9
17:04:21.0 (85762615)|STATEMENT_EXECUTE|[311]
17:04:21.0 (85764118)|STATEMENT_EXECUTE|[312]
17:04:21.0 (85769852)|HEAP_ALLOCATE|[312]|Bytes:4
17:04:21.0 (85795519)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
17:04:21.0 (85808121)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x239cfa1e
17:04:21.0 (85838203)|HEAP_ALLOCATE|[314]|Bytes:5
17:04:21.0 (85852968)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
17:04:21.0 (86780150)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10122","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T16:01:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T16:01:54.000Z","Id":"a0s0E0000004KQEQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4f79c16b
17:04:21.0 (86790983)|STATEMENT_EXECUTE|[314]
17:04:21.0 (86792587)|STATEMENT_EXECUTE|[315]
17:04:21.0 (86839426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (86854390)|HEAP_ALLOCATE|[314]|Bytes:5
17:04:21.0 (86865330)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
17:04:21.0 (86868152)|STATEMENT_EXECUTE|[317]
17:04:21.0 (86870804)|HEAP_ALLOCATE|[317]|Bytes:81
17:04:21.0 (86875595)|HEAP_ALLOCATE|[317]|Bytes:4
17:04:21.0 (86898892)|HEAP_ALLOCATE|[317]|Bytes:8
17:04:21.0 (86904261)|HEAP_ALLOCATE|[317]|Bytes:8
17:04:21.0 (87158468)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
17:04:21.0 (89164354)|SOQL_EXECUTE_END|[317]|Rows:2
17:04:21.0 (89178569)|HEAP_ALLOCATE|[317]|Bytes:12
17:04:21.0 (89190623)|HEAP_ALLOCATE|[317]|Bytes:128
17:04:21.0 (89210482)|HEAP_ALLOCATE|[317]|Bytes:12
17:04:21.0 (89218448)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
17:04:21.0 (89235314)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[{"Id":"a080E000000EwmTQAS","WWW_Detail__c":"a0s0E0000004KQEQA2"},{"Id":"a080E000000EwmUQAS","WWW_Detail__c":"a0s0E0000004KQEQA2"}]|0x2bbc5030
17:04:21.0 (89238956)|STATEMENT_EXECUTE|[318]
17:04:21.0 (89245430)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:04:21.0 (89262532)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwmTQAS","WWW_Detail__c":"a0s0E0000004KQEQA2"},{"Id":"a080E000000EwmUQAS","WWW_Detail__c":"a0s0E0000004KQEQA2"}]|0x2bbc5030
17:04:21.0 (89267438)|STATEMENT_EXECUTE|[19]
17:04:21.0 (89268670)|STATEMENT_EXECUTE|[20]
17:04:21.0 (89278920)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
17:04:21.0 (89298425)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
17:04:21.0 (89307045)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[{"Id":"a080E000000EwmTQAS","WWW_Detail__c":"a0s0E0000004KQEQA2"},{"Id":"a080E000000EwmUQAS","WWW_Detail__c":"a0s0E0000004KQEQA2"}]|0x2bbc5030
17:04:21.0 (89311277)|STATEMENT_EXECUTE|[306]
17:04:21.0 (89312481)|STATEMENT_EXECUTE|[307]
17:04:21.0 (89315735)|HEAP_ALLOCATE|[307]|Bytes:22
17:04:21.0 (89385647)|HEAP_ALLOCATE|[307]|Bytes:160
17:04:21.0 (89398540)|HEAP_ALLOCATE|[307]|Bytes:182
17:04:21.0 (89408198)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwmTQAS, WWW_Detail__c=a0s0E0000004KQEQA2}, SublocationDetail__c:{Id=a080E000000EwmUQAS, WWW_Detail__c=a0s0E0000004KQEQA2})
17:04:21.0 (89413800)|STATEMENT_EXECUTE|[308]
17:04:21.0 (89445064)|DML_BEGIN|[308]|Op:Delete|Type:SublocationDetail__c|Rows:2
17:04:21.0 (89464577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:21.0 (95476232)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwmT, a080E000000EwmU]
17:04:21.0 (95509337)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:21.0 (95575060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (95581689)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
17:04:21.0 (95599967)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7828abab
17:04:21.0 (95623522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (95628125)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
17:04:21.0 (95634608)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7828abab
17:04:21.0 (95637640)|STATEMENT_EXECUTE|[1]
17:04:21.0 (95639019)|STATEMENT_EXECUTE|[10]
17:04:21.0 (95643995)|HEAP_ALLOCATE|[10]|Bytes:44
17:04:21.0 (95715681)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:21.0 (95735050)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:04:21.0 (95751015)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3c90153e
