38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:10.0 (58781700)|HEAP_ALLOCATE|[270]|Bytes:93
15:11:10.0 (58785997)|HEAP_ALLOCATE|[270]|Bytes:4
15:11:10.0 (58833141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5629aaac","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (58837479)|STATEMENT_EXECUTE|[3]
15:11:10.0 (58839328)|STATEMENT_EXECUTE|[4]
15:11:10.0 (58840362)|STATEMENT_EXECUTE|[9]
15:11:10.0 (59053866)|SOQL_EXECUTE_BEGIN|[270]|Aggregations:0|SELECT Name, Id FROM Location__c 
15:11:10.0 (61243851)|SOQL_EXECUTE_END|[270]|Rows:2
15:11:10.0 (61254813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:11:10.0 (61374805)|HEAP_ALLOCATE|[270]|Bytes:49
15:11:10.0 (61380352)|HEAP_ALLOCATE|[270]|Bytes:8
15:11:10.0 (61388220)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
15:11:10.0 (61390632)|STATEMENT_EXECUTE|[7]
15:11:10.0 (61397134)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
15:11:10.0 (61402695)|HEAP_ALLOCATE|[270]|Bytes:28
15:11:10.0 (61433331)|HEAP_ALLOCATE|[270]|Bytes:12
15:11:10.0 (61445739)|HEAP_ALLOCATE|[270]|Bytes:8
15:11:10.0 (61447317)|HEAP_ALLOCATE|[270]|Bytes:8
15:11:10.0 (61450498)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:11:10.0 (61468570)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x24e75e1a
15:11:10.0 (61470893)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:11:10.0 (61483922)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x37239064
15:11:10.0 (61486342)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:11:10.0 (61498016)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x353dbd21
15:11:10.0 (61499994)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:11:10.0 (61502831)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
15:11:10.0 (61504618)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:11:10.0 (61507160)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
15:11:10.0 (61574887)|HEAP_ALLOCATE|[270]|Bytes:28
15:11:10.0 (61589778)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.hasNext()
15:11:10.0 (61642260)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.hasNext()
15:11:10.0 (61648157)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.next()
15:11:10.0 (61711865)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.next()
15:11:10.0 (61717043)|VARIABLE_SCOPE_BEGIN|[270]|loc|Location__c|true|false
15:11:10.0 (61728204)|VARIABLE_ASSIGNMENT|[270]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5972031a
15:11:10.0 (61731305)|STATEMENT_EXECUTE|[270]
15:11:10.0 (61767569)|STATEMENT_EXECUTE|[271]
15:11:10.0 (61772757)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.hasNext()
15:11:10.0 (61786162)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.hasNext()
15:11:10.0 (61789028)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.next()
15:11:10.0 (61828814)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.next()
15:11:10.0 (61832897)|VARIABLE_SCOPE_BEGIN|[270]|loc|Location__c|true|false
15:11:10.0 (61842121)|VARIABLE_ASSIGNMENT|[270]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2af5673b
15:11:10.0 (61844739)|STATEMENT_EXECUTE|[270]
15:11:10.0 (61852014)|STATEMENT_EXECUTE|[271]
15:11:10.0 (61854597)|METHOD_ENTRY|[270]||Database.QueryLocatorIterator.hasNext()
15:11:10.0 (61862159)|METHOD_EXIT|[270]||Database.QueryLocatorIterator.hasNext()
15:11:10.0 (61867295)|VARIABLE_ASSIGNMENT|[270]|loc|null|
15:11:10.72 (72767826)|SYSTEM_MODE_ENTER|true
15:11:10.72 (72813044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:10.72 (72818343)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:11:10.72 (72834941)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x53d6c4e8
15:11:10.72 (72837101)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:11:10.72 (72840439)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:11:10.72 (72917317)|SYSTEM_MODE_ENTER|true
15:11:10.72 (72939800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:10.72 (72944147)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:11:10.72 (72956878)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x53d6c4e8
15:11:10.0 (73223340)|SYSTEM_MODE_ENTER|true
15:11:10.0 (73244714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (73290844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5629aaac","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (73296870)|STATEMENT_EXECUTE|[196]
15:11:10.0 (73299492)|STATEMENT_EXECUTE|[197]
15:11:10.0 (73300776)|STATEMENT_EXECUTE|[200]
15:11:10.0 (73343196)|SYSTEM_MODE_ENTER|true
15:11:10.0 (73360503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (73398986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5629aaac","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (73404762)|STATEMENT_EXECUTE|[229]
15:11:10.0 (73406963)|STATEMENT_EXECUTE|[230]
15:11:10.0 (73408086)|STATEMENT_EXECUTE|[233]
15:11:10.0 (73444616)|SYSTEM_MODE_ENTER|true
15:11:10.0 (73459722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (73495396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5629aaac","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (73499752)|STATEMENT_EXECUTE|[204]
15:11:10.0 (73501813)|STATEMENT_EXECUTE|[205]
15:11:10.0 (73502786)|STATEMENT_EXECUTE|[208]
15:11:10.0 (73537152)|SYSTEM_MODE_ENTER|true
15:11:10.0 (73551580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (73586030)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5629aaac","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (73590634)|STATEMENT_EXECUTE|[220]
15:11:10.0 (73592552)|STATEMENT_EXECUTE|[221]
15:11:10.0 (73593496)|STATEMENT_EXECUTE|[224]
15:11:10.0 (73644116)|SYSTEM_MODE_ENTER|true
15:11:10.0 (73659171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (73694449)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5629aaac","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (73698936)|STATEMENT_EXECUTE|[3]
15:11:10.0 (73700897)|STATEMENT_EXECUTE|[4]
15:11:10.0 (73701933)|STATEMENT_EXECUTE|[9]
15:11:10.0 (75887075)|SYSTEM_MODE_ENTER|true
15:11:10.0 (75911096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (75958588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5629aaac","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (75965804)|STATEMENT_EXECUTE|[186]
15:11:10.0 (75968272)|STATEMENT_EXECUTE|[187]
15:11:10.0 (75969295)|STATEMENT_EXECUTE|[190]
15:11:10.0 (77718111)|SYSTEM_MODE_ENTER|true
15:11:10.0 (77740764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (77787777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5629aaac","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (77794224)|STATEMENT_EXECUTE|[212]
15:11:10.0 (77796957)|STATEMENT_EXECUTE|[213]
15:11:10.0 (77798082)|STATEMENT_EXECUTE|[216]
15:11:10.0 (77858644)|SYSTEM_MODE_ENTER|true
15:11:10.0 (77876761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (77916811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5629aaac","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (77922245)|STATEMENT_EXECUTE|[21]
15:11:10.0 (77924509)|STATEMENT_EXECUTE|[22]
15:11:10.0 (77925692)|STATEMENT_EXECUTE|[26]
15:11:10.0 (81591748)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:11:10.0 (85417154)|VF_SERIALIZE_VIEWSTATE_END
15:11:10.87 (87637595)|CUMULATIVE_LIMIT_USAGE
15:11:10.87 (87637595)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:10.87 (87637595)|CUMULATIVE_LIMIT_USAGE_END

15:11:10.0 (87668273)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:11:10.0 (88427608)|EXECUTION_FINISHED
