38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:20:43.0 (247224109)|SOQL_EXECUTE_END|[237]|Rows:2
13:20:43.0 (247239223)|HEAP_ALLOCATE|[237]|Bytes:12
13:20:43.0 (247252046)|HEAP_ALLOCATE|[237]|Bytes:188
13:20:43.0 (247275576)|HEAP_ALLOCATE|[237]|Bytes:12
13:20:43.0 (247283386)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
13:20:43.0 (247303566)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WgaUAE","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x2e3d0828
13:20:43.0 (247392402)|HEAP_ALLOCATE|[238]|Bytes:5
13:20:43.0 (247423659)|HEAP_ALLOCATE|[238]|Bytes:16
13:20:43.0 (247431089)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:20:43.0 (247443524)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WgaUAE","Id":"a0D0E000000BWSkUAO"}|0x1b585626
13:20:43.0 (247447168)|STATEMENT_EXECUTE|[239]
13:20:43.0 (247500261)|STATEMENT_EXECUTE|[241]
13:20:43.0 (247502458)|STATEMENT_EXECUTE|[242]
13:20:43.0 (247519542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (247531270)|HEAP_ALLOCATE|[238]|Bytes:5
13:20:43.0 (247549593)|HEAP_ALLOCATE|[238]|Bytes:16
13:20:43.0 (247555048)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:20:43.0 (247565519)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x5de2612d
13:20:43.0 (247568302)|STATEMENT_EXECUTE|[239]
13:20:43.0 (247586200)|STATEMENT_EXECUTE|[240]
13:20:43.0 (247593338)|HEAP_ALLOCATE|[238]|Bytes:5
13:20:43.0 (247601641)|VARIABLE_ASSIGNMENT|[238]|pl|null|
13:20:43.0 (247603867)|STATEMENT_EXECUTE|[246]
13:20:43.0 (247606373)|HEAP_ALLOCATE|[246]|Bytes:98
13:20:43.0 (247611365)|HEAP_ALLOCATE|[246]|Bytes:4
13:20:43.0 (247634692)|HEAP_ALLOCATE|[246]|Bytes:8
13:20:43.0 (247638895)|HEAP_ALLOCATE|[246]|Bytes:8
13:20:43.0 (247811074)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
13:20:43.0 (256623557)|SOQL_EXECUTE_END|[246]|Rows:3
13:20:43.0 (256639120)|HEAP_ALLOCATE|[246]|Bytes:16
13:20:43.0 (256652770)|HEAP_ALLOCATE|[246]|Bytes:324
13:20:43.0 (256666212)|HEAP_ALLOCATE|[246]|Bytes:16
13:20:43.0 (256675435)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
13:20:43.0 (256698253)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x317033d4
13:20:43.0 (256732447)|STATEMENT_EXECUTE|[250]
13:20:43.0 (256755710)|HEAP_ALLOCATE|[251]|Bytes:5
13:20:43.0 (256766465)|HEAP_ALLOCATE|[251]|Bytes:16
13:20:43.0 (256772309)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
13:20:43.0 (256782701)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WgaUAE","Id":"a0D0E000000BWSkUAO"}|0x1b585626
13:20:43.0 (256785871)|STATEMENT_EXECUTE|[252]
13:20:43.0 (256787383)|STATEMENT_EXECUTE|[253]
13:20:43.0 (256790271)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
13:20:43.0 (256793982)|HEAP_ALLOCATE|[253]|Bytes:5
13:20:43.0 (256798307)|VARIABLE_ASSIGNMENT|[253]|isExist|false
13:20:43.0 (256818743)|HEAP_ALLOCATE|[254]|Bytes:5
13:20:43.0 (256841334)|HEAP_ALLOCATE|[254]|Bytes:20
13:20:43.0 (256847285)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:20:43.0 (256857049)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x7cbe19d0
13:20:43.0 (256859772)|STATEMENT_EXECUTE|[255]
13:20:43.0 (256919844)|STATEMENT_EXECUTE|[256]
13:20:43.0 (256928267)|HEAP_ALLOCATE|[254]|Bytes:5
13:20:43.0 (256946298)|HEAP_ALLOCATE|[254]|Bytes:20
13:20:43.0 (256951773)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:20:43.0 (256961238)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0xd4c3fbd
13:20:43.0 (256964379)|STATEMENT_EXECUTE|[255]
13:20:43.0 (256984313)|STATEMENT_EXECUTE|[256]
13:20:43.0 (256991391)|HEAP_ALLOCATE|[254]|Bytes:5
13:20:43.0 (257005000)|HEAP_ALLOCATE|[254]|Bytes:20
13:20:43.0 (257009612)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:20:43.0 (257017636)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x3d924353
13:20:43.0 (257020064)|STATEMENT_EXECUTE|[255]
13:20:43.0 (257036131)|STATEMENT_EXECUTE|[256]
13:20:43.0 (257042566)|HEAP_ALLOCATE|[254]|Bytes:5
13:20:43.0 (257050191)|VARIABLE_ASSIGNMENT|[254]|sd|null|
13:20:43.0 (257054179)|STATEMENT_EXECUTE|[262]
13:20:43.0 (257055518)|STATEMENT_EXECUTE|[263]
13:20:43.0 (257076910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (257086674)|HEAP_ALLOCATE|[251]|Bytes:5
13:20:43.0 (257093900)|VARIABLE_ASSIGNMENT|[251]|pl|null|
13:20:43.0 (257108785)|STATEMENT_EXECUTE|[271]
13:20:43.0 (257110268)|STATEMENT_EXECUTE|[272]
13:20:43.0 (257144396)|DML_BEGIN|[272]|Op:Delete|Type:ProjectLocation__c|Rows:1
13:20:43.0 (257166588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:20:43.0 (291193350)|DML_END|[272]
13:20:43.0 (291268381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:20:43.0 (291298843)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:20:43.0 (291304803)|STATEMENT_EXECUTE|[32]
13:20:43.0 (291322087)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:20:43.0 (291346814)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:20:43.0 (291501839)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0xe2fc15c
13:20:43.0 (291521141)|HEAP_ALLOCATE|[38]|Bytes:5
13:20:43.0 (291526704)|STATEMENT_EXECUTE|[37]
13:20:43.0 (291528288)|STATEMENT_EXECUTE|[38]
13:20:43.0 (291532612)|HEAP_ALLOCATE|[38]|Bytes:23
13:20:43.0 (291566981)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:20:43.0 (291572661)|STATEMENT_EXECUTE|[39]
13:20:43.0 (291641948)|HEAP_ALLOCATE|[39]|Bytes:4
13:20:43.0 (291678810)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:20:43.0 (291692736)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x216565b3
13:20:43.0 (291695310)|STATEMENT_EXECUTE|[40]
13:20:43.0 (291702436)|HEAP_ALLOCATE|[40]|Bytes:4
13:20:43.0 (291731320)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:20:43.0 (291744564)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x52414122
13:20:43.0 (291778724)|HEAP_ALLOCATE|[42]|Bytes:5
13:20:43.0 (291798493)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:20:43.0 (291893563)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}|0x3361fdb1
13:20:43.0 (291899138)|STATEMENT_EXECUTE|[42]
13:20:43.0 (291946750)|STATEMENT_EXECUTE|[43]
13:20:43.0 (291948614)|STATEMENT_EXECUTE|[44]
13:20:43.0 (291967664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (291979060)|HEAP_ALLOCATE|[42]|Bytes:5
13:20:43.0 (291990052)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:20:43.0 (291993013)|STATEMENT_EXECUTE|[48]
13:20:43.0 (292014183)|HEAP_ALLOCATE|[48]|Bytes:4
13:20:43.0 (292067673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (292071556)|HEAP_ALLOCATE|[48]|Bytes:4
13:20:43.0 (292081989)|HEAP_ALLOCATE|[48]|Bytes:0
13:20:43.0 (292086330)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:20:43.0 (292091655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (292097368)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x242f3c3a
13:20:43.0 (292099719)|STATEMENT_EXECUTE|[50]
13:20:43.0 (292102667)|HEAP_ALLOCATE|[50]|Bytes:4
13:20:43.0 (292106227)|HEAP_ALLOCATE|[50]|Bytes:46
13:20:43.0 (292109456)|HEAP_ALLOCATE|[50]|Bytes:4
13:20:43.0 (292139505)|HEAP_ALLOCATE|[50]|Bytes:8
13:20:43.0 (292144832)|HEAP_ALLOCATE|[50]|Bytes:8
13:20:43.0 (292325222)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:20:43.0 (293744024)|SOQL_EXECUTE_END|[50]|Rows:1
13:20:43.0 (293759143)|HEAP_ALLOCATE|[50]|Bytes:8
13:20:43.0 (293770886)|HEAP_ALLOCATE|[50]|Bytes:29
13:20:43.0 (293792082)|HEAP_ALLOCATE|[50]|Bytes:8
13:20:43.0 (293821163)|HEAP_ALLOCATE|[50]|Bytes:8
13:20:43.0 (293829105)|HEAP_ALLOCATE|[50]|Bytes:4
13:20:43.0 (293834797)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
13:20:43.0 (293851344)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WgaUAE":{"Id":"a0B0E0000009WgaUAE"}}|0x24907a13
13:20:43.0 (293854531)|STATEMENT_EXECUTE|[51]
13:20:43.0 (293857566)|HEAP_ALLOCATE|[51]|Bytes:127
13:20:43.0 (293862560)|HEAP_ALLOCATE|[51]|Bytes:4
13:20:43.0 (293885589)|HEAP_ALLOCATE|[51]|Bytes:8
13:20:43.0 (293889617)|HEAP_ALLOCATE|[51]|Bytes:8
13:20:43.0 (294085802)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
13:20:43.0 (297180906)|SOQL_EXECUTE_END|[51]|Rows:0
13:20:43.0 (297198168)|HEAP_ALLOCATE|[51]|Bytes:4
13:20:43.0 (297205827)|HEAP_ALLOCATE|[51]|Bytes:0
13:20:43.0 (297218635)|HEAP_ALLOCATE|[51]|Bytes:4
13:20:43.0 (297226261)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
13:20:43.0 (297237049)|VARIABLE_ASSIGNMENT|[51]|details|[]|0x61c4a5bb
13:20:43.0 (297239627)|STATEMENT_EXECUTE|[52]
13:20:43.0 (297242275)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
13:20:43.0 (297246885)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
13:20:43.0 (297248416)|STATEMENT_EXECUTE|[54]
13:20:43.0 (297255369)|HEAP_ALLOCATE|[54]|Bytes:4
13:20:43.0 (297264935)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
13:20:43.0 (297273508)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x32d797ba
13:20:43.0 (297275312)|STATEMENT_EXECUTE|[55]
13:20:43.0 (297277612)|HEAP_ALLOCATE|[55]|Bytes:4
13:20:43.0 (297281108)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
13:20:43.0 (297286000)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x3d421c10
13:20:43.0 (297287607)|STATEMENT_EXECUTE|[56]
13:20:43.0 (297316648)|HEAP_ALLOCATE|[56]|Bytes:4
13:20:43.0 (297335643)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
13:20:43.0 (297342857)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x294f1cb0
13:20:43.0 (297377847)|HEAP_ALLOCATE|[57]|Bytes:5
13:20:43.0 (297389679)|VARIABLE_ASSIGNMENT|[57]|det|null|
13:20:43.0 (297392545)|STATEMENT_EXECUTE|[57]
13:20:43.0 (297410756)|HEAP_ALLOCATE|[89]|Bytes:5
13:20:43.0 (297418656)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
13:20:43.0 (297420699)|STATEMENT_EXECUTE|[89]
13:20:43.0 (297422707)|STATEMENT_EXECUTE|[95]
13:20:43.0 (297438527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:20:43.0 (297444494)|HEAP_ALLOCATE|[96]|Bytes:36
13:20:43.0 (297547178)|HEAP_ALLOCATE|[96]|Bytes:5
13:20:43.0 (297556756)|HEAP_ALLOCATE|[96]|Bytes:8
13:20:43.0 (297562703)|VARIABLE_SCOPE_BEGIN|[96]|loc|Location__c|true|false
13:20:43.0 (297573259)|VARIABLE_ASSIGNMENT|[96]|loc|{"Id":"a0B0E0000009WgaUAE"}|0xaa41e1d
13:20:43.0 (297576141)|STATEMENT_EXECUTE|[96]
13:20:43.0 (297577409)|STATEMENT_EXECUTE|[97]
13:20:43.0 (297639880)|HEAP_ALLOCATE|[97]|Bytes:-4
13:20:43.0 (297649272)|VARIABLE_ASSIGNMENT|[97]|this.Current_amount__c|null|0xaa41e1d
13:20:43.0 (297651628)|STATEMENT_EXECUTE|[98]
13:20:43.0 (297671462)|HEAP_ALLOCATE|[98]|Bytes:-4
13:20:43.0 (297676062)|VARIABLE_ASSIGNMENT|[98]|this.Available_amount__c|null|0xaa41e1d
13:20:43.0 (297677676)|STATEMENT_EXECUTE|[99]
13:20:43.0 (297705521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (297718034)|HEAP_ALLOCATE|[96]|Bytes:5
13:20:43.0 (297727200)|VARIABLE_ASSIGNMENT|[96]|loc|null|
13:20:43.0 (297742950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:20:43.0 (297749001)|HEAP_ALLOCATE|[103]|Bytes:80
13:20:43.0 (297763360)|HEAP_ALLOCATE|[103]|Bytes:5
13:20:43.0 (297770483)|HEAP_ALLOCATE|[103]|Bytes:16
13:20:43.0 (297775171)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
13:20:43.0 (297784083)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WgaUAE"}|0xaa41e1d
13:20:43.0 (297787029)|STATEMENT_EXECUTE|[103]
13:20:43.0 (297788408)|STATEMENT_EXECUTE|[104]
13:20:43.0 (297791365)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
13:20:43.0 (297794934)|HEAP_ALLOCATE|[104]|Bytes:5
13:20:43.0 (297799170)|VARIABLE_ASSIGNMENT|[104]|added|false
13:20:43.0 (297845074)|STATEMENT_EXECUTE|[105]
13:20:43.0 (297866418)|STATEMENT_EXECUTE|[113]
13:20:43.0 (297868094)|STATEMENT_EXECUTE|[114]
13:20:43.0 (297896354)|VARIABLE_ASSIGNMENT|[114]|this.Current_amount__c|null|0xaa41e1d
13:20:43.0 (297899097)|STATEMENT_EXECUTE|[115]
13:20:43.0 (297914254)|VARIABLE_ASSIGNMENT|[115]|this.Available_amount__c|null|0xaa41e1d
13:20:43.0 (297918361)|STATEMENT_EXECUTE|[117]
13:20:43.0 (297919635)|STATEMENT_EXECUTE|[118]
13:20:43.0 (297939110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (297950550)|HEAP_ALLOCATE|[103]|Bytes:5
13:20:43.0 (297959246)|VARIABLE_ASSIGNMENT|[103]|loc|null|
13:20:43.0 (297961751)|STATEMENT_EXECUTE|[122]
13:20:43.0 (297964254)|HEAP_ALLOCATE|[122]|Bytes:34
13:20:43.0 (298032895)|HEAP_ALLOCATE|[122]|Bytes:174
13:20:43.0 (298048690)|HEAP_ALLOCATE|[122]|Bytes:208
13:20:43.0 (298060056)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WgaUAE, Current_amount__c=null, Available_amount__c=null}, Location__c:{Id=a0B0E0000009WgaUAE, Current_amount__c=null, Available_amount__c=null})
13:20:43.0 (298065546)|STATEMENT_EXECUTE|[123]
13:20:43.0 (298093198)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:2
13:20:43.0 (298115884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:20:43.0 (298377405)|EXCEPTION_THROWN|[123]|System.ListException: Duplicate id in list: a0B0E0000009WgaUAE
13:20:43.0 (298388829)|DML_END|[123]
13:20:43.0 (298857254)|HEAP_ALLOCATE|[123]|Bytes:44
13:20:43.0 (298876753)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:20:43.0 (298882714)|SYSTEM_MODE_EXIT|false
13:20:43.0 (298889122)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:20:43.0 (298961439)|FATAL_ERROR|System.ListException: Duplicate id in list: a0B0E0000009WgaUAE

Class.SubLocationDetailUtil.upateSubLocation: line 123, column 1
Class.SubLocationDetailUtil.entry: line 32, column 1
Trigger.SubLocationDetailTrigger: line 10, column 1
13:20:43.0 (298968912)|FATAL_ERROR|System.ListException: Duplicate id in list: a0B0E0000009WgaUAE

Class.SubLocationDetailUtil.upateSubLocation: line 123, column 1
Class.SubLocationDetailUtil.entry: line 32, column 1
Trigger.SubLocationDetailTrigger: line 10, column 1
13:20:43.299 (299008098)|CUMULATIVE_LIMIT_USAGE
13:20:43.299 (299008098)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:20:43.299 (299008098)|CUMULATIVE_LIMIT_USAGE_END

13:20:43.0 (300086022)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwkS]
