38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:26:18.0 (286046685)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:26:18.0 (286056674)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x7efff4da
13:26:18.0 (286059406)|STATEMENT_EXECUTE|[40]
13:26:18.0 (286064541)|HEAP_ALLOCATE|[40]|Bytes:4
13:26:18.0 (286087861)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:26:18.0 (286098045)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x72431eb2
13:26:18.0 (286225146)|HEAP_ALLOCATE|[41]|Bytes:5
13:26:18.0 (286240868)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:26:18.0 (286243590)|STATEMENT_EXECUTE|[41]
13:26:18.0 (286244865)|STATEMENT_EXECUTE|[44]
13:26:18.0 (286248490)|HEAP_ALLOCATE|[44]|Bytes:4
13:26:18.0 (286265406)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:26:18.0 (286275547)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x241016d2
13:26:18.0 (286298584)|HEAP_ALLOCATE|[45]|Bytes:5
13:26:18.0 (286307179)|HEAP_ALLOCATE|[45]|Bytes:20
13:26:18.0 (286312080)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:26:18.0 (286325360)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x1b0667d3
13:26:18.0 (286328724)|STATEMENT_EXECUTE|[45]
13:26:18.0 (286401370)|STATEMENT_EXECUTE|[46]
13:26:18.0 (286411804)|HEAP_ALLOCATE|[45]|Bytes:5
13:26:18.0 (286421553)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:26:18.0 (286423869)|STATEMENT_EXECUTE|[50]
13:26:18.0 (286446224)|HEAP_ALLOCATE|[50]|Bytes:0
13:26:18.0 (286451189)|STATEMENT_EXECUTE|[51]
13:26:18.0 (286454133)|HEAP_ALLOCATE|[51]|Bytes:5
13:26:18.0 (286478129)|HEAP_ALLOCATE|[51]|Bytes:2
13:26:18.0 (286488027)|HEAP_ALLOCATE|[51]|Bytes:7
13:26:18.0 (286497193)|USER_DEBUG|[51]|DEBUG|accs {}
13:26:18.0 (286501121)|STATEMENT_EXECUTE|[52]
13:26:18.0 (286503281)|HEAP_ALLOCATE|[52]|Bytes:81
13:26:18.0 (286507953)|HEAP_ALLOCATE|[52]|Bytes:4
13:26:18.0 (286527126)|HEAP_ALLOCATE|[52]|Bytes:4
13:26:18.0 (286530470)|HEAP_ALLOCATE|[52]|Bytes:4
13:26:18.0 (287187384)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:26:18.0 (288290269)|SOQL_EXECUTE_END|[52]|Rows:0
13:26:18.0 (288305516)|HEAP_ALLOCATE|[52]|Bytes:4
13:26:18.0 (288311814)|HEAP_ALLOCATE|[52]|Bytes:0
13:26:18.0 (288352666)|HEAP_ALLOCATE|[52]|Bytes:4
13:26:18.0 (288361737)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:26:18.0 (288371617)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x5f77283f
13:26:18.0 (288374449)|STATEMENT_EXECUTE|[53]
13:26:18.0 (288396923)|HEAP_ALLOCATE|[53]|Bytes:4
13:26:18.0 (288423016)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:26:18.0 (288432105)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x3f86acd
13:26:18.0 (288434425)|STATEMENT_EXECUTE|[54]
13:26:18.0 (288437941)|HEAP_ALLOCATE|[54]|Bytes:5
13:26:18.0 (288489039)|HEAP_ALLOCATE|[54]|Bytes:1
13:26:18.0 (288500544)|HEAP_ALLOCATE|[54]|Bytes:2
13:26:18.0 (288507905)|HEAP_ALLOCATE|[54]|Bytes:9
13:26:18.0 (288517038)|USER_DEBUG|[54]|DEBUG|users0 ()
13:26:18.0 (288521256)|STATEMENT_EXECUTE|[55]
13:26:18.0 (288523485)|HEAP_ALLOCATE|[55]|Bytes:81
13:26:18.0 (288527535)|HEAP_ALLOCATE|[55]|Bytes:4
13:26:18.0 (288558906)|HEAP_ALLOCATE|[56]|Bytes:26
13:26:18.0 (288579972)|HEAP_ALLOCATE|[55]|Bytes:8
13:26:18.0 (288584133)|HEAP_ALLOCATE|[55]|Bytes:8
13:26:18.0 (288832587)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:26:18.0 (291079027)|SOQL_EXECUTE_END|[55]|Rows:1
13:26:18.0 (291096925)|HEAP_ALLOCATE|[55]|Bytes:8
13:26:18.0 (291105972)|HEAP_ALLOCATE|[55]|Bytes:94
13:26:18.0 (291153480)|HEAP_ALLOCATE|[55]|Bytes:8
13:26:18.0 (291163684)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:26:18.0 (291180749)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x62e1372a
13:26:18.0 (291184409)|STATEMENT_EXECUTE|[57]
13:26:18.0 (291242979)|HEAP_ALLOCATE|[57]|Bytes:1
13:26:18.0 (291284608)|HEAP_ALLOCATE|[57]|Bytes:104
13:26:18.0 (291300056)|HEAP_ALLOCATE|[57]|Bytes:106
13:26:18.0 (291309798)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
13:26:18.0 (291314793)|STATEMENT_EXECUTE|[58]
13:26:18.0 (291352401)|HEAP_ALLOCATE|[58]|Bytes:4
13:26:18.0 (291372881)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:26:18.0 (291383601)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x2d0e66ac
13:26:18.0 (291458664)|HEAP_ALLOCATE|[59]|Bytes:5
13:26:18.0 (291509340)|HEAP_ALLOCATE|[59]|Bytes:16
13:26:18.0 (291517734)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:26:18.0 (291530053)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x1a740765
13:26:18.0 (291533895)|STATEMENT_EXECUTE|[59]
13:26:18.0 (291586122)|STATEMENT_EXECUTE|[62]
13:26:18.0 (291588277)|STATEMENT_EXECUTE|[63]
13:26:18.0 (291594117)|HEAP_ALLOCATE|[63]|Bytes:4
13:26:18.0 (291611206)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:26:18.0 (291620760)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x4555e703
13:26:18.0 (291622953)|STATEMENT_EXECUTE|[64]
13:26:18.0 (291650674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:26:18.0 (291663240)|HEAP_ALLOCATE|[59]|Bytes:5
13:26:18.0 (291672678)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:26:18.0 (291675192)|STATEMENT_EXECUTE|[67]
13:26:18.0 (291677710)|HEAP_ALLOCATE|[67]|Bytes:19
13:26:18.0 (291698718)|HEAP_ALLOCATE|[67]|Bytes:1
13:26:18.0 (291711825)|HEAP_ALLOCATE|[67]|Bytes:23
13:26:18.0 (291719291)|HEAP_ALLOCATE|[67]|Bytes:44
13:26:18.0 (291727979)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
13:26:18.0 (291731941)|STATEMENT_EXECUTE|[68]
13:26:18.0 (291735996)|HEAP_ALLOCATE|[68]|Bytes:4
13:26:18.0 (291750974)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:26:18.0 (291756071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (291761878)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x69266cb5
13:26:18.0 (291784352)|HEAP_ALLOCATE|[69]|Bytes:5
13:26:18.0 (291792974)|HEAP_ALLOCATE|[69]|Bytes:20
13:26:18.0 (291797977)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:26:18.0 (291809875)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x1b0667d3
13:26:18.0 (291812972)|STATEMENT_EXECUTE|[69]
13:26:18.0 (291877090)|HEAP_ALLOCATE|[70]|Bytes:5
13:26:18.0 (291897072)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:26:18.0 (291900143)|STATEMENT_EXECUTE|[70]
13:26:18.0 (291906259)|HEAP_ALLOCATE|[69]|Bytes:5
13:26:18.0 (291912069)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:26:18.0 (291913833)|STATEMENT_EXECUTE|[77]
13:26:18.0 (291916645)|HEAP_ALLOCATE|[77]|Bytes:13
13:26:18.0 (291940141)|HEAP_ALLOCATE|[77]|Bytes:1
13:26:18.0 (291950252)|HEAP_ALLOCATE|[77]|Bytes:2
13:26:18.0 (291956932)|HEAP_ALLOCATE|[77]|Bytes:17
13:26:18.0 (291964921)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:26:18.0 (291968959)|STATEMENT_EXECUTE|[78]
13:26:18.0 (292006305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (292018639)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:26:18.0 (292024011)|STATEMENT_EXECUTE|[16]
13:26:18.0 (292025372)|STATEMENT_EXECUTE|[17]
13:26:18.0 (292034040)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:26:18.0 (292045788)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:26:18.0 (292179737)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:26:19.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x77c646ec
13:26:18.0 (292185797)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:26:18.0 (292292687)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:24:54.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x57e42fc3
13:26:18.0 (292304892)|HEAP_ALLOCATE|[129]|Bytes:5
13:26:18.0 (292308493)|STATEMENT_EXECUTE|[128]
13:26:18.0 (292309894)|STATEMENT_EXECUTE|[129]
13:26:18.0 (292313945)|HEAP_ALLOCATE|[129]|Bytes:4
13:26:18.0 (292336019)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:26:18.0 (292346694)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x4eb044cf
13:26:18.0 (292349338)|STATEMENT_EXECUTE|[130]
13:26:18.0 (292352907)|HEAP_ALLOCATE|[130]|Bytes:4
13:26:18.0 (292364339)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:26:18.0 (292368739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (292372665)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x2437cfe5
13:26:18.0 (292397011)|HEAP_ALLOCATE|[132]|Bytes:5
13:26:18.0 (292409514)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:26:18.0 (292520612)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:26:19.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x73664edb
13:26:18.0 (292529567)|STATEMENT_EXECUTE|[133]
13:26:18.0 (292530832)|STATEMENT_EXECUTE|[134]
13:26:18.0 (292570142)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:26:18.0 (292673010)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:24:54.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x7eae4c12
13:26:18.0 (292679275)|STATEMENT_EXECUTE|[136]
13:26:18.0 (292700252)|STATEMENT_EXECUTE|[137]
13:26:18.0 (292710280)|HEAP_ALLOCATE|[132]|Bytes:5
13:26:18.0 (292720503)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:26:18.0 (292723114)|STATEMENT_EXECUTE|[145]
13:26:18.0 (292725775)|HEAP_ALLOCATE|[145]|Bytes:155
13:26:18.0 (292734412)|HEAP_ALLOCATE|[145]|Bytes:4
13:26:18.0 (292757174)|HEAP_ALLOCATE|[145]|Bytes:4
13:26:18.0 (292760664)|HEAP_ALLOCATE|[145]|Bytes:4
13:26:18.0 (293024265)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:26:18.0 (294792015)|SOQL_EXECUTE_END|[145]|Rows:0
13:26:18.0 (294807634)|HEAP_ALLOCATE|[145]|Bytes:4
13:26:18.0 (294816976)|HEAP_ALLOCATE|[145]|Bytes:0
13:26:18.0 (294829346)|HEAP_ALLOCATE|[145]|Bytes:4
13:26:18.0 (294837442)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:26:18.0 (294847553)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x9081a5d
13:26:18.0 (294850659)|STATEMENT_EXECUTE|[148]
13:26:18.0 (294864157)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:26:18.0 (294878211)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:26:18.0 (294882711)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x9081a5d
13:26:18.0 (294891225)|HEAP_ALLOCATE|[127]|Bytes:5
13:26:18.0 (294894208)|STATEMENT_EXECUTE|[126]
13:26:18.0 (294895464)|STATEMENT_EXECUTE|[127]
13:26:18.0 (294899570)|HEAP_ALLOCATE|[127]|Bytes:4
13:26:18.0 (294919331)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:26:18.0 (294929670)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0xc8e75ca
13:26:18.0 (294931650)|STATEMENT_EXECUTE|[128]
13:26:18.0 (294934351)|HEAP_ALLOCATE|[128]|Bytes:4
13:26:18.0 (294946311)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:26:18.0 (294952772)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x67ba3bbd
13:26:18.0 (294954422)|STATEMENT_EXECUTE|[130]
13:26:18.0 (294985779)|HEAP_ALLOCATE|[130]|Bytes:4
13:26:18.0 (295019700)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:26:18.0 (295025587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (295030528)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x3c6d9cb3
13:26:18.0 (295032531)|STATEMENT_EXECUTE|[131]
13:26:18.0 (295035125)|HEAP_ALLOCATE|[131]|Bytes:4
13:26:18.0 (295044388)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:26:18.0 (295047550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (295050845)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x757eb391
13:26:18.0 (295052438)|STATEMENT_EXECUTE|[133]
13:26:18.0 (295079826)|HEAP_ALLOCATE|[133]|Bytes:4
13:26:18.0 (295098451)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:26:18.0 (295107408)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x3cf01deb
13:26:18.0 (295109863)|STATEMENT_EXECUTE|[134]
13:26:18.0 (295112766)|HEAP_ALLOCATE|[134]|Bytes:4
13:26:18.0 (295116642)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:26:18.0 (295121460)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x6c2896c2
13:26:18.0 (295152749)|HEAP_ALLOCATE|[136]|Bytes:5
13:26:18.0 (295163201)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:26:18.0 (295165461)|STATEMENT_EXECUTE|[136]
13:26:18.0 (295166601)|STATEMENT_EXECUTE|[141]
13:26:18.0 (295169473)|HEAP_ALLOCATE|[141]|Bytes:66
13:26:18.0 (295173355)|HEAP_ALLOCATE|[141]|Bytes:4
13:26:18.0 (295193048)|HEAP_ALLOCATE|[141]|Bytes:4
13:26:18.0 (295196976)|HEAP_ALLOCATE|[141]|Bytes:4
13:26:18.0 (295362166)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:26:18.0 (296024823)|SOQL_EXECUTE_END|[141]|Rows:0
13:26:18.0 (296039772)|HEAP_ALLOCATE|[141]|Bytes:4
13:26:18.0 (296046910)|HEAP_ALLOCATE|[141]|Bytes:0
13:26:18.0 (296057799)|HEAP_ALLOCATE|[141]|Bytes:4
13:26:18.0 (296065921)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:26:18.0 (296075774)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x4dd61ce6
13:26:18.0 (296103266)|STATEMENT_EXECUTE|[142]
13:26:18.0 (296178644)|HEAP_ALLOCATE|[181]|Bytes:5
13:26:18.0 (296192890)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:26:18.0 (296195757)|STATEMENT_EXECUTE|[181]
13:26:18.0 (296197235)|STATEMENT_EXECUTE|[194]
13:26:18.0 (296239648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (296251486)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:26:18.0 (296258818)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:26:18.0 (296264052)|STATEMENT_EXECUTE|[19]
13:26:18.0 (296268898)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:26:18.296 (296275117)|CUMULATIVE_LIMIT_USAGE
13:26:18.296 (296275117)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:26:18.296 (296275117)|CUMULATIVE_LIMIT_USAGE_END

13:26:18.0 (297155913)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:26:18.0 (297813093)|DML_END|[123]
13:26:18.0 (297828586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (297841705)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:26:18.0 (297845026)|STATEMENT_EXECUTE|[13]
13:26:18.0 (297850727)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:26:18.0 (297855188)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:26:18.0 (298001047)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x78c36e29
13:26:18.0 (298015012)|HEAP_ALLOCATE|[33]|Bytes:5
13:26:18.0 (298018905)|STATEMENT_EXECUTE|[32]
13:26:18.0 (298020179)|STATEMENT_EXECUTE|[33]
13:26:18.0 (298024091)|HEAP_ALLOCATE|[33]|Bytes:4
13:26:18.0 (298048512)|HEAP_ALLOCATE|[34]|Bytes:26
13:26:18.0 (298065782)|HEAP_ALLOCATE|[33]|Bytes:8
13:26:18.0 (298069874)|HEAP_ALLOCATE|[33]|Bytes:8
13:26:18.0 (298308660)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:26:18.0 (299500083)|SOQL_EXECUTE_END|[33]|Rows:1
13:26:18.0 (299512186)|HEAP_ALLOCATE|[33]|Bytes:8
13:26:18.0 (299523460)|HEAP_ALLOCATE|[33]|Bytes:58
13:26:18.0 (299534872)|HEAP_ALLOCATE|[33]|Bytes:8
13:26:18.0 (299543062)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:26:18.0 (299558656)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x6367d625
13:26:18.0 (299562079)|STATEMENT_EXECUTE|[35]
13:26:18.0 (299566150)|HEAP_ALLOCATE|[35]|Bytes:4
13:26:18.0 (299577120)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:26:18.0 (299585614)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x7dd504e7
13:26:18.0 (299604382)|HEAP_ALLOCATE|[36]|Bytes:5
13:26:18.0 (299628110)|HEAP_ALLOCATE|[36]|Bytes:12
13:26:18.0 (299634456)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:26:18.0 (299643408)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x62d5c91a
13:26:18.0 (299646471)|STATEMENT_EXECUTE|[36]
13:26:18.0 (299647746)|STATEMENT_EXECUTE|[37]
13:26:18.0 (299657977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (299667366)|HEAP_ALLOCATE|[36]|Bytes:5
13:26:18.0 (299674425)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:26:18.0 (299676667)|STATEMENT_EXECUTE|[39]
13:26:18.0 (299680261)|HEAP_ALLOCATE|[39]|Bytes:4
13:26:18.0 (299696374)|HEAP_ALLOCATE|[39]|Bytes:8
13:26:18.0 (299700161)|HEAP_ALLOCATE|[39]|Bytes:8
13:26:18.0 (299842611)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:26:18.0 (301526202)|SOQL_EXECUTE_END|[39]|Rows:0
13:26:18.0 (301541972)|HEAP_ALLOCATE|[39]|Bytes:4
13:26:18.0 (301548875)|HEAP_ALLOCATE|[39]|Bytes:0
13:26:18.0 (301559496)|HEAP_ALLOCATE|[39]|Bytes:4
13:26:18.0 (301567897)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:26:18.0 (301577990)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0xcea2409
13:26:18.0 (301580629)|STATEMENT_EXECUTE|[40]
13:26:18.0 (301584744)|HEAP_ALLOCATE|[40]|Bytes:4
13:26:18.0 (301595231)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
