38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:08.0 (62392363)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62397150)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:08.0 (62401707)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62408878)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62413481)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:08.0 (62417739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:08.0 (62420812)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:08.0 (62423529)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:08.0 (62425353)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:08.0 (62427737)|VARIABLE_ASSIGNMENT|[50]|i|22
15:04:08.0 (62429382)|STATEMENT_EXECUTE|[50]
15:04:08.0 (62430526)|STATEMENT_EXECUTE|[51]
15:04:08.0 (62432145)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:08.0 (62433404)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:08.0 (62435769)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:08.0 (62437203)|STATEMENT_EXECUTE|[51]
15:04:08.0 (62438445)|STATEMENT_EXECUTE|[52]
15:04:08.0 (62439443)|STATEMENT_EXECUTE|[53]
15:04:08.0 (62445059)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:08.0 (62452288)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:08.0 (62457046)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:08.0 (62461680)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:08.0 (62468697)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:08.0 (62473306)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:08.0 (62477597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:08.0 (62480746)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:08.0 (62483447)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:08.0 (62485167)|STATEMENT_EXECUTE|[51]
15:04:08.0 (62486506)|STATEMENT_EXECUTE|[54]
15:04:08.0 (62487453)|STATEMENT_EXECUTE|[55]
15:04:08.0 (62492747)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62500116)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62504866)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:08.0 (62509499)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62516553)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62521150)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:08.0 (62525435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:08.0 (62528486)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:08.0 (62531218)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:08.0 (62533494)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:08.0 (62535870)|VARIABLE_ASSIGNMENT|[50]|i|23
15:04:08.0 (62537448)|STATEMENT_EXECUTE|[50]
15:04:08.0 (62538606)|STATEMENT_EXECUTE|[51]
15:04:08.0 (62540224)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:08.0 (62541463)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:08.0 (62543818)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:08.0 (62545291)|STATEMENT_EXECUTE|[51]
15:04:08.0 (62546559)|STATEMENT_EXECUTE|[52]
15:04:08.0 (62547517)|STATEMENT_EXECUTE|[53]
15:04:08.0 (62552978)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:08.0 (62560218)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:08.0 (62564901)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:08.0 (62569467)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:08.0 (62576530)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:08.0 (62581119)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:08.0 (62585436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:08.0 (62588627)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:08.0 (62591251)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:08.0 (62593010)|STATEMENT_EXECUTE|[51]
15:04:08.0 (62594552)|STATEMENT_EXECUTE|[54]
15:04:08.0 (62595907)|STATEMENT_EXECUTE|[55]
15:04:08.0 (62601296)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62608646)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62613348)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:08.0 (62617964)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62625068)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:08.0 (62629667)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:08.0 (62633953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:08.0 (62637057)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:08.0 (62639794)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:08.0 (62641610)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:08.0 (62643928)|VARIABLE_ASSIGNMENT|[50]|i|24
15:04:08.0 (62663734)|STATEMENT_EXECUTE|[59]
15:04:08.0 (62878463)|SYSTEM_MODE_ENTER|true
15:04:08.0 (62901177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:08.0 (62946848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x76e18f81","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x441b8962","www":"0x8ef6709","wwwById":"0x4afe5058"}|0x4751a547
15:04:08.0 (62953037)|STATEMENT_EXECUTE|[78]
15:04:08.0 (62956283)|STATEMENT_EXECUTE|[80]
15:04:08.0 (62957233)|STATEMENT_EXECUTE|[81]
15:04:08.0 (62960050)|HEAP_ALLOCATE|[81]|Bytes:4
15:04:08.0 (62969726)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x4751a547
15:04:08.0 (62971731)|STATEMENT_EXECUTE|[83]
15:04:08.0 (87631700)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:04:08.0 (91638552)|VF_SERIALIZE_VIEWSTATE_END
15:04:08.94 (94174546)|CUMULATIVE_LIMIT_USAGE
15:04:08.94 (94174546)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:08.94 (94174546)|CUMULATIVE_LIMIT_USAGE_END

15:04:08.0 (94207702)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:04:08.0 (95027927)|EXECUTION_FINISHED
