38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:11.0 (58443086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:11.0 (58446400)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58449249)|VARIABLE_ASSIGNMENT|[51]|j|60
15:05:11.0 (58451096)|HEAP_ALLOCATE|[50]|Bytes:4
15:05:11.0 (58453326)|VARIABLE_ASSIGNMENT|[50]|i|20
15:05:11.0 (58454799)|STATEMENT_EXECUTE|[50]
15:05:11.0 (58455966)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58457388)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:05:11.0 (58458782)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58461084)|VARIABLE_ASSIGNMENT|[51]|j|0
15:05:11.0 (58462835)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58464176)|STATEMENT_EXECUTE|[52]
15:05:11.0 (58465112)|STATEMENT_EXECUTE|[53]
15:05:11.0 (58470627)|HEAP_ALLOCATE|[53]|Bytes:2
15:05:11.0 (58478161)|HEAP_ALLOCATE|[53]|Bytes:1
15:05:11.0 (58482965)|HEAP_ALLOCATE|[53]|Bytes:5
15:05:11.0 (58487674)|HEAP_ALLOCATE|[53]|Bytes:2
15:05:11.0 (58494814)|HEAP_ALLOCATE|[53]|Bytes:1
15:05:11.0 (58499572)|HEAP_ALLOCATE|[53]|Bytes:5
15:05:11.0 (58503895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:11.0 (58507327)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58510142)|VARIABLE_ASSIGNMENT|[51]|j|30
15:05:11.0 (58511766)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58513044)|STATEMENT_EXECUTE|[54]
15:05:11.0 (58513982)|STATEMENT_EXECUTE|[55]
15:05:11.0 (58519421)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58526884)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58531729)|HEAP_ALLOCATE|[55]|Bytes:5
15:05:11.0 (58536327)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58543500)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58548275)|HEAP_ALLOCATE|[55]|Bytes:5
15:05:11.0 (58553091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:11.0 (58556370)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58559089)|VARIABLE_ASSIGNMENT|[51]|j|60
15:05:11.0 (58560843)|HEAP_ALLOCATE|[50]|Bytes:4
15:05:11.0 (58563080)|VARIABLE_ASSIGNMENT|[50]|i|21
15:05:11.0 (58564585)|STATEMENT_EXECUTE|[50]
15:05:11.0 (58565760)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58567268)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:05:11.0 (58568658)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58570844)|VARIABLE_ASSIGNMENT|[51]|j|0
15:05:11.0 (58572307)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58573502)|STATEMENT_EXECUTE|[52]
15:05:11.0 (58574535)|STATEMENT_EXECUTE|[53]
15:05:11.0 (58580070)|HEAP_ALLOCATE|[53]|Bytes:2
15:05:11.0 (58587571)|HEAP_ALLOCATE|[53]|Bytes:1
15:05:11.0 (58592480)|HEAP_ALLOCATE|[53]|Bytes:5
15:05:11.0 (58597297)|HEAP_ALLOCATE|[53]|Bytes:2
15:05:11.0 (58604432)|HEAP_ALLOCATE|[53]|Bytes:1
15:05:11.0 (58609027)|HEAP_ALLOCATE|[53]|Bytes:5
15:05:11.0 (58613296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:11.0 (58616605)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58619631)|VARIABLE_ASSIGNMENT|[51]|j|30
15:05:11.0 (58621283)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58622599)|STATEMENT_EXECUTE|[54]
15:05:11.0 (58623589)|STATEMENT_EXECUTE|[55]
15:05:11.0 (58629037)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58636488)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58641390)|HEAP_ALLOCATE|[55]|Bytes:5
15:05:11.0 (58646067)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58653200)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58658013)|HEAP_ALLOCATE|[55]|Bytes:5
15:05:11.0 (58662251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:11.0 (58665536)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58668325)|VARIABLE_ASSIGNMENT|[51]|j|60
15:05:11.0 (58670142)|HEAP_ALLOCATE|[50]|Bytes:4
15:05:11.0 (58672362)|VARIABLE_ASSIGNMENT|[50]|i|22
15:05:11.0 (58673862)|STATEMENT_EXECUTE|[50]
15:05:11.0 (58675026)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58676517)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:05:11.0 (58677915)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58680156)|VARIABLE_ASSIGNMENT|[51]|j|0
15:05:11.0 (58681703)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58682937)|STATEMENT_EXECUTE|[52]
15:05:11.0 (58683859)|STATEMENT_EXECUTE|[53]
15:05:11.0 (58689429)|HEAP_ALLOCATE|[53]|Bytes:2
15:05:11.0 (58696917)|HEAP_ALLOCATE|[53]|Bytes:1
15:05:11.0 (58701813)|HEAP_ALLOCATE|[53]|Bytes:5
15:05:11.0 (58706579)|HEAP_ALLOCATE|[53]|Bytes:2
15:05:11.0 (58713606)|HEAP_ALLOCATE|[53]|Bytes:1
15:05:11.0 (58718361)|HEAP_ALLOCATE|[53]|Bytes:5
15:05:11.0 (58722810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:11.0 (58726172)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58729095)|VARIABLE_ASSIGNMENT|[51]|j|30
15:05:11.0 (58730736)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58732035)|STATEMENT_EXECUTE|[54]
15:05:11.0 (58732956)|STATEMENT_EXECUTE|[55]
15:05:11.0 (58738477)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58745942)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58750836)|HEAP_ALLOCATE|[55]|Bytes:5
15:05:11.0 (58755564)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58762661)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58767338)|HEAP_ALLOCATE|[55]|Bytes:5
15:05:11.0 (58771758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:11.0 (58774990)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58777724)|VARIABLE_ASSIGNMENT|[51]|j|60
15:05:11.0 (58779512)|HEAP_ALLOCATE|[50]|Bytes:4
15:05:11.0 (58781779)|VARIABLE_ASSIGNMENT|[50]|i|23
15:05:11.0 (58783306)|STATEMENT_EXECUTE|[50]
15:05:11.0 (58784515)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58786164)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:05:11.0 (58787543)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58789799)|VARIABLE_ASSIGNMENT|[51]|j|0
15:05:11.0 (58791274)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58792522)|STATEMENT_EXECUTE|[52]
15:05:11.0 (58793466)|STATEMENT_EXECUTE|[53]
15:05:11.0 (58799097)|HEAP_ALLOCATE|[53]|Bytes:2
15:05:11.0 (58806728)|HEAP_ALLOCATE|[53]|Bytes:1
15:05:11.0 (58826042)|HEAP_ALLOCATE|[53]|Bytes:5
15:05:11.0 (58834308)|HEAP_ALLOCATE|[53]|Bytes:2
15:05:11.0 (58846443)|HEAP_ALLOCATE|[53]|Bytes:1
15:05:11.0 (58854838)|HEAP_ALLOCATE|[53]|Bytes:5
15:05:11.0 (58863886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:11.0 (58869609)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58876393)|VARIABLE_ASSIGNMENT|[51]|j|30
15:05:11.0 (58879861)|STATEMENT_EXECUTE|[51]
15:05:11.0 (58882090)|STATEMENT_EXECUTE|[54]
15:05:11.0 (58883495)|STATEMENT_EXECUTE|[55]
15:05:11.0 (58895529)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58909284)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58918453)|HEAP_ALLOCATE|[55]|Bytes:5
15:05:11.0 (58926217)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58933595)|HEAP_ALLOCATE|[55]|Bytes:2
15:05:11.0 (58938470)|HEAP_ALLOCATE|[55]|Bytes:5
15:05:11.0 (58944677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:11.0 (58948470)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:11.0 (58952454)|VARIABLE_ASSIGNMENT|[51]|j|60
15:05:11.0 (58954934)|HEAP_ALLOCATE|[50]|Bytes:4
15:05:11.0 (58957357)|VARIABLE_ASSIGNMENT|[50]|i|24
15:05:11.0 (58959433)|STATEMENT_EXECUTE|[59]
15:05:11.0 (59120021)|SYSTEM_MODE_ENTER|true
15:05:11.0 (59146966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:05:11.0 (59191170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x493b1a41","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x6d7d13c","www":"0x19f992b9","wwwById":"0x675aa629"}|0x5d3ec3ae
15:05:11.0 (59197566)|STATEMENT_EXECUTE|[86]
15:05:11.0 (59201742)|STATEMENT_EXECUTE|[88]
15:05:11.0 (59202866)|STATEMENT_EXECUTE|[89]
15:05:11.0 (59205488)|HEAP_ALLOCATE|[89]|Bytes:4
15:05:11.0 (59213599)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0x5d3ec3ae
15:05:11.0 (59215673)|STATEMENT_EXECUTE|[91]
15:05:11.0 (68800787)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:05:11.0 (73713697)|VF_SERIALIZE_VIEWSTATE_END
15:05:11.76 (76357558)|CUMULATIVE_LIMIT_USAGE
15:05:11.76 (76357558)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:05:11.76 (76357558)|CUMULATIVE_LIMIT_USAGE_END

15:05:11.0 (76388493)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:05:11.0 (77137758)|EXECUTION_FINISHED
