38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:40:55.0 (277904535)|STATEMENT_EXECUTE|[10]
13:40:55.0 (277906904)|STATEMENT_EXECUTE|[11]
13:40:55.0 (277907965)|STATEMENT_EXECUTE|[12]
13:40:55.0 (277915084)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:40:55.0 (277919667)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
13:40:55.0 (278010492)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x2c45a175
13:40:55.0 (278020234)|HEAP_ALLOCATE|[82]|Bytes:5
13:40:55.0 (278023271)|STATEMENT_EXECUTE|[81]
13:40:55.0 (278024427)|STATEMENT_EXECUTE|[82]
13:40:55.0 (278028024)|HEAP_ALLOCATE|[82]|Bytes:4
13:40:55.0 (278038166)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
13:40:55.0 (278047306)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x14c10bfd
13:40:55.0 (278063403)|HEAP_ALLOCATE|[83]|Bytes:5
13:40:55.0 (278075667)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
13:40:55.0 (278175648)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x7133488b
13:40:55.0 (278181168)|STATEMENT_EXECUTE|[83]
13:40:55.0 (278191303)|STATEMENT_EXECUTE|[84]
13:40:55.0 (278200136)|HEAP_ALLOCATE|[83]|Bytes:5
13:40:55.0 (278209264)|VARIABLE_ASSIGNMENT|[83]|loc|null|
13:40:55.0 (278211569)|STATEMENT_EXECUTE|[88]
13:40:55.0 (278214668)|HEAP_ALLOCATE|[88]|Bytes:4
13:40:55.0 (278217807)|HEAP_ALLOCATE|[88]|Bytes:4
13:40:55.0 (278233779)|HEAP_ALLOCATE|[88]|Bytes:4
13:40:55.0 (278237372)|HEAP_ALLOCATE|[88]|Bytes:4
13:40:55.0 (278348804)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:40:55.0 (278994680)|SOQL_EXECUTE_END|[88]|Rows:0
13:40:55.0 (279010389)|HEAP_ALLOCATE|[88]|Bytes:4
13:40:55.0 (279019397)|HEAP_ALLOCATE|[88]|Bytes:0
13:40:55.0 (279030108)|HEAP_ALLOCATE|[88]|Bytes:4
13:40:55.0 (279041388)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
13:40:55.0 (279052254)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{}|0x61002d77
13:40:55.0 (279054986)|STATEMENT_EXECUTE|[89]
13:40:55.0 (279058964)|HEAP_ALLOCATE|[89]|Bytes:4
13:40:55.0 (279074559)|HEAP_ALLOCATE|[89]|Bytes:4
13:40:55.0 (279078141)|HEAP_ALLOCATE|[89]|Bytes:4
13:40:55.0 (279238093)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
13:40:55.0 (279925450)|SOQL_EXECUTE_END|[89]|Rows:0
13:40:55.0 (279941578)|HEAP_ALLOCATE|[89]|Bytes:4
13:40:55.0 (279949871)|HEAP_ALLOCATE|[89]|Bytes:0
13:40:55.0 (279960631)|HEAP_ALLOCATE|[89]|Bytes:4
13:40:55.0 (279969159)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
13:40:55.0 (279978562)|VARIABLE_ASSIGNMENT|[89]|childLocations|[]|0xc1e9381
13:40:55.0 (279981215)|STATEMENT_EXECUTE|[90]
13:40:55.0 (279985276)|HEAP_ALLOCATE|[90]|Bytes:4
13:40:55.0 (279990260)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
13:40:55.0 (279996997)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x6a78ca80
13:40:55.0 (279998630)|STATEMENT_EXECUTE|[91]
13:40:55.0 (280000476)|HEAP_ALLOCATE|[91]|Bytes:4
13:40:55.0 (280003901)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
13:40:55.0 (280007516)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x2f4c3a1b
13:40:55.0 (280025617)|HEAP_ALLOCATE|[92]|Bytes:5
13:40:55.0 (280035013)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:40:55.0 (280037384)|STATEMENT_EXECUTE|[92]
13:40:55.0 (280044331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (280048227)|HEAP_ALLOCATE|[115]|Bytes:4
13:40:55.0 (280059287)|HEAP_ALLOCATE|[115]|Bytes:5
13:40:55.0 (280065325)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:40:55.0 (280067195)|STATEMENT_EXECUTE|[115]
13:40:55.0 (280068533)|STATEMENT_EXECUTE|[122]
13:40:55.0 (280083858)|HEAP_ALLOCATE|[122]|Bytes:1
13:40:55.0 (280094905)|HEAP_ALLOCATE|[122]|Bytes:2
13:40:55.0 (280101688)|HEAP_ALLOCATE|[122]|Bytes:20
13:40:55.0 (280109979)|USER_DEBUG|[122]|DEBUG|parentLocations 0 {}
13:40:55.0 (280114061)|STATEMENT_EXECUTE|[123]
13:40:55.0 (280120078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (280123009)|HEAP_ALLOCATE|[123]|Bytes:4
13:40:55.0 (280150610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (280160099)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:40:55.0 (280163384)|STATEMENT_EXECUTE|[13]
13:40:55.0 (280171195)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:40:55.0 (280184138)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:40:55.0 (280320440)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x6dc96a6d
13:40:55.0 (280331659)|HEAP_ALLOCATE|[33]|Bytes:5
13:40:55.0 (280335962)|STATEMENT_EXECUTE|[32]
13:40:55.0 (280337162)|STATEMENT_EXECUTE|[33]
13:40:55.0 (280339603)|HEAP_ALLOCATE|[33]|Bytes:121
13:40:55.0 (280344132)|HEAP_ALLOCATE|[33]|Bytes:4
13:40:55.0 (280383215)|HEAP_ALLOCATE|[34]|Bytes:26
13:40:55.0 (280405388)|HEAP_ALLOCATE|[33]|Bytes:8
13:40:55.0 (280409751)|HEAP_ALLOCATE|[33]|Bytes:8
13:40:55.0 (280861155)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:40:55.0 (283419812)|SOQL_EXECUTE_END|[33]|Rows:1
13:40:55.0 (283433447)|HEAP_ALLOCATE|[33]|Bytes:8
13:40:55.0 (283447717)|HEAP_ALLOCATE|[33]|Bytes:152
13:40:55.0 (283459273)|HEAP_ALLOCATE|[33]|Bytes:8
13:40:55.0 (283472633)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:40:55.0 (283491487)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}]|0x6599438e
13:40:55.0 (283494970)|STATEMENT_EXECUTE|[35]
13:40:55.0 (283500674)|HEAP_ALLOCATE|[35]|Bytes:4
13:40:55.0 (283523287)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:40:55.0 (283532512)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x73b8fc70
13:40:55.0 (283562808)|HEAP_ALLOCATE|[36]|Bytes:5
13:40:55.0 (283588740)|HEAP_ALLOCATE|[36]|Bytes:20
13:40:55.0 (283595075)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:40:55.0 (283607069)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x506e125a
13:40:55.0 (283610238)|STATEMENT_EXECUTE|[36]
13:40:55.0 (283611507)|STATEMENT_EXECUTE|[37]
13:40:55.0 (283654709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (283667164)|HEAP_ALLOCATE|[36]|Bytes:5
13:40:55.0 (283676053)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:40:55.0 (283678701)|STATEMENT_EXECUTE|[39]
13:40:55.0 (283681264)|HEAP_ALLOCATE|[39]|Bytes:78
13:40:55.0 (283685860)|HEAP_ALLOCATE|[39]|Bytes:4
13:40:55.0 (283707495)|HEAP_ALLOCATE|[39]|Bytes:8
13:40:55.0 (283711725)|HEAP_ALLOCATE|[39]|Bytes:8
13:40:55.0 (283974859)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:40:55.0 (285559148)|SOQL_EXECUTE_END|[39]|Rows:0
13:40:55.0 (285577753)|HEAP_ALLOCATE|[39]|Bytes:4
13:40:55.0 (285586440)|HEAP_ALLOCATE|[39]|Bytes:0
13:40:55.0 (285638021)|HEAP_ALLOCATE|[39]|Bytes:4
13:40:55.0 (285647573)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:40:55.0 (285657467)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x1b3d4b14
13:40:55.0 (285659945)|STATEMENT_EXECUTE|[40]
13:40:55.0 (285676523)|HEAP_ALLOCATE|[40]|Bytes:4
13:40:55.0 (285701112)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:40:55.0 (285710695)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x2afe848a
13:40:55.0 (285841536)|HEAP_ALLOCATE|[41]|Bytes:5
13:40:55.0 (285856139)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:40:55.0 (285859399)|STATEMENT_EXECUTE|[41]
13:40:55.0 (285860859)|STATEMENT_EXECUTE|[44]
13:40:55.0 (285864374)|HEAP_ALLOCATE|[44]|Bytes:4
13:40:55.0 (285880741)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:40:55.0 (285890313)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x6ec46f91
13:40:55.0 (285912983)|HEAP_ALLOCATE|[45]|Bytes:5
13:40:55.0 (285921786)|HEAP_ALLOCATE|[45]|Bytes:20
13:40:55.0 (285926797)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:40:55.0 (285939668)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x506e125a
13:40:55.0 (285943053)|STATEMENT_EXECUTE|[45]
13:40:55.0 (286016369)|STATEMENT_EXECUTE|[46]
13:40:55.0 (286028270)|HEAP_ALLOCATE|[45]|Bytes:5
13:40:55.0 (286037930)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:40:55.0 (286040448)|STATEMENT_EXECUTE|[50]
13:40:55.0 (286062530)|HEAP_ALLOCATE|[50]|Bytes:0
13:40:55.0 (286067268)|STATEMENT_EXECUTE|[51]
13:40:55.0 (286070326)|HEAP_ALLOCATE|[51]|Bytes:5
13:40:55.0 (286093470)|HEAP_ALLOCATE|[51]|Bytes:2
13:40:55.0 (286102183)|HEAP_ALLOCATE|[51]|Bytes:7
13:40:55.0 (286111126)|USER_DEBUG|[51]|DEBUG|accs {}
13:40:55.0 (286115418)|STATEMENT_EXECUTE|[52]
13:40:55.0 (286117612)|HEAP_ALLOCATE|[52]|Bytes:81
13:40:55.0 (286122105)|HEAP_ALLOCATE|[52]|Bytes:4
13:40:55.0 (286140874)|HEAP_ALLOCATE|[52]|Bytes:4
13:40:55.0 (286144536)|HEAP_ALLOCATE|[52]|Bytes:4
13:40:55.0 (286820486)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:40:55.0 (287940989)|SOQL_EXECUTE_END|[52]|Rows:0
13:40:55.0 (287956876)|HEAP_ALLOCATE|[52]|Bytes:4
13:40:55.0 (287963675)|HEAP_ALLOCATE|[52]|Bytes:0
13:40:55.0 (288004894)|HEAP_ALLOCATE|[52]|Bytes:4
13:40:55.0 (288015036)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:40:55.0 (288025220)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x439954a4
13:40:55.0 (288027843)|STATEMENT_EXECUTE|[53]
13:40:55.0 (288050687)|HEAP_ALLOCATE|[53]|Bytes:4
13:40:55.0 (288073514)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:40:55.0 (288082589)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x176de85c
13:40:55.0 (288084818)|STATEMENT_EXECUTE|[54]
13:40:55.0 (288088438)|HEAP_ALLOCATE|[54]|Bytes:5
13:40:55.0 (288140781)|HEAP_ALLOCATE|[54]|Bytes:1
13:40:55.0 (288152046)|HEAP_ALLOCATE|[54]|Bytes:2
13:40:55.0 (288159280)|HEAP_ALLOCATE|[54]|Bytes:9
13:40:55.0 (288168394)|USER_DEBUG|[54]|DEBUG|users0 ()
13:40:55.0 (288172639)|STATEMENT_EXECUTE|[55]
13:40:55.0 (288175673)|HEAP_ALLOCATE|[55]|Bytes:81
13:40:55.0 (288179515)|HEAP_ALLOCATE|[55]|Bytes:4
13:40:55.0 (288208207)|HEAP_ALLOCATE|[56]|Bytes:26
13:40:55.0 (288229131)|HEAP_ALLOCATE|[55]|Bytes:8
13:40:55.0 (288233350)|HEAP_ALLOCATE|[55]|Bytes:8
13:40:55.0 (288494741)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:40:55.0 (290721874)|SOQL_EXECUTE_END|[55]|Rows:1
13:40:55.0 (290740733)|HEAP_ALLOCATE|[55]|Bytes:8
13:40:55.0 (290751287)|HEAP_ALLOCATE|[55]|Bytes:94
13:40:55.0 (290800948)|HEAP_ALLOCATE|[55]|Bytes:8
13:40:55.0 (290811265)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:40:55.0 (290827667)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x7ae42d99
13:40:55.0 (290830947)|STATEMENT_EXECUTE|[57]
13:40:55.0 (290881470)|HEAP_ALLOCATE|[57]|Bytes:1
13:40:55.0 (290925746)|HEAP_ALLOCATE|[57]|Bytes:104
13:40:55.0 (290939363)|HEAP_ALLOCATE|[57]|Bytes:106
13:40:55.0 (290948744)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
13:40:55.0 (290953785)|STATEMENT_EXECUTE|[58]
13:40:55.0 (290992617)|HEAP_ALLOCATE|[58]|Bytes:4
13:40:55.0 (291010677)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:40:55.0 (291022177)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x75bee41d
13:40:55.0 (291095803)|HEAP_ALLOCATE|[59]|Bytes:5
13:40:55.0 (291148647)|HEAP_ALLOCATE|[59]|Bytes:16
13:40:55.0 (291156727)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:40:55.0 (291169451)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x6aadd1c4
13:40:55.0 (291172785)|STATEMENT_EXECUTE|[59]
13:40:55.0 (291225956)|STATEMENT_EXECUTE|[62]
13:40:55.0 (291228129)|STATEMENT_EXECUTE|[63]
13:40:55.0 (291233774)|HEAP_ALLOCATE|[63]|Bytes:4
13:40:55.0 (291249043)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:40:55.0 (291258400)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x1b7efcb4
13:40:55.0 (291260555)|STATEMENT_EXECUTE|[64]
13:40:55.0 (291284534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:40:55.0 (291296479)|HEAP_ALLOCATE|[59]|Bytes:5
13:40:55.0 (291306020)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:40:55.0 (291308552)|STATEMENT_EXECUTE|[67]
13:40:55.0 (291311020)|HEAP_ALLOCATE|[67]|Bytes:19
13:40:55.0 (291331139)|HEAP_ALLOCATE|[67]|Bytes:1
13:40:55.0 (291343770)|HEAP_ALLOCATE|[67]|Bytes:23
13:40:55.0 (291350831)|HEAP_ALLOCATE|[67]|Bytes:44
13:40:55.0 (291359448)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
13:40:55.0 (291363594)|STATEMENT_EXECUTE|[68]
13:40:55.0 (291367509)|HEAP_ALLOCATE|[68]|Bytes:4
13:40:55.0 (291381374)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:40:55.0 (291386438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (291392099)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x596f0b2a
13:40:55.0 (291412278)|HEAP_ALLOCATE|[69]|Bytes:5
13:40:55.0 (291420529)|HEAP_ALLOCATE|[69]|Bytes:20
13:40:55.0 (291425344)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:40:55.0 (291436790)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x506e125a
13:40:55.0 (291439950)|STATEMENT_EXECUTE|[69]
13:40:55.0 (291507862)|HEAP_ALLOCATE|[70]|Bytes:5
13:40:55.0 (291528042)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:40:55.0 (291530970)|STATEMENT_EXECUTE|[70]
13:40:55.0 (291538236)|HEAP_ALLOCATE|[69]|Bytes:5
13:40:55.0 (291544864)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:40:55.0 (291547213)|STATEMENT_EXECUTE|[77]
13:40:55.0 (291550744)|HEAP_ALLOCATE|[77]|Bytes:13
13:40:55.0 (291575240)|HEAP_ALLOCATE|[77]|Bytes:1
13:40:55.0 (291585341)|HEAP_ALLOCATE|[77]|Bytes:2
13:40:55.0 (291592058)|HEAP_ALLOCATE|[77]|Bytes:17
13:40:55.0 (291600496)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:40:55.0 (291604750)|STATEMENT_EXECUTE|[78]
13:40:55.0 (291639981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (291651056)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:40:55.0 (291656602)|STATEMENT_EXECUTE|[16]
13:40:55.0 (291657777)|STATEMENT_EXECUTE|[17]
13:40:55.0 (291665152)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:40:55.0 (291675988)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:40:55.0 (291812463)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x2c45a175
13:40:55.0 (291817630)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:40:55.0 (291916911)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x150e4e20
13:40:55.0 (291927991)|HEAP_ALLOCATE|[129]|Bytes:5
13:40:55.0 (291931338)|STATEMENT_EXECUTE|[128]
13:40:55.0 (291932692)|STATEMENT_EXECUTE|[129]
13:40:55.0 (291936844)|HEAP_ALLOCATE|[129]|Bytes:4
13:40:55.0 (291957491)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:40:55.0 (291968275)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x57ccf2a7
13:40:55.0 (291970887)|STATEMENT_EXECUTE|[130]
13:40:55.0 (291974271)|HEAP_ALLOCATE|[130]|Bytes:4
13:40:55.0 (291985471)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:40:55.0 (291989456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (291993426)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x3bbb2fb6
13:40:55.0 (292016710)|HEAP_ALLOCATE|[132]|Bytes:5
13:40:55.0 (292030052)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:40:55.0 (292143082)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x7133488b
13:40:55.0 (292148503)|STATEMENT_EXECUTE|[133]
13:40:55.0 (292149865)|STATEMENT_EXECUTE|[134]
13:40:55.0 (292185674)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:40:55.0 (292290331)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x1a2c45b0
13:40:55.0 (292295319)|STATEMENT_EXECUTE|[136]
13:40:55.0 (292314290)|STATEMENT_EXECUTE|[137]
13:40:55.0 (292324273)|HEAP_ALLOCATE|[132]|Bytes:5
13:40:55.0 (292333843)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:40:55.0 (292336260)|STATEMENT_EXECUTE|[145]
13:40:55.0 (292338912)|HEAP_ALLOCATE|[145]|Bytes:155
13:40:55.0 (292343508)|HEAP_ALLOCATE|[145]|Bytes:4
