38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:04:26.0 (110286898)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-17T09:43:22.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10125","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:43:21.000Z","Id":"a0s0E0000004KQTQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x66b200ee
14:04:26.0 (110297147)|STATEMENT_EXECUTE|[53]
14:04:26.0 (110298750)|STATEMENT_EXECUTE|[54]
14:04:26.0 (110365473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (110381371)|HEAP_ALLOCATE|[53]|Bytes:5
14:04:26.0 (110393238)|VARIABLE_ASSIGNMENT|[53]|detail|null|
14:04:26.0 (110396037)|STATEMENT_EXECUTE|[58]
14:04:26.0 (110437609)|HEAP_ALLOCATE|[58]|Bytes:4
14:04:26.0 (110443124)|HEAP_ALLOCATE|[58]|Bytes:303
14:04:26.0 (110445798)|HEAP_ALLOCATE|[58]|Bytes:4
14:04:26.0 (110451453)|HEAP_ALLOCATE|[58]|Bytes:7
14:04:26.0 (110476139)|HEAP_ALLOCATE|[58]|Bytes:8
14:04:26.0 (110480731)|HEAP_ALLOCATE|[58]|Bytes:8
14:04:26.0 (110717799)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
14:04:26.0 (112169214)|SOQL_EXECUTE_END|[58]|Rows:1
14:04:26.0 (112182948)|HEAP_ALLOCATE|[58]|Bytes:8
14:04:26.0 (112198312)|HEAP_ALLOCATE|[58]|Bytes:633
14:04:26.0 (112229647)|HEAP_ALLOCATE|[58]|Bytes:8
14:04:26.0 (112266890)|HEAP_ALLOCATE|[58]|Bytes:44
14:04:26.0 (112274667)|HEAP_ALLOCATE|[58]|Bytes:4
14:04:26.0 (112281090)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
14:04:26.0 (112309780)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":111,"Total_Items_Delivere (12 more) ...":1,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x5a613da8
14:04:26.0 (112313852)|STATEMENT_EXECUTE|[63]
14:04:26.0 (112317112)|HEAP_ALLOCATE|[63]|Bytes:35
14:04:26.0 (112367135)|HEAP_ALLOCATE|[63]|Bytes:4
14:04:26.0 (112383259)|HEAP_ALLOCATE|[63]|Bytes:39
14:04:26.0 (112392911)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
14:04:26.0 (112400073)|STATEMENT_EXECUTE|[64]
14:04:26.0 (112426123)|HEAP_ALLOCATE|[65]|Bytes:5
14:04:26.0 (112439622)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
14:04:26.0 (113476705)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-17T09:43:22.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10125","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:43:21.000Z","Id":"a0s0E0000004KQTQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x66b200ee
14:04:26.0 (113486517)|STATEMENT_EXECUTE|[65]
14:04:26.0 (113488113)|STATEMENT_EXECUTE|[66]
14:04:26.0 (113492684)|HEAP_ALLOCATE|[66]|Bytes:17
14:04:26.0 (113515768)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
14:04:26.0 (113557750)|STATEMENT_EXECUTE|[67]
14:04:26.0 (113569961)|STATEMENT_EXECUTE|[69]
14:04:26.0 (113638884)|HEAP_ALLOCATE|[72]|Bytes:15
14:04:26.0 (113662083)|STATEMENT_EXECUTE|[72]
14:04:26.0 (113663613)|STATEMENT_EXECUTE|[73]
14:04:26.0 (113744523)|HEAP_ALLOCATE|[73]|Bytes:28
14:04:26.0 (113802432)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Delivered_Hub__c|110|0x17f18aa7
14:04:26.0 (113840807)|HEAP_ALLOCATE|[75]|Bytes:19
14:04:26.0 (113854875)|STATEMENT_EXECUTE|[75]
14:04:26.0 (113880353)|HEAP_ALLOCATE|[78]|Bytes:7
14:04:26.0 (113887638)|STATEMENT_EXECUTE|[78]
14:04:26.0 (113909413)|HEAP_ALLOCATE|[81]|Bytes:8
14:04:26.0 (113915692)|STATEMENT_EXECUTE|[81]
14:04:26.0 (113939117)|STATEMENT_EXECUTE|[84]
14:04:26.0 (113958502)|HEAP_ALLOCATE|[87]|Bytes:8
14:04:26.0 (113964296)|STATEMENT_EXECUTE|[87]
14:04:26.0 (113980846)|STATEMENT_EXECUTE|[90]
14:04:26.0 (113987607)|STATEMENT_EXECUTE|[93]
14:04:26.0 (113989152)|STATEMENT_EXECUTE|[97]
14:04:26.0 (113991154)|HEAP_ALLOCATE|[97]|Bytes:40
14:04:26.0 (114026795)|HEAP_ALLOCATE|[97]|Bytes:28
14:04:26.0 (114039003)|HEAP_ALLOCATE|[97]|Bytes:3
14:04:26.0 (114046654)|HEAP_ALLOCATE|[97]|Bytes:43
14:04:26.0 (114054576)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 110
14:04:26.0 (114058728)|STATEMENT_EXECUTE|[98]
14:04:26.0 (114061308)|HEAP_ALLOCATE|[98]|Bytes:34
14:04:26.0 (114100810)|HEAP_ALLOCATE|[98]|Bytes:28
14:04:26.0 (114110914)|HEAP_ALLOCATE|[98]|Bytes:1
14:04:26.0 (114117117)|HEAP_ALLOCATE|[98]|Bytes:35
14:04:26.0 (114123232)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 0
14:04:26.0 (114126646)|STATEMENT_EXECUTE|[99]
14:04:26.0 (114128974)|HEAP_ALLOCATE|[99]|Bytes:39
14:04:26.0 (114163856)|HEAP_ALLOCATE|[99]|Bytes:28
14:04:26.0 (114173141)|HEAP_ALLOCATE|[99]|Bytes:1
14:04:26.0 (114178916)|HEAP_ALLOCATE|[99]|Bytes:40
14:04:26.0 (114184679)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
14:04:26.0 (114194451)|HEAP_ALLOCATE|[65]|Bytes:5
14:04:26.0 (114205300)|VARIABLE_ASSIGNMENT|[65]|detail|null|
14:04:26.0 (114229970)|HEAP_ALLOCATE|[103]|Bytes:5
14:04:26.0 (114241710)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
14:04:26.0 (115262872)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-17T09:43:22.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10125","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:43:21.000Z","Id":"a0s0E0000004KQTQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x66b200ee
14:04:26.0 (115272675)|STATEMENT_EXECUTE|[103]
14:04:26.0 (115334632)|HEAP_ALLOCATE|[104]|Bytes:28
14:04:26.0 (115346765)|HEAP_ALLOCATE|[104]|Bytes:28
14:04:26.0 (115348504)|HEAP_ALLOCATE|[104]|Bytes:28
14:04:26.0 (115371611)|STATEMENT_EXECUTE|[104]
14:04:26.0 (115403451)|HEAP_ALLOCATE|[107]|Bytes:28
14:04:26.0 (115409405)|HEAP_ALLOCATE|[107]|Bytes:28
14:04:26.0 (115410828)|HEAP_ALLOCATE|[107]|Bytes:28
14:04:26.0 (115424302)|STATEMENT_EXECUTE|[107]
14:04:26.0 (115446914)|HEAP_ALLOCATE|[111]|Bytes:28
14:04:26.0 (115451987)|HEAP_ALLOCATE|[111]|Bytes:28
14:04:26.0 (115453929)|HEAP_ALLOCATE|[111]|Bytes:28
14:04:26.0 (115465640)|STATEMENT_EXECUTE|[111]
14:04:26.0 (115486149)|HEAP_ALLOCATE|[116]|Bytes:28
14:04:26.0 (115490840)|HEAP_ALLOCATE|[116]|Bytes:28
14:04:26.0 (115492345)|HEAP_ALLOCATE|[116]|Bytes:28
14:04:26.0 (115503643)|STATEMENT_EXECUTE|[116]
14:04:26.0 (115522502)|HEAP_ALLOCATE|[119]|Bytes:28
14:04:26.0 (115526967)|HEAP_ALLOCATE|[119]|Bytes:28
14:04:26.0 (115528410)|HEAP_ALLOCATE|[119]|Bytes:28
14:04:26.0 (115540030)|STATEMENT_EXECUTE|[119]
14:04:26.0 (115571842)|HEAP_ALLOCATE|[122]|Bytes:28
14:04:26.0 (115577770)|HEAP_ALLOCATE|[122]|Bytes:28
14:04:26.0 (115579304)|HEAP_ALLOCATE|[122]|Bytes:28
14:04:26.0 (115592491)|STATEMENT_EXECUTE|[122]
14:04:26.0 (115625707)|HEAP_ALLOCATE|[125]|Bytes:28
14:04:26.0 (115631343)|HEAP_ALLOCATE|[125]|Bytes:28
14:04:26.0 (115632889)|HEAP_ALLOCATE|[125]|Bytes:28
14:04:26.0 (115645644)|STATEMENT_EXECUTE|[125]
14:04:26.0 (115677155)|HEAP_ALLOCATE|[128]|Bytes:28
14:04:26.0 (115682354)|HEAP_ALLOCATE|[128]|Bytes:28
14:04:26.0 (115684143)|HEAP_ALLOCATE|[128]|Bytes:28
14:04:26.0 (115697148)|STATEMENT_EXECUTE|[128]
14:04:26.0 (115728327)|HEAP_ALLOCATE|[131]|Bytes:28
14:04:26.0 (115733873)|HEAP_ALLOCATE|[131]|Bytes:28
14:04:26.0 (115735276)|HEAP_ALLOCATE|[131]|Bytes:28
14:04:26.0 (115747977)|STATEMENT_EXECUTE|[131]
14:04:26.0 (115749441)|STATEMENT_EXECUTE|[134]
14:04:26.0 (115752312)|HEAP_ALLOCATE|[134]|Bytes:40
14:04:26.0 (115781264)|HEAP_ALLOCATE|[134]|Bytes:28
14:04:26.0 (115790101)|HEAP_ALLOCATE|[134]|Bytes:3
14:04:26.0 (115796722)|HEAP_ALLOCATE|[134]|Bytes:43
14:04:26.0 (115805336)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 110
14:04:26.0 (115809563)|STATEMENT_EXECUTE|[135]
14:04:26.0 (115811933)|HEAP_ALLOCATE|[135]|Bytes:34
14:04:26.0 (115834161)|HEAP_ALLOCATE|[135]|Bytes:28
14:04:26.0 (115841520)|HEAP_ALLOCATE|[135]|Bytes:1
14:04:26.0 (115847151)|HEAP_ALLOCATE|[135]|Bytes:35
14:04:26.0 (115853350)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
14:04:26.0 (115856933)|STATEMENT_EXECUTE|[136]
14:04:26.0 (115859175)|HEAP_ALLOCATE|[136]|Bytes:39
14:04:26.0 (115879417)|HEAP_ALLOCATE|[136]|Bytes:28
14:04:26.0 (115886562)|HEAP_ALLOCATE|[136]|Bytes:1
14:04:26.0 (115891964)|HEAP_ALLOCATE|[136]|Bytes:40
14:04:26.0 (115897389)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
14:04:26.0 (115906728)|HEAP_ALLOCATE|[103]|Bytes:5
14:04:26.0 (115917376)|VARIABLE_ASSIGNMENT|[103]|detail|null|
14:04:26.0 (115938002)|HEAP_ALLOCATE|[141]|Bytes:5
14:04:26.0 (115945256)|VARIABLE_ASSIGNMENT|[141]|detail|null|
14:04:26.0 (115947349)|STATEMENT_EXECUTE|[141]
14:04:26.0 (115960882)|HEAP_ALLOCATE|[173]|Bytes:5
14:04:26.0 (115966989)|VARIABLE_ASSIGNMENT|[173]|detail|null|
14:04:26.0 (115968658)|STATEMENT_EXECUTE|[173]
14:04:26.0 (115979477)|STATEMENT_EXECUTE|[243]
14:04:26.0 (115990827)|HEAP_ALLOCATE|[244]|Bytes:5
14:04:26.0 (115997074)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
14:04:26.0 (115998920)|STATEMENT_EXECUTE|[244]
14:04:26.0 (116000449)|STATEMENT_EXECUTE|[276]
14:04:26.0 (116002155)|STATEMENT_EXECUTE|[277]
14:04:26.0 (116003434)|STATEMENT_EXECUTE|[278]
14:04:26.0 (116019718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:04:26.0 (116029224)|HEAP_ALLOCATE|[278]|Bytes:640
14:04:26.0 (116065312)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
14:04:26.0 (116086821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:04:26.0 (222701198)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
14:04:26.0 (276647890)|WF_RULE_EVAL_BEGIN|Workflow
14:04:26.0 (276677626)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
14:04:26.0 (283137138)|WF_RULE_FILTER|[WWW : Created By not equal to ]
14:04:26.0 (283156541)|WF_RULE_EVAL_VALUE|00524000001e3Uj
14:04:26.0 (283160320)|WF_CRITERIA_END|true
14:04:26.0 (302837561)|WF_SPOOL_ACTION_BEGIN|Workflow
14:04:26.0 (303252806)|WF_ACTION| Field Update: 1;
14:04:26.0 (303257426)|WF_RULE_EVAL_END
14:04:26.0 (303304348)|WF_ACTIONS_END| Field Update: 1;
14:04:26.0 (303311597)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
14:04:26.0 (310991959)|DML_END|[278]
14:04:26.0 (311075747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:04:26.0 (311107079)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
14:04:26.0 (311114527)|STATEMENT_EXECUTE|[18]
14:04:26.0 (311141847)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
14:04:26.0 (311174007)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
14:04:26.0 (312406583)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:43:22.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10125","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:43:21.000Z","Id":"a0s0E0000004KQTQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6aac5851
14:04:26.0 (312421487)|STATEMENT_EXECUTE|[311]
14:04:26.0 (312423387)|STATEMENT_EXECUTE|[312]
14:04:26.0 (312436494)|HEAP_ALLOCATE|[312]|Bytes:4
14:04:26.0 (312478453)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
14:04:26.0 (312495949)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x50a8e96f
14:04:26.0 (312550015)|HEAP_ALLOCATE|[314]|Bytes:5
14:04:26.0 (312578866)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
14:04:26.0 (313575576)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-17T09:43:22.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10125","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:43:21.000Z","Id":"a0s0E0000004KQTQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x66b200ee
14:04:26.0 (313585941)|STATEMENT_EXECUTE|[314]
14:04:26.0 (313587748)|STATEMENT_EXECUTE|[315]
14:04:26.0 (313652019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (313667222)|HEAP_ALLOCATE|[314]|Bytes:5
14:04:26.0 (313679997)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
14:04:26.0 (313683469)|STATEMENT_EXECUTE|[317]
14:04:26.0 (313688761)|HEAP_ALLOCATE|[317]|Bytes:81
14:04:26.0 (313697834)|HEAP_ALLOCATE|[317]|Bytes:4
14:04:26.0 (313737926)|HEAP_ALLOCATE|[317]|Bytes:8
14:04:26.0 (313742282)|HEAP_ALLOCATE|[317]|Bytes:8
14:04:26.0 (313996346)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
14:04:26.0 (316375067)|SOQL_EXECUTE_END|[317]|Rows:2
14:04:26.0 (316389965)|HEAP_ALLOCATE|[317]|Bytes:12
14:04:26.0 (316404742)|HEAP_ALLOCATE|[317]|Bytes:128
14:04:26.0 (316428569)|HEAP_ALLOCATE|[317]|Bytes:12
14:04:26.0 (316436142)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
14:04:26.0 (316455113)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[{"Id":"a080E000000EwtqQAC","WWW_Detail__c":"a0s0E0000004KQTQA2"},{"Id":"a080E000000EwtrQAC","WWW_Detail__c":"a0s0E0000004KQTQA2"}]|0x1c307706
14:04:26.0 (316458139)|STATEMENT_EXECUTE|[318]
14:04:26.0 (316465705)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
14:04:26.0 (316488682)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwtqQAC","WWW_Detail__c":"a0s0E0000004KQTQA2"},{"Id":"a080E000000EwtrQAC","WWW_Detail__c":"a0s0E0000004KQTQA2"}]|0x1c307706
14:04:26.0 (316495139)|STATEMENT_EXECUTE|[19]
14:04:26.0 (316496513)|STATEMENT_EXECUTE|[20]
14:04:26.0 (316507328)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
14:04:26.0 (316527850)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
14:04:26.0 (316536331)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[{"Id":"a080E000000EwtqQAC","WWW_Detail__c":"a0s0E0000004KQTQA2"},{"Id":"a080E000000EwtrQAC","WWW_Detail__c":"a0s0E0000004KQTQA2"}]|0x1c307706
14:04:26.0 (316540356)|STATEMENT_EXECUTE|[306]
14:04:26.0 (316541598)|STATEMENT_EXECUTE|[307]
14:04:26.0 (316544866)|HEAP_ALLOCATE|[307]|Bytes:22
14:04:26.0 (316622573)|HEAP_ALLOCATE|[307]|Bytes:160
14:04:26.0 (316637288)|HEAP_ALLOCATE|[307]|Bytes:182
14:04:26.0 (316651941)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwtqQAC, WWW_Detail__c=a0s0E0000004KQTQA2}, SublocationDetail__c:{Id=a080E000000EwtrQAC, WWW_Detail__c=a0s0E0000004KQTQA2})
14:04:26.0 (316657253)|STATEMENT_EXECUTE|[308]
14:04:26.0 (316696302)|DML_BEGIN|[308]|Op:Delete|Type:SublocationDetail__c|Rows:2
14:04:26.0 (316718342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:04:26.0 (363410513)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewtq, a080E000000Ewtr]
14:04:26.0 (363449023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:04:26.0 (363546191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (363554717)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:04:26.0 (363581966)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4657d0b8
14:04:26.0 (363619330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (363624171)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:04:26.0 (363631148)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4657d0b8
14:04:26.0 (363634768)|STATEMENT_EXECUTE|[1]
14:04:26.0 (363636147)|STATEMENT_EXECUTE|[10]
14:04:26.0 (363642713)|HEAP_ALLOCATE|[10]|Bytes:44
14:04:26.0 (363737827)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
