38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:02.0 (45558085)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-17T09:46:47.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10127","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:46:47.000Z","Id":"a0s0E0000004KQdQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x11a8d47a
14:05:02.0 (45568658)|STATEMENT_EXECUTE|[53]
14:05:02.0 (45570341)|STATEMENT_EXECUTE|[54]
14:05:02.0 (45632392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (45648420)|HEAP_ALLOCATE|[53]|Bytes:5
14:05:02.0 (45659713)|VARIABLE_ASSIGNMENT|[53]|detail|null|
14:05:02.0 (45662513)|STATEMENT_EXECUTE|[58]
14:05:02.0 (45702390)|HEAP_ALLOCATE|[58]|Bytes:4
14:05:02.0 (45707699)|HEAP_ALLOCATE|[58]|Bytes:303
14:05:02.0 (45710710)|HEAP_ALLOCATE|[58]|Bytes:4
14:05:02.0 (45716340)|HEAP_ALLOCATE|[58]|Bytes:7
14:05:02.0 (45740445)|HEAP_ALLOCATE|[58]|Bytes:8
14:05:02.0 (45745619)|HEAP_ALLOCATE|[58]|Bytes:8
14:05:02.0 (46025204)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
14:05:02.0 (47472742)|SOQL_EXECUTE_END|[58]|Rows:1
14:05:02.0 (47486662)|HEAP_ALLOCATE|[58]|Bytes:8
14:05:02.0 (47501717)|HEAP_ALLOCATE|[58]|Bytes:633
14:05:02.0 (47533200)|HEAP_ALLOCATE|[58]|Bytes:8
14:05:02.0 (47570719)|HEAP_ALLOCATE|[58]|Bytes:44
14:05:02.0 (47579058)|HEAP_ALLOCATE|[58]|Bytes:4
14:05:02.0 (47585425)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
14:05:02.0 (47612562)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":110,"Total_Items_Delivere (12 more) ...":1,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x9aab19b
14:05:02.0 (47616760)|STATEMENT_EXECUTE|[63]
14:05:02.0 (47619635)|HEAP_ALLOCATE|[63]|Bytes:35
14:05:02.0 (47664354)|HEAP_ALLOCATE|[63]|Bytes:4
14:05:02.0 (47679306)|HEAP_ALLOCATE|[63]|Bytes:39
14:05:02.0 (47690097)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
14:05:02.0 (47697502)|STATEMENT_EXECUTE|[64]
14:05:02.0 (47721799)|HEAP_ALLOCATE|[65]|Bytes:5
14:05:02.0 (47734254)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
14:05:02.0 (48750514)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-17T09:46:47.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10127","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:46:47.000Z","Id":"a0s0E0000004KQdQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x11a8d47a
14:05:02.0 (48761526)|STATEMENT_EXECUTE|[65]
14:05:02.0 (48763147)|STATEMENT_EXECUTE|[66]
14:05:02.0 (48767124)|HEAP_ALLOCATE|[66]|Bytes:17
14:05:02.0 (48790997)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
14:05:02.0 (48827845)|STATEMENT_EXECUTE|[67]
14:05:02.0 (48839606)|STATEMENT_EXECUTE|[69]
14:05:02.0 (48905424)|HEAP_ALLOCATE|[72]|Bytes:15
14:05:02.0 (48927372)|STATEMENT_EXECUTE|[72]
14:05:02.0 (48928920)|STATEMENT_EXECUTE|[73]
14:05:02.0 (49005408)|HEAP_ALLOCATE|[73]|Bytes:28
14:05:02.0 (49058251)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Delivered_Hub__c|100|0x85799ba
14:05:02.0 (49097105)|HEAP_ALLOCATE|[75]|Bytes:19
14:05:02.0 (49112371)|STATEMENT_EXECUTE|[75]
14:05:02.0 (49138957)|HEAP_ALLOCATE|[78]|Bytes:7
14:05:02.0 (49146909)|STATEMENT_EXECUTE|[78]
14:05:02.0 (49170537)|HEAP_ALLOCATE|[81]|Bytes:8
14:05:02.0 (49177842)|STATEMENT_EXECUTE|[81]
14:05:02.0 (49208639)|STATEMENT_EXECUTE|[84]
14:05:02.0 (49231625)|HEAP_ALLOCATE|[87]|Bytes:8
14:05:02.0 (49238498)|STATEMENT_EXECUTE|[87]
14:05:02.0 (49255151)|STATEMENT_EXECUTE|[90]
14:05:02.0 (49262278)|STATEMENT_EXECUTE|[93]
14:05:02.0 (49263786)|STATEMENT_EXECUTE|[97]
14:05:02.0 (49265890)|HEAP_ALLOCATE|[97]|Bytes:40
14:05:02.0 (49301519)|HEAP_ALLOCATE|[97]|Bytes:28
14:05:02.0 (49313775)|HEAP_ALLOCATE|[97]|Bytes:3
14:05:02.0 (49321526)|HEAP_ALLOCATE|[97]|Bytes:43
14:05:02.0 (49330123)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 100
14:05:02.0 (49334880)|STATEMENT_EXECUTE|[98]
14:05:02.0 (49337102)|HEAP_ALLOCATE|[98]|Bytes:34
14:05:02.0 (49375614)|HEAP_ALLOCATE|[98]|Bytes:28
14:05:02.0 (49386393)|HEAP_ALLOCATE|[98]|Bytes:1
14:05:02.0 (49392932)|HEAP_ALLOCATE|[98]|Bytes:35
14:05:02.0 (49400135)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 0
14:05:02.0 (49403982)|STATEMENT_EXECUTE|[99]
14:05:02.0 (49406264)|HEAP_ALLOCATE|[99]|Bytes:39
14:05:02.0 (49445401)|HEAP_ALLOCATE|[99]|Bytes:28
14:05:02.0 (49455867)|HEAP_ALLOCATE|[99]|Bytes:1
14:05:02.0 (49462516)|HEAP_ALLOCATE|[99]|Bytes:40
14:05:02.0 (49469628)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
14:05:02.0 (49480211)|HEAP_ALLOCATE|[65]|Bytes:5
14:05:02.0 (49490399)|VARIABLE_ASSIGNMENT|[65]|detail|null|
14:05:02.0 (49514582)|HEAP_ALLOCATE|[103]|Bytes:5
14:05:02.0 (49525468)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
14:05:02.0 (50511133)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-17T09:46:47.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10127","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:46:47.000Z","Id":"a0s0E0000004KQdQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x11a8d47a
14:05:02.0 (50521479)|STATEMENT_EXECUTE|[103]
14:05:02.0 (50582353)|HEAP_ALLOCATE|[104]|Bytes:28
14:05:02.0 (50594700)|HEAP_ALLOCATE|[104]|Bytes:28
14:05:02.0 (50596830)|HEAP_ALLOCATE|[104]|Bytes:28
14:05:02.0 (50619780)|STATEMENT_EXECUTE|[104]
14:05:02.0 (50651710)|HEAP_ALLOCATE|[107]|Bytes:28
14:05:02.0 (50657866)|HEAP_ALLOCATE|[107]|Bytes:28
14:05:02.0 (50659576)|HEAP_ALLOCATE|[107]|Bytes:28
14:05:02.0 (50673474)|STATEMENT_EXECUTE|[107]
14:05:02.0 (50698069)|HEAP_ALLOCATE|[111]|Bytes:28
14:05:02.0 (50703496)|HEAP_ALLOCATE|[111]|Bytes:28
14:05:02.0 (50705088)|HEAP_ALLOCATE|[111]|Bytes:28
14:05:02.0 (50717849)|STATEMENT_EXECUTE|[111]
14:05:02.0 (50740100)|HEAP_ALLOCATE|[116]|Bytes:28
14:05:02.0 (50745514)|HEAP_ALLOCATE|[116]|Bytes:28
14:05:02.0 (50747121)|HEAP_ALLOCATE|[116]|Bytes:28
14:05:02.0 (50759212)|STATEMENT_EXECUTE|[116]
14:05:02.0 (50780798)|HEAP_ALLOCATE|[119]|Bytes:28
14:05:02.0 (50786227)|HEAP_ALLOCATE|[119]|Bytes:28
14:05:02.0 (50787869)|HEAP_ALLOCATE|[119]|Bytes:28
14:05:02.0 (50799959)|STATEMENT_EXECUTE|[119]
14:05:02.0 (50832889)|HEAP_ALLOCATE|[122]|Bytes:28
14:05:02.0 (50839163)|HEAP_ALLOCATE|[122]|Bytes:28
14:05:02.0 (50840750)|HEAP_ALLOCATE|[122]|Bytes:28
14:05:02.0 (50854173)|STATEMENT_EXECUTE|[122]
14:05:02.0 (50886726)|HEAP_ALLOCATE|[125]|Bytes:28
14:05:02.0 (50892753)|HEAP_ALLOCATE|[125]|Bytes:28
14:05:02.0 (50894424)|HEAP_ALLOCATE|[125]|Bytes:28
14:05:02.0 (50907552)|STATEMENT_EXECUTE|[125]
14:05:02.0 (50939244)|HEAP_ALLOCATE|[128]|Bytes:28
14:05:02.0 (50945096)|HEAP_ALLOCATE|[128]|Bytes:28
14:05:02.0 (50946719)|HEAP_ALLOCATE|[128]|Bytes:28
14:05:02.0 (50959391)|STATEMENT_EXECUTE|[128]
14:05:02.0 (50990523)|HEAP_ALLOCATE|[131]|Bytes:28
14:05:02.0 (50996338)|HEAP_ALLOCATE|[131]|Bytes:28
14:05:02.0 (50997907)|HEAP_ALLOCATE|[131]|Bytes:28
14:05:02.0 (51010667)|STATEMENT_EXECUTE|[131]
14:05:02.0 (51012730)|STATEMENT_EXECUTE|[134]
14:05:02.0 (51015631)|HEAP_ALLOCATE|[134]|Bytes:40
14:05:02.0 (51039732)|HEAP_ALLOCATE|[134]|Bytes:28
14:05:02.0 (51049334)|HEAP_ALLOCATE|[134]|Bytes:3
14:05:02.0 (51056761)|HEAP_ALLOCATE|[134]|Bytes:43
14:05:02.0 (51066545)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 100
14:05:02.0 (51071238)|STATEMENT_EXECUTE|[135]
14:05:02.0 (51073622)|HEAP_ALLOCATE|[135]|Bytes:34
14:05:02.0 (51097926)|HEAP_ALLOCATE|[135]|Bytes:28
14:05:02.0 (51106515)|HEAP_ALLOCATE|[135]|Bytes:1
14:05:02.0 (51113241)|HEAP_ALLOCATE|[135]|Bytes:35
14:05:02.0 (51120326)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
14:05:02.0 (51124547)|STATEMENT_EXECUTE|[136]
14:05:02.0 (51126848)|HEAP_ALLOCATE|[136]|Bytes:39
14:05:02.0 (51149763)|HEAP_ALLOCATE|[136]|Bytes:28
14:05:02.0 (51158183)|HEAP_ALLOCATE|[136]|Bytes:1
14:05:02.0 (51164620)|HEAP_ALLOCATE|[136]|Bytes:40
14:05:02.0 (51171155)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
14:05:02.0 (51181670)|HEAP_ALLOCATE|[103]|Bytes:5
14:05:02.0 (51192078)|VARIABLE_ASSIGNMENT|[103]|detail|null|
14:05:02.0 (51216453)|HEAP_ALLOCATE|[141]|Bytes:5
14:05:02.0 (51223305)|VARIABLE_ASSIGNMENT|[141]|detail|null|
14:05:02.0 (51225428)|STATEMENT_EXECUTE|[141]
14:05:02.0 (51238619)|HEAP_ALLOCATE|[173]|Bytes:5
14:05:02.0 (51244654)|VARIABLE_ASSIGNMENT|[173]|detail|null|
14:05:02.0 (51246237)|STATEMENT_EXECUTE|[173]
14:05:02.0 (51256624)|STATEMENT_EXECUTE|[243]
14:05:02.0 (51267769)|HEAP_ALLOCATE|[244]|Bytes:5
14:05:02.0 (51273606)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
14:05:02.0 (51275460)|STATEMENT_EXECUTE|[244]
14:05:02.0 (51276857)|STATEMENT_EXECUTE|[276]
14:05:02.0 (51277982)|STATEMENT_EXECUTE|[277]
14:05:02.0 (51278960)|STATEMENT_EXECUTE|[278]
14:05:02.0 (51293571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (51303026)|HEAP_ALLOCATE|[278]|Bytes:640
14:05:02.0 (51336822)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
14:05:02.0 (51357372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (71815412)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
14:05:02.0 (80111421)|WF_RULE_EVAL_BEGIN|Workflow
14:05:02.0 (80130873)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
14:05:02.0 (81731407)|WF_RULE_FILTER|[WWW : Created By not equal to ]
14:05:02.0 (81749439)|WF_RULE_EVAL_VALUE|00524000001e3Uj
14:05:02.0 (81752709)|WF_CRITERIA_END|true
14:05:02.0 (82146022)|WF_SPOOL_ACTION_BEGIN|Workflow
14:05:02.0 (82440665)|WF_ACTION| Field Update: 1;
14:05:02.0 (82444094)|WF_RULE_EVAL_END
14:05:02.0 (82485467)|WF_ACTIONS_END| Field Update: 1;
14:05:02.0 (82490544)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
14:05:02.0 (89349733)|DML_END|[278]
14:05:02.0 (89398017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (89414966)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
14:05:02.0 (89420224)|STATEMENT_EXECUTE|[18]
14:05:02.0 (89436241)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
14:05:02.0 (89454407)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
14:05:02.0 (90463830)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:46:47.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10127","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:46:47.000Z","Id":"a0s0E0000004KQdQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x35c5c307
14:05:02.0 (90477216)|STATEMENT_EXECUTE|[311]
14:05:02.0 (90478890)|STATEMENT_EXECUTE|[312]
14:05:02.0 (90485340)|HEAP_ALLOCATE|[312]|Bytes:4
14:05:02.0 (90511631)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
14:05:02.0 (90525061)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x30473c45
14:05:02.0 (90556084)|HEAP_ALLOCATE|[314]|Bytes:5
14:05:02.0 (90570930)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
14:05:02.0 (91522669)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-17T09:46:47.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10127","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:46:47.000Z","Id":"a0s0E0000004KQdQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x11a8d47a
14:05:02.0 (91532964)|STATEMENT_EXECUTE|[314]
14:05:02.0 (91534492)|STATEMENT_EXECUTE|[315]
14:05:02.0 (91581757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (91597538)|HEAP_ALLOCATE|[314]|Bytes:5
14:05:02.0 (91608520)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
14:05:02.0 (91611246)|STATEMENT_EXECUTE|[317]
14:05:02.0 (91614434)|HEAP_ALLOCATE|[317]|Bytes:81
14:05:02.0 (91619971)|HEAP_ALLOCATE|[317]|Bytes:4
14:05:02.0 (91645900)|HEAP_ALLOCATE|[317]|Bytes:8
14:05:02.0 (91650800)|HEAP_ALLOCATE|[317]|Bytes:8
14:05:02.0 (92766423)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
14:05:02.0 (94850018)|SOQL_EXECUTE_END|[317]|Rows:1
14:05:02.0 (94864324)|HEAP_ALLOCATE|[317]|Bytes:8
14:05:02.0 (94875690)|HEAP_ALLOCATE|[317]|Bytes:64
14:05:02.0 (94897638)|HEAP_ALLOCATE|[317]|Bytes:8
14:05:02.0 (94905797)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
14:05:02.0 (94920939)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[{"Id":"a080E000000Ewu0QAC","WWW_Detail__c":"a0s0E0000004KQdQAM"}]|0x5ecc2d56
14:05:02.0 (94923790)|STATEMENT_EXECUTE|[318]
14:05:02.0 (94929904)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
14:05:02.0 (94947630)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000Ewu0QAC","WWW_Detail__c":"a0s0E0000004KQdQAM"}]|0x5ecc2d56
14:05:02.0 (94952433)|STATEMENT_EXECUTE|[19]
14:05:02.0 (94953613)|STATEMENT_EXECUTE|[20]
14:05:02.0 (94963936)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
14:05:02.0 (94982891)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
14:05:02.0 (94989765)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[{"Id":"a080E000000Ewu0QAC","WWW_Detail__c":"a0s0E0000004KQdQAM"}]|0x5ecc2d56
14:05:02.0 (94994121)|STATEMENT_EXECUTE|[306]
14:05:02.0 (94995291)|STATEMENT_EXECUTE|[307]
14:05:02.0 (94998328)|HEAP_ALLOCATE|[307]|Bytes:22
14:05:02.0 (95054939)|HEAP_ALLOCATE|[307]|Bytes:80
14:05:02.0 (95068885)|HEAP_ALLOCATE|[307]|Bytes:102
14:05:02.0 (95079807)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000Ewu0QAC, WWW_Detail__c=a0s0E0000004KQdQAM})
14:05:02.0 (95085493)|STATEMENT_EXECUTE|[308]
14:05:02.0 (95117265)|DML_BEGIN|[308]|Op:Delete|Type:SublocationDetail__c|Rows:1
14:05:02.0 (95135986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (101644933)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewu0]
14:05:02.0 (101675320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (101750088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (101757078)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:05:02.0 (101779134)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x525cd84d
14:05:02.0 (101811232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (101816308)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:05:02.0 (101822641)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x525cd84d
14:05:02.0 (101825649)|STATEMENT_EXECUTE|[1]
14:05:02.0 (101827179)|STATEMENT_EXECUTE|[10]
14:05:02.0 (101832694)|HEAP_ALLOCATE|[10]|Bytes:44
14:05:02.0 (101904267)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:02.0 (101924168)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:02.0 (101942666)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x26453dc
14:05:02.0 (101947421)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:02.0 (101950567)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
