38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:44.0 (310830873)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x5e89cd16
13:45:44.0 (310990990)|HEAP_ALLOCATE|[41]|Bytes:5
13:45:44.0 (311007196)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:45:44.0 (311010817)|STATEMENT_EXECUTE|[41]
13:45:44.0 (311012295)|STATEMENT_EXECUTE|[44]
13:45:44.0 (311030405)|HEAP_ALLOCATE|[44]|Bytes:4
13:45:44.0 (311048457)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:45:44.0 (311058638)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x609ba390
13:45:44.0 (311081551)|HEAP_ALLOCATE|[45]|Bytes:5
13:45:44.0 (311090134)|HEAP_ALLOCATE|[45]|Bytes:20
13:45:44.0 (311095710)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:45:44.0 (311109463)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x2f67a277
13:45:44.0 (311112760)|STATEMENT_EXECUTE|[45]
13:45:44.0 (311187664)|STATEMENT_EXECUTE|[46]
13:45:44.0 (311198328)|HEAP_ALLOCATE|[45]|Bytes:5
13:45:44.0 (311207094)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:45:44.0 (311209490)|STATEMENT_EXECUTE|[50]
13:45:44.0 (311232237)|HEAP_ALLOCATE|[50]|Bytes:0
13:45:44.0 (311237050)|STATEMENT_EXECUTE|[51]
13:45:44.0 (311239822)|HEAP_ALLOCATE|[51]|Bytes:5
13:45:44.0 (311268650)|HEAP_ALLOCATE|[51]|Bytes:2
13:45:44.0 (311278558)|HEAP_ALLOCATE|[51]|Bytes:7
13:45:44.0 (311289033)|USER_DEBUG|[51]|DEBUG|accs {}
13:45:44.0 (311292857)|STATEMENT_EXECUTE|[52]
13:45:44.0 (311295181)|HEAP_ALLOCATE|[52]|Bytes:81
13:45:44.0 (311299948)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:44.0 (311319539)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:44.0 (311323563)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:44.0 (312038278)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:45:44.0 (313217768)|SOQL_EXECUTE_END|[52]|Rows:0
13:45:44.0 (313232949)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:44.0 (313239326)|HEAP_ALLOCATE|[52]|Bytes:0
13:45:44.0 (313283392)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:44.0 (313292797)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:45:44.0 (313302696)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x75ae960a
13:45:44.0 (313305496)|STATEMENT_EXECUTE|[53]
13:45:44.0 (313328856)|HEAP_ALLOCATE|[53]|Bytes:4
13:45:44.0 (313361753)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:45:44.0 (313372084)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x133c3106
13:45:44.0 (313374286)|STATEMENT_EXECUTE|[54]
13:45:44.0 (313377630)|HEAP_ALLOCATE|[54]|Bytes:5
13:45:44.0 (313430475)|HEAP_ALLOCATE|[54]|Bytes:1
13:45:44.0 (313441838)|HEAP_ALLOCATE|[54]|Bytes:2
13:45:44.0 (313449520)|HEAP_ALLOCATE|[54]|Bytes:9
13:45:44.0 (313458191)|USER_DEBUG|[54]|DEBUG|users0 ()
13:45:44.0 (313462489)|STATEMENT_EXECUTE|[55]
13:45:44.0 (313465141)|HEAP_ALLOCATE|[55]|Bytes:81
13:45:44.0 (313469107)|HEAP_ALLOCATE|[55]|Bytes:4
13:45:44.0 (313500352)|HEAP_ALLOCATE|[56]|Bytes:26
13:45:44.0 (313520787)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:44.0 (313524946)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:44.0 (313784951)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:45:44.0 (316569413)|SOQL_EXECUTE_END|[55]|Rows:1
13:45:44.0 (316595402)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:44.0 (316612743)|HEAP_ALLOCATE|[55]|Bytes:94
13:45:44.0 (316684645)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:44.0 (316698836)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:45:44.0 (316721208)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x447df432
13:45:44.0 (316725126)|STATEMENT_EXECUTE|[57]
13:45:44.0 (316781437)|HEAP_ALLOCATE|[57]|Bytes:1
13:45:44.0 (316833216)|HEAP_ALLOCATE|[57]|Bytes:104
13:45:44.0 (316850539)|HEAP_ALLOCATE|[57]|Bytes:106
13:45:44.0 (316859688)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
13:45:44.0 (316864858)|STATEMENT_EXECUTE|[58]
13:45:44.0 (316906794)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:44.0 (316929696)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:45:44.0 (316942027)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x2d6c151e
13:45:44.0 (317052034)|HEAP_ALLOCATE|[59]|Bytes:5
13:45:44.0 (317119294)|HEAP_ALLOCATE|[59]|Bytes:16
13:45:44.0 (317131583)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:45:44.0 (317149252)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x1ea9f5e2
13:45:44.0 (317154223)|STATEMENT_EXECUTE|[59]
13:45:44.0 (317214755)|STATEMENT_EXECUTE|[62]
13:45:44.0 (317216997)|STATEMENT_EXECUTE|[63]
13:45:44.0 (317222935)|HEAP_ALLOCATE|[63]|Bytes:4
13:45:44.0 (317243355)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:45:44.0 (317253546)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x374ea37d
13:45:44.0 (317255708)|STATEMENT_EXECUTE|[64]
13:45:44.0 (317284514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:44.0 (317298004)|HEAP_ALLOCATE|[59]|Bytes:5
13:45:44.0 (317307711)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:45:44.0 (317310380)|STATEMENT_EXECUTE|[67]
13:45:44.0 (317313048)|HEAP_ALLOCATE|[67]|Bytes:19
13:45:44.0 (317334219)|HEAP_ALLOCATE|[67]|Bytes:1
13:45:44.0 (317348442)|HEAP_ALLOCATE|[67]|Bytes:23
13:45:44.0 (317356008)|HEAP_ALLOCATE|[67]|Bytes:44
13:45:44.0 (317364412)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
13:45:44.0 (317368217)|STATEMENT_EXECUTE|[68]
13:45:44.0 (317372224)|HEAP_ALLOCATE|[68]|Bytes:4
13:45:44.0 (317388276)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:45:44.0 (317393506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (317399317)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x6c4979e1
13:45:44.0 (317420929)|HEAP_ALLOCATE|[69]|Bytes:5
13:45:44.0 (317428952)|HEAP_ALLOCATE|[69]|Bytes:20
13:45:44.0 (317434062)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:45:44.0 (317447014)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x2f67a277
13:45:44.0 (317450174)|STATEMENT_EXECUTE|[69]
13:45:44.0 (317514917)|HEAP_ALLOCATE|[70]|Bytes:5
13:45:44.0 (317533540)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:45:44.0 (317536501)|STATEMENT_EXECUTE|[70]
13:45:44.0 (317542674)|HEAP_ALLOCATE|[69]|Bytes:5
13:45:44.0 (317548331)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:45:44.0 (317550031)|STATEMENT_EXECUTE|[77]
13:45:44.0 (317552662)|HEAP_ALLOCATE|[77]|Bytes:13
13:45:44.0 (317575826)|HEAP_ALLOCATE|[77]|Bytes:1
13:45:44.0 (317585375)|HEAP_ALLOCATE|[77]|Bytes:2
13:45:44.0 (317591783)|HEAP_ALLOCATE|[77]|Bytes:17
13:45:44.0 (317599184)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:45:44.0 (317602700)|STATEMENT_EXECUTE|[78]
13:45:44.0 (317646774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (317660731)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:45:44.0 (317668990)|STATEMENT_EXECUTE|[16]
13:45:44.0 (317670312)|STATEMENT_EXECUTE|[17]
13:45:44.0 (317680402)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:45:44.0 (317694715)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:45:44.0 (317858839)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7bdf9fbe
13:45:44.0 (317865528)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:45:44.0 (317974427)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:34.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x65a56ba6
13:45:44.0 (317987488)|HEAP_ALLOCATE|[129]|Bytes:5
13:45:44.0 (317991470)|STATEMENT_EXECUTE|[128]
13:45:44.0 (317992831)|STATEMENT_EXECUTE|[129]
13:45:44.0 (317996918)|HEAP_ALLOCATE|[129]|Bytes:4
13:45:44.0 (318022536)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:45:44.0 (318033910)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x7b7144ff
13:45:44.0 (318036327)|STATEMENT_EXECUTE|[130]
13:45:44.0 (318039917)|HEAP_ALLOCATE|[130]|Bytes:4
13:45:44.0 (318051522)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:45:44.0 (318056739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (318060840)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x39e645a7
13:45:44.0 (318084934)|HEAP_ALLOCATE|[132]|Bytes:5
13:45:44.0 (318098659)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:45:44.0 (318213899)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:44.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x35e70dd1
13:45:44.0 (318220128)|STATEMENT_EXECUTE|[133]
13:45:44.0 (318221549)|STATEMENT_EXECUTE|[134]
13:45:44.0 (318262954)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:45:44.0 (318371415)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:34.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x1ec7b50b
13:45:44.0 (318377457)|STATEMENT_EXECUTE|[136]
13:45:44.0 (318398115)|STATEMENT_EXECUTE|[137]
13:45:44.0 (318408503)|HEAP_ALLOCATE|[132]|Bytes:5
13:45:44.0 (318418106)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:45:44.0 (318420608)|STATEMENT_EXECUTE|[145]
13:45:44.0 (318423532)|HEAP_ALLOCATE|[145]|Bytes:155
13:45:44.0 (318428392)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:44.0 (318450872)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:44.0 (318454729)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:44.0 (318737979)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:45:44.0 (319484410)|SOQL_EXECUTE_END|[145]|Rows:0
13:45:44.0 (319500147)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:44.0 (319509043)|HEAP_ALLOCATE|[145]|Bytes:0
13:45:44.0 (319524067)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:44.0 (319531499)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:45:44.0 (319541825)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x314c581a
13:45:44.0 (319544674)|STATEMENT_EXECUTE|[148]
13:45:44.0 (319560437)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:45:44.0 (319574425)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:45:44.0 (319579344)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x314c581a
13:45:44.0 (319588322)|HEAP_ALLOCATE|[127]|Bytes:5
13:45:44.0 (319592019)|STATEMENT_EXECUTE|[126]
13:45:44.0 (319593262)|STATEMENT_EXECUTE|[127]
13:45:44.0 (319597071)|HEAP_ALLOCATE|[127]|Bytes:4
13:45:44.0 (319616893)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:45:44.0 (319626796)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x6c2de3ed
13:45:44.0 (319629086)|STATEMENT_EXECUTE|[128]
13:45:44.0 (319632012)|HEAP_ALLOCATE|[128]|Bytes:4
13:45:44.0 (319642645)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:45:44.0 (319648774)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x2c77750d
13:45:44.0 (319650322)|STATEMENT_EXECUTE|[130]
13:45:44.0 (319683188)|HEAP_ALLOCATE|[130]|Bytes:4
13:45:44.0 (319717815)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:45:44.0 (319722989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (319728338)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x6cecaff
13:45:44.0 (319730524)|STATEMENT_EXECUTE|[131]
13:45:44.0 (319733289)|HEAP_ALLOCATE|[131]|Bytes:4
13:45:44.0 (319742018)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:45:44.0 (319745095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (319747915)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x5511ceb4
13:45:44.0 (319749564)|STATEMENT_EXECUTE|[133]
13:45:44.0 (319776416)|HEAP_ALLOCATE|[133]|Bytes:4
13:45:44.0 (319794003)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:45:44.0 (319804048)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x4168b5a4
13:45:44.0 (319806276)|STATEMENT_EXECUTE|[134]
13:45:44.0 (319809328)|HEAP_ALLOCATE|[134]|Bytes:4
13:45:44.0 (319813130)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:45:44.0 (319817731)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x31810644
13:45:44.0 (319847815)|HEAP_ALLOCATE|[136]|Bytes:5
13:45:44.0 (319857976)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:45:44.0 (319860487)|STATEMENT_EXECUTE|[136]
13:45:44.0 (319861769)|STATEMENT_EXECUTE|[141]
13:45:44.0 (319864584)|HEAP_ALLOCATE|[141]|Bytes:66
13:45:44.0 (319868487)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:44.0 (319888724)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:44.0 (319892431)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:44.0 (320063685)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:45:44.0 (320708243)|SOQL_EXECUTE_END|[141]|Rows:0
13:45:44.0 (320723136)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:44.0 (320730486)|HEAP_ALLOCATE|[141]|Bytes:0
13:45:44.0 (320742771)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:44.0 (320750769)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:45:44.0 (320760575)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x33d9400c
13:45:44.0 (320788019)|STATEMENT_EXECUTE|[142]
13:45:44.0 (320860968)|HEAP_ALLOCATE|[181]|Bytes:5
13:45:44.0 (320874733)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:45:44.0 (320877856)|STATEMENT_EXECUTE|[181]
13:45:44.0 (320879316)|STATEMENT_EXECUTE|[194]
13:45:44.0 (320917653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (320928522)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:45:44.0 (320935632)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:45:44.0 (320941783)|STATEMENT_EXECUTE|[19]
13:45:44.0 (320948009)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:44.320 (320956596)|CUMULATIVE_LIMIT_USAGE
13:45:44.320 (320956596)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 11 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:44.320 (320956596)|CUMULATIVE_LIMIT_USAGE_END

13:45:44.0 (321756028)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:45:44.0 (322515202)|DML_END|[123]
13:45:44.0 (322532137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (322546620)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:45:44.0 (322550034)|STATEMENT_EXECUTE|[13]
13:45:44.0 (322555061)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:45:44.0 (322560196)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:45:44.0 (322718639)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4d3c77cc
13:45:44.0 (322731099)|HEAP_ALLOCATE|[33]|Bytes:5
13:45:44.0 (322735508)|STATEMENT_EXECUTE|[32]
13:45:44.0 (322736926)|STATEMENT_EXECUTE|[33]
13:45:44.0 (322741857)|HEAP_ALLOCATE|[33]|Bytes:4
13:45:44.0 (322767771)|HEAP_ALLOCATE|[34]|Bytes:26
13:45:44.0 (322784983)|HEAP_ALLOCATE|[33]|Bytes:8
13:45:44.0 (322789293)|HEAP_ALLOCATE|[33]|Bytes:8
13:45:44.0 (323036596)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:45:44.0 (324333203)|SOQL_EXECUTE_END|[33]|Rows:1
13:45:44.0 (324346213)|HEAP_ALLOCATE|[33]|Bytes:8
13:45:44.0 (324358933)|HEAP_ALLOCATE|[33]|Bytes:58
13:45:44.0 (324371617)|HEAP_ALLOCATE|[33]|Bytes:8
13:45:44.0 (324379636)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:45:44.0 (324395648)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x4db5535
13:45:44.0 (324398836)|STATEMENT_EXECUTE|[35]
13:45:44.0 (324403004)|HEAP_ALLOCATE|[35]|Bytes:4
13:45:44.0 (324414237)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:45:44.0 (324423227)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x544f3a6d
13:45:44.0 (324440843)|HEAP_ALLOCATE|[36]|Bytes:5
13:45:44.0 (324463525)|HEAP_ALLOCATE|[36]|Bytes:12
13:45:44.0 (324470235)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:45:44.0 (324479510)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x19f8c115
13:45:44.0 (324482674)|STATEMENT_EXECUTE|[36]
13:45:44.0 (324484065)|STATEMENT_EXECUTE|[37]
13:45:44.0 (324500590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (324511205)|HEAP_ALLOCATE|[36]|Bytes:5
13:45:44.0 (324518594)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:45:44.0 (324521139)|STATEMENT_EXECUTE|[39]
13:45:44.0 (324524941)|HEAP_ALLOCATE|[39]|Bytes:4
13:45:44.0 (324541135)|HEAP_ALLOCATE|[39]|Bytes:8
13:45:44.0 (324545123)|HEAP_ALLOCATE|[39]|Bytes:8
13:45:44.0 (324691179)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:45:44.0 (325348413)|SOQL_EXECUTE_END|[39]|Rows:0
13:45:44.0 (325363751)|HEAP_ALLOCATE|[39]|Bytes:4
13:45:44.0 (325370900)|HEAP_ALLOCATE|[39]|Bytes:0
13:45:44.0 (325382757)|HEAP_ALLOCATE|[39]|Bytes:4
13:45:44.0 (325390490)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:45:44.0 (325400230)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x35a7eda5
13:45:44.0 (325402911)|STATEMENT_EXECUTE|[40]
13:45:44.0 (325406804)|HEAP_ALLOCATE|[40]|Bytes:4
13:45:44.0 (325417156)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:45:44.0 (325425531)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x4991c1bd
13:45:44.0 (325443407)|HEAP_ALLOCATE|[41]|Bytes:5
13:45:44.0 (325453163)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:45:44.0 (325455715)|STATEMENT_EXECUTE|[41]
13:45:44.0 (325456920)|STATEMENT_EXECUTE|[44]
13:45:44.0 (325459477)|HEAP_ALLOCATE|[44]|Bytes:4
