38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:49.0 (516930637)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
15:01:49.0 (516939173)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x30dff6d1
15:01:49.0 (516941360)|STATEMENT_EXECUTE|[64]
15:01:49.0 (516967095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:49.0 (516978613)|HEAP_ALLOCATE|[59]|Bytes:5
15:01:49.0 (516987608)|VARIABLE_ASSIGNMENT|[59]|sh|null|
15:01:49.0 (516990075)|STATEMENT_EXECUTE|[67]
15:01:49.0 (516992361)|HEAP_ALLOCATE|[67]|Bytes:19
15:01:49.0 (517011621)|HEAP_ALLOCATE|[67]|Bytes:1
15:01:49.0 (517025660)|HEAP_ALLOCATE|[67]|Bytes:23
15:01:49.0 (517032652)|HEAP_ALLOCATE|[67]|Bytes:44
15:01:49.0 (517041386)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
15:01:49.0 (517045571)|STATEMENT_EXECUTE|[68]
15:01:49.0 (517050210)|HEAP_ALLOCATE|[68]|Bytes:4
15:01:49.0 (517065867)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:01:49.0 (517071680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (517076834)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x3c80513d
15:01:49.0 (517098027)|HEAP_ALLOCATE|[69]|Bytes:5
15:01:49.0 (517111499)|HEAP_ALLOCATE|[69]|Bytes:20
15:01:49.0 (517116752)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:01:49.0 (517128665)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x356b1a37
15:01:49.0 (517131725)|STATEMENT_EXECUTE|[69]
15:01:49.0 (517189755)|HEAP_ALLOCATE|[70]|Bytes:5
15:01:49.0 (517207709)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:01:49.0 (517210622)|STATEMENT_EXECUTE|[70]
15:01:49.0 (517216829)|HEAP_ALLOCATE|[69]|Bytes:5
15:01:49.0 (517222656)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:01:49.0 (517224519)|STATEMENT_EXECUTE|[77]
15:01:49.0 (517226813)|HEAP_ALLOCATE|[77]|Bytes:13
15:01:49.0 (517253617)|HEAP_ALLOCATE|[77]|Bytes:1
15:01:49.0 (517264498)|HEAP_ALLOCATE|[77]|Bytes:2
15:01:49.0 (517271145)|HEAP_ALLOCATE|[77]|Bytes:17
15:01:49.0 (517279410)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
15:01:49.0 (517283298)|STATEMENT_EXECUTE|[78]
15:01:49.0 (517322525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (517334206)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:01:49.0 (517340387)|STATEMENT_EXECUTE|[16]
15:01:49.0 (517341672)|STATEMENT_EXECUTE|[17]
15:01:49.0 (517349771)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:01:49.0 (517360557)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
15:01:49.0 (517493074)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5d2e0553
15:01:49.0 (517498933)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
15:01:49.0 (517598427)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x86f5aa2
15:01:49.0 (517610222)|HEAP_ALLOCATE|[129]|Bytes:5
15:01:49.0 (517613897)|STATEMENT_EXECUTE|[128]
15:01:49.0 (517615197)|STATEMENT_EXECUTE|[129]
15:01:49.0 (517619435)|HEAP_ALLOCATE|[129]|Bytes:4
15:01:49.0 (517640378)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
15:01:49.0 (517650462)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x1f6960e6
15:01:49.0 (517652849)|STATEMENT_EXECUTE|[130]
15:01:49.0 (517656469)|HEAP_ALLOCATE|[130]|Bytes:4
15:01:49.0 (517667690)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
15:01:49.0 (517672529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (517676300)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x50cf64a4
15:01:49.0 (517699886)|HEAP_ALLOCATE|[132]|Bytes:5
15:01:49.0 (517712709)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
15:01:49.0 (517820198)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x5be545bc
15:01:49.0 (517825910)|STATEMENT_EXECUTE|[133]
15:01:49.0 (517827312)|STATEMENT_EXECUTE|[134]
15:01:49.0 (517863695)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
15:01:49.0 (517962842)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x6ef8de39
15:01:49.0 (517968734)|STATEMENT_EXECUTE|[136]
15:01:49.0 (517987130)|STATEMENT_EXECUTE|[137]
15:01:49.0 (517997182)|HEAP_ALLOCATE|[132]|Bytes:5
15:01:49.0 (518007015)|VARIABLE_ASSIGNMENT|[132]|loc|null|
15:01:49.0 (518009902)|STATEMENT_EXECUTE|[145]
15:01:49.0 (518012565)|HEAP_ALLOCATE|[145]|Bytes:155
15:01:49.0 (518017516)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:49.0 (518042821)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:49.0 (518047010)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:49.0 (518311706)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
15:01:49.0 (518985959)|SOQL_EXECUTE_END|[145]|Rows:0
15:01:49.0 (519000853)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:49.0 (519010626)|HEAP_ALLOCATE|[145]|Bytes:0
15:01:49.0 (519023981)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:49.0 (519031117)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
15:01:49.0 (519041239)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x3b5ef6f2
15:01:49.0 (519044200)|STATEMENT_EXECUTE|[148]
15:01:49.0 (519059892)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:01:49.0 (519073444)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:01:49.0 (519077864)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x3b5ef6f2
15:01:49.0 (519086709)|HEAP_ALLOCATE|[127]|Bytes:5
15:01:49.0 (519090048)|STATEMENT_EXECUTE|[126]
15:01:49.0 (519091288)|STATEMENT_EXECUTE|[127]
15:01:49.0 (519095513)|HEAP_ALLOCATE|[127]|Bytes:4
15:01:49.0 (519119344)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:01:49.0 (519129098)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x59a1a250
15:01:49.0 (519131772)|STATEMENT_EXECUTE|[128]
15:01:49.0 (519134550)|HEAP_ALLOCATE|[128]|Bytes:4
15:01:49.0 (519145734)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:01:49.0 (519152068)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x52683bf3
15:01:49.0 (519153759)|STATEMENT_EXECUTE|[130]
15:01:49.0 (519185187)|HEAP_ALLOCATE|[130]|Bytes:4
15:01:49.0 (519216565)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:01:49.0 (519221771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (519226651)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x3194c9b8
15:01:49.0 (519228790)|STATEMENT_EXECUTE|[131]
15:01:49.0 (519231652)|HEAP_ALLOCATE|[131]|Bytes:4
15:01:49.0 (519239845)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:01:49.0 (519243294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (519246039)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x7db1501e
15:01:49.0 (519247592)|STATEMENT_EXECUTE|[133]
15:01:49.0 (519275162)|HEAP_ALLOCATE|[133]|Bytes:4
15:01:49.0 (519291764)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:01:49.0 (519300160)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x3a72cfb0
15:01:49.0 (519302351)|STATEMENT_EXECUTE|[134]
15:01:49.0 (519305197)|HEAP_ALLOCATE|[134]|Bytes:4
15:01:49.0 (519308669)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:01:49.0 (519313472)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x2dbc084f
15:01:49.0 (519343280)|HEAP_ALLOCATE|[136]|Bytes:5
15:01:49.0 (519353957)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:01:49.0 (519356513)|STATEMENT_EXECUTE|[136]
15:01:49.0 (519357699)|STATEMENT_EXECUTE|[141]
15:01:49.0 (519360590)|HEAP_ALLOCATE|[141]|Bytes:66
15:01:49.0 (519364486)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:49.0 (519383752)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:49.0 (519387431)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:49.0 (519541035)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:01:49.0 (520186904)|SOQL_EXECUTE_END|[141]|Rows:0
15:01:49.0 (520202748)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:49.0 (520210083)|HEAP_ALLOCATE|[141]|Bytes:0
15:01:49.0 (520221682)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:49.0 (520229335)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:01:49.0 (520238766)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x78d1615c
15:01:49.0 (520265005)|STATEMENT_EXECUTE|[142]
15:01:49.0 (520334832)|HEAP_ALLOCATE|[181]|Bytes:5
15:01:49.0 (520349193)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:01:49.0 (520352570)|STATEMENT_EXECUTE|[181]
15:01:49.0 (520354092)|STATEMENT_EXECUTE|[194]
15:01:49.0 (520391085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (520401949)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:01:49.0 (520408873)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:01:49.0 (520414345)|STATEMENT_EXECUTE|[19]
15:01:49.0 (520418993)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:49.520 (520425904)|CUMULATIVE_LIMIT_USAGE
15:01:49.520 (520425904)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 39 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:49.520 (520425904)|CUMULATIVE_LIMIT_USAGE_END

15:01:49.0 (521180251)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
15:01:49.0 (521833604)|DML_END|[123]
15:01:49.0 (521849029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (521862785)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:01:49.0 (521866331)|STATEMENT_EXECUTE|[13]
15:01:49.0 (521871515)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:01:49.0 (521875958)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
15:01:49.0 (522019441)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x61083844
15:01:49.0 (522030999)|HEAP_ALLOCATE|[33]|Bytes:5
15:01:49.0 (522035118)|STATEMENT_EXECUTE|[32]
15:01:49.0 (522036532)|STATEMENT_EXECUTE|[33]
15:01:49.0 (522040802)|HEAP_ALLOCATE|[33]|Bytes:4
15:01:49.0 (522064436)|HEAP_ALLOCATE|[34]|Bytes:26
15:01:49.0 (522081834)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:49.0 (522086102)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:49.0 (522319537)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
15:01:49.0 (523500402)|SOQL_EXECUTE_END|[33]|Rows:1
15:01:49.0 (523513033)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:49.0 (523525062)|HEAP_ALLOCATE|[33]|Bytes:58
15:01:49.0 (523538785)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:49.0 (523546553)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
15:01:49.0 (523561604)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x467e341d
15:01:49.0 (523564908)|STATEMENT_EXECUTE|[35]
15:01:49.0 (523571738)|HEAP_ALLOCATE|[35]|Bytes:4
15:01:49.0 (523587392)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
15:01:49.0 (523597514)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x404c88ee
15:01:49.0 (523616318)|HEAP_ALLOCATE|[36]|Bytes:5
15:01:49.0 (523639080)|HEAP_ALLOCATE|[36]|Bytes:12
15:01:49.0 (523645407)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
15:01:49.0 (523654231)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x6a3af227
15:01:49.0 (523657503)|STATEMENT_EXECUTE|[36]
15:01:49.0 (523658816)|STATEMENT_EXECUTE|[37]
15:01:49.0 (523668597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (523678287)|HEAP_ALLOCATE|[36]|Bytes:5
15:01:49.0 (523685579)|VARIABLE_ASSIGNMENT|[36]|loc|null|
15:01:49.0 (523687783)|STATEMENT_EXECUTE|[39]
15:01:49.0 (523691821)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:49.0 (523707637)|HEAP_ALLOCATE|[39]|Bytes:8
15:01:49.0 (523711418)|HEAP_ALLOCATE|[39]|Bytes:8
15:01:49.0 (523848719)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
15:01:49.0 (524482139)|SOQL_EXECUTE_END|[39]|Rows:0
15:01:49.0 (524497292)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:49.0 (524504660)|HEAP_ALLOCATE|[39]|Bytes:0
15:01:49.0 (524515135)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:49.0 (524522699)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
15:01:49.0 (524531674)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x5193d650
15:01:49.0 (524534492)|STATEMENT_EXECUTE|[40]
15:01:49.0 (524538645)|HEAP_ALLOCATE|[40]|Bytes:4
15:01:49.0 (524549169)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
15:01:49.0 (524557150)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x66c2c75b
15:01:49.0 (524573742)|HEAP_ALLOCATE|[41]|Bytes:5
15:01:49.0 (524583215)|VARIABLE_ASSIGNMENT|[41]|acH|null|
15:01:49.0 (524585810)|STATEMENT_EXECUTE|[41]
15:01:49.0 (524587133)|STATEMENT_EXECUTE|[44]
15:01:49.0 (524589475)|HEAP_ALLOCATE|[44]|Bytes:4
15:01:49.0 (524596448)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
15:01:49.0 (524602937)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x401e4c23
15:01:49.0 (524614243)|HEAP_ALLOCATE|[45]|Bytes:5
15:01:49.0 (524621961)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:49.0 (524626581)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
15:01:49.0 (524635713)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x6a3af227
15:01:49.0 (524638403)|STATEMENT_EXECUTE|[45]
15:01:49.0 (524642605)|STATEMENT_EXECUTE|[46]
15:01:49.0 (524648416)|HEAP_ALLOCATE|[45]|Bytes:5
15:01:49.0 (524654140)|VARIABLE_ASSIGNMENT|[45]|t|null|
15:01:49.0 (524656210)|STATEMENT_EXECUTE|[50]
15:01:49.0 (524661076)|HEAP_ALLOCATE|[50]|Bytes:0
15:01:49.0 (524664469)|STATEMENT_EXECUTE|[51]
15:01:49.0 (524677279)|HEAP_ALLOCATE|[51]|Bytes:2
15:01:49.0 (524684965)|HEAP_ALLOCATE|[51]|Bytes:7
15:01:49.0 (524692953)|USER_DEBUG|[51]|DEBUG|accs {}
15:01:49.0 (524696658)|STATEMENT_EXECUTE|[52]
15:01:49.0 (524700464)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:49.0 (524714905)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:49.0 (524718189)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:49.0 (524854944)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
15:01:49.0 (525557039)|SOQL_EXECUTE_END|[52]|Rows:0
15:01:49.0 (525570935)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:49.0 (525577752)|HEAP_ALLOCATE|[52]|Bytes:0
15:01:49.0 (525588695)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:49.0 (525596347)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
15:01:49.0 (525605297)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x4cac887b
15:01:49.0 (525608018)|STATEMENT_EXECUTE|[53]
15:01:49.0 (525611927)|HEAP_ALLOCATE|[53]|Bytes:4
15:01:49.0 (525618051)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
15:01:49.0 (525625282)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x18039ea2
15:01:49.0 (525627179)|STATEMENT_EXECUTE|[54]
15:01:49.0 (525645963)|HEAP_ALLOCATE|[54]|Bytes:1
15:01:49.0 (525656000)|HEAP_ALLOCATE|[54]|Bytes:2
15:01:49.0 (525662848)|HEAP_ALLOCATE|[54]|Bytes:9
15:01:49.0 (525670490)|USER_DEBUG|[54]|DEBUG|users0 ()
15:01:49.0 (525674352)|STATEMENT_EXECUTE|[55]
15:01:49.0 (525677327)|HEAP_ALLOCATE|[55]|Bytes:4
15:01:49.0 (525697079)|HEAP_ALLOCATE|[56]|Bytes:26
15:01:49.0 (525711923)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:49.0 (525715852)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:49.0 (525874515)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
15:01:49.0 (527612204)|SOQL_EXECUTE_END|[55]|Rows:1
15:01:49.0 (527629153)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:49.0 (527638089)|HEAP_ALLOCATE|[55]|Bytes:94
15:01:49.0 (527648965)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:49.0 (527657068)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
15:01:49.0 (527673143)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x205963fa
15:01:49.0 (527676337)|STATEMENT_EXECUTE|[57]
15:01:49.0 (527697690)|HEAP_ALLOCATE|[57]|Bytes:1
15:01:49.0 (527736802)|HEAP_ALLOCATE|[57]|Bytes:104
15:01:49.0 (527750719)|HEAP_ALLOCATE|[57]|Bytes:106
15:01:49.0 (527758950)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
15:01:49.0 (527763577)|STATEMENT_EXECUTE|[58]
15:01:49.0 (527767371)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:49.0 (527772623)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
15:01:49.0 (527781827)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x177b7448
15:01:49.0 (527800503)|HEAP_ALLOCATE|[59]|Bytes:5
15:01:49.0 (527831717)|HEAP_ALLOCATE|[59]|Bytes:16
15:01:49.0 (527838537)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
15:01:49.0 (527849407)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x45311a9a
15:01:49.0 (527852520)|STATEMENT_EXECUTE|[59]
15:01:49.0 (527867879)|STATEMENT_EXECUTE|[62]
15:01:49.0 (527869210)|STATEMENT_EXECUTE|[63]
15:01:49.0 (527872245)|HEAP_ALLOCATE|[63]|Bytes:4
15:01:49.0 (527876019)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
15:01:49.0 (527882460)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x4dad7ea
15:01:49.0 (527884358)|STATEMENT_EXECUTE|[64]
15:01:49.0 (527892776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:49.0 (527902523)|HEAP_ALLOCATE|[59]|Bytes:5
15:01:49.0 (527910101)|VARIABLE_ASSIGNMENT|[59]|sh|null|
15:01:49.0 (527912181)|STATEMENT_EXECUTE|[67]
15:01:49.0 (527925195)|HEAP_ALLOCATE|[67]|Bytes:1
15:01:49.0 (527936662)|HEAP_ALLOCATE|[67]|Bytes:23
15:01:49.0 (527943354)|HEAP_ALLOCATE|[67]|Bytes:44
