38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:56:50.0 (57373593)|HEAP_ALLOCATE|[51]|Bytes:4
14:56:50.0 (57376371)|VARIABLE_ASSIGNMENT|[51]|j|60
14:56:50.0 (57378089)|HEAP_ALLOCATE|[50]|Bytes:4
14:56:50.0 (57380454)|VARIABLE_ASSIGNMENT|[50]|i|22
14:56:50.0 (57381955)|STATEMENT_EXECUTE|[50]
14:56:50.0 (57383090)|STATEMENT_EXECUTE|[51]
14:56:50.0 (57384585)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:56:50.0 (57385954)|HEAP_ALLOCATE|[51]|Bytes:4
14:56:50.0 (57388226)|VARIABLE_ASSIGNMENT|[51]|j|0
14:56:50.0 (57389611)|STATEMENT_EXECUTE|[51]
14:56:50.0 (57390799)|STATEMENT_EXECUTE|[52]
14:56:50.0 (57391752)|STATEMENT_EXECUTE|[53]
14:56:50.0 (57397443)|HEAP_ALLOCATE|[53]|Bytes:2
14:56:50.0 (57404906)|HEAP_ALLOCATE|[53]|Bytes:1
14:56:50.0 (57409855)|HEAP_ALLOCATE|[53]|Bytes:5
14:56:50.0 (57414655)|HEAP_ALLOCATE|[53]|Bytes:2
14:56:50.0 (57422194)|HEAP_ALLOCATE|[53]|Bytes:1
14:56:50.0 (57426932)|HEAP_ALLOCATE|[53]|Bytes:5
14:56:50.0 (57431664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:50.0 (57435091)|HEAP_ALLOCATE|[51]|Bytes:4
14:56:50.0 (57437842)|VARIABLE_ASSIGNMENT|[51]|j|30
14:56:50.0 (57439386)|STATEMENT_EXECUTE|[51]
14:56:50.0 (57440629)|STATEMENT_EXECUTE|[54]
14:56:50.0 (57441545)|STATEMENT_EXECUTE|[55]
14:56:50.0 (57447250)|HEAP_ALLOCATE|[55]|Bytes:2
14:56:50.0 (57454621)|HEAP_ALLOCATE|[55]|Bytes:2
14:56:50.0 (57459528)|HEAP_ALLOCATE|[55]|Bytes:5
14:56:50.0 (57464255)|HEAP_ALLOCATE|[55]|Bytes:2
14:56:50.0 (57471420)|HEAP_ALLOCATE|[55]|Bytes:2
14:56:50.0 (57476334)|HEAP_ALLOCATE|[55]|Bytes:5
14:56:50.0 (57480763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:50.0 (57484006)|HEAP_ALLOCATE|[51]|Bytes:4
14:56:50.0 (57486880)|VARIABLE_ASSIGNMENT|[51]|j|60
14:56:50.0 (57488633)|HEAP_ALLOCATE|[50]|Bytes:4
14:56:50.0 (57490950)|VARIABLE_ASSIGNMENT|[50]|i|23
14:56:50.0 (57492473)|STATEMENT_EXECUTE|[50]
14:56:50.0 (57493624)|STATEMENT_EXECUTE|[51]
14:56:50.0 (57495188)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:56:50.0 (57496677)|HEAP_ALLOCATE|[51]|Bytes:4
14:56:50.0 (57498921)|VARIABLE_ASSIGNMENT|[51]|j|0
14:56:50.0 (57500306)|STATEMENT_EXECUTE|[51]
14:56:50.0 (57501533)|STATEMENT_EXECUTE|[52]
14:56:50.0 (57502453)|STATEMENT_EXECUTE|[53]
14:56:50.0 (57508160)|HEAP_ALLOCATE|[53]|Bytes:2
14:56:50.0 (57515633)|HEAP_ALLOCATE|[53]|Bytes:1
14:56:50.0 (57520570)|HEAP_ALLOCATE|[53]|Bytes:5
14:56:50.0 (57525350)|HEAP_ALLOCATE|[53]|Bytes:2
14:56:50.0 (57532597)|HEAP_ALLOCATE|[53]|Bytes:1
14:56:50.0 (57539446)|HEAP_ALLOCATE|[53]|Bytes:5
14:56:50.0 (57544633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:50.0 (57548196)|HEAP_ALLOCATE|[51]|Bytes:4
14:56:50.0 (57551122)|VARIABLE_ASSIGNMENT|[51]|j|30
14:56:50.0 (57552835)|STATEMENT_EXECUTE|[51]
14:56:50.0 (57554107)|STATEMENT_EXECUTE|[54]
14:56:50.0 (57555040)|STATEMENT_EXECUTE|[55]
14:56:50.0 (57560890)|HEAP_ALLOCATE|[55]|Bytes:2
14:56:50.0 (57568525)|HEAP_ALLOCATE|[55]|Bytes:2
14:56:50.0 (57573443)|HEAP_ALLOCATE|[55]|Bytes:5
14:56:50.0 (57578285)|HEAP_ALLOCATE|[55]|Bytes:2
14:56:50.0 (57585924)|HEAP_ALLOCATE|[55]|Bytes:2
14:56:50.0 (57590799)|HEAP_ALLOCATE|[55]|Bytes:5
14:56:50.0 (57595213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:50.0 (57598545)|HEAP_ALLOCATE|[51]|Bytes:4
14:56:50.0 (57601227)|VARIABLE_ASSIGNMENT|[51]|j|60
14:56:50.0 (57602956)|HEAP_ALLOCATE|[50]|Bytes:4
14:56:50.0 (57605301)|VARIABLE_ASSIGNMENT|[50]|i|24
14:56:50.0 (57607148)|STATEMENT_EXECUTE|[59]
14:56:50.0 (57787868)|SYSTEM_MODE_ENTER|true
14:56:50.0 (57813208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:56:50.0 (57855863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x6440dbaf","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x50642f5c","www":"0x5089cc59","wwwById":"0x6bbde1f4"}|0x20822e62
14:56:50.0 (57862224)|STATEMENT_EXECUTE|[78]
14:56:50.0 (57865139)|STATEMENT_EXECUTE|[80]
14:56:50.0 (57866298)|STATEMENT_EXECUTE|[81]
14:56:50.0 (57868817)|HEAP_ALLOCATE|[81]|Bytes:4
14:56:50.0 (57878241)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x20822e62
14:56:50.0 (57880457)|STATEMENT_EXECUTE|[83]
14:56:50.0 (67631706)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
14:56:50.0 (72643519)|VF_SERIALIZE_VIEWSTATE_END
14:56:50.75 (75451933)|CUMULATIVE_LIMIT_USAGE
14:56:50.75 (75451933)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:56:50.75 (75451933)|CUMULATIVE_LIMIT_USAGE_END

14:56:50.0 (75488617)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
14:56:50.0 (76238324)|EXECUTION_FINISHED
