38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:24.0 (286872511)|STATEMENT_EXECUTE|[67]
12:18:24.0 (286875015)|HEAP_ALLOCATE|[67]|Bytes:19
12:18:24.0 (286895356)|HEAP_ALLOCATE|[67]|Bytes:1
12:18:24.0 (286909746)|HEAP_ALLOCATE|[67]|Bytes:23
12:18:24.0 (286917159)|HEAP_ALLOCATE|[67]|Bytes:44
12:18:24.0 (286925371)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
12:18:24.0 (286929183)|STATEMENT_EXECUTE|[68]
12:18:24.0 (286932959)|HEAP_ALLOCATE|[68]|Bytes:4
12:18:24.0 (286947651)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:18:24.0 (286953182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (286958246)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x5dbc38a5
12:18:24.0 (286985568)|HEAP_ALLOCATE|[69]|Bytes:5
12:18:24.0 (286994455)|HEAP_ALLOCATE|[69]|Bytes:20
12:18:24.0 (286999431)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:18:24.0 (287011310)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x11834bb2
12:18:24.0 (287015017)|STATEMENT_EXECUTE|[69]
12:18:24.0 (287079050)|HEAP_ALLOCATE|[70]|Bytes:5
12:18:24.0 (287098398)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:18:24.0 (287101222)|STATEMENT_EXECUTE|[70]
12:18:24.0 (287107785)|HEAP_ALLOCATE|[69]|Bytes:5
12:18:24.0 (287113275)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:18:24.0 (287114964)|STATEMENT_EXECUTE|[77]
12:18:24.0 (287117417)|HEAP_ALLOCATE|[77]|Bytes:13
12:18:24.0 (287141273)|HEAP_ALLOCATE|[77]|Bytes:1
12:18:24.0 (287151087)|HEAP_ALLOCATE|[77]|Bytes:2
12:18:24.0 (287157673)|HEAP_ALLOCATE|[77]|Bytes:17
12:18:24.0 (287165417)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:18:24.0 (287169149)|STATEMENT_EXECUTE|[78]
12:18:24.0 (287210583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (287222993)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:18:24.0 (287228682)|STATEMENT_EXECUTE|[16]
12:18:24.0 (287230021)|STATEMENT_EXECUTE|[17]
12:18:24.0 (287237833)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:18:24.0 (287249653)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:18:24.0 (287387532)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:24.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x670886a2
12:18:24.0 (287393285)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:18:24.0 (287496470)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0xa9e9498
12:18:24.0 (287508592)|HEAP_ALLOCATE|[129]|Bytes:5
12:18:24.0 (287512190)|STATEMENT_EXECUTE|[128]
12:18:24.0 (287513445)|STATEMENT_EXECUTE|[129]
12:18:24.0 (287517644)|HEAP_ALLOCATE|[129]|Bytes:4
12:18:24.0 (287538743)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:18:24.0 (287548611)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x61501944
12:18:24.0 (287550878)|STATEMENT_EXECUTE|[130]
12:18:24.0 (287554258)|HEAP_ALLOCATE|[130]|Bytes:4
12:18:24.0 (287565104)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:18:24.0 (287569345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (287572920)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x79bed485
12:18:24.0 (287596396)|HEAP_ALLOCATE|[132]|Bytes:5
12:18:24.0 (287609378)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:18:24.0 (287720958)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:24.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x1762c1ee
12:18:24.0 (287727729)|STATEMENT_EXECUTE|[133]
12:18:24.0 (287729000)|STATEMENT_EXECUTE|[134]
12:18:24.0 (287766881)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:18:24.0 (287869450)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x457bb207
12:18:24.0 (287875881)|STATEMENT_EXECUTE|[136]
12:18:24.0 (287895561)|STATEMENT_EXECUTE|[137]
12:18:24.0 (287905172)|HEAP_ALLOCATE|[132]|Bytes:5
12:18:24.0 (287914049)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:18:24.0 (287916396)|STATEMENT_EXECUTE|[145]
12:18:24.0 (287919490)|HEAP_ALLOCATE|[145]|Bytes:155
12:18:24.0 (287924362)|HEAP_ALLOCATE|[145]|Bytes:4
12:18:24.0 (287947058)|HEAP_ALLOCATE|[145]|Bytes:4
12:18:24.0 (287951140)|HEAP_ALLOCATE|[145]|Bytes:4
12:18:24.0 (288231692)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:18:24.0 (288909247)|SOQL_EXECUTE_END|[145]|Rows:0
12:18:24.0 (288925331)|HEAP_ALLOCATE|[145]|Bytes:4
12:18:24.0 (288934114)|HEAP_ALLOCATE|[145]|Bytes:0
12:18:24.0 (288948236)|HEAP_ALLOCATE|[145]|Bytes:4
12:18:24.0 (288955251)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:18:24.0 (288965129)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x14ce981e
12:18:24.0 (288967825)|STATEMENT_EXECUTE|[148]
12:18:24.0 (288987109)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:18:24.0 (289001699)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:18:24.0 (289006969)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x14ce981e
12:18:24.0 (289016420)|HEAP_ALLOCATE|[127]|Bytes:5
12:18:24.0 (289019457)|STATEMENT_EXECUTE|[126]
12:18:24.0 (289020725)|STATEMENT_EXECUTE|[127]
12:18:24.0 (289024511)|HEAP_ALLOCATE|[127]|Bytes:4
12:18:24.0 (289044521)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:18:24.0 (289053885)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x79a2cd82
12:18:24.0 (289055821)|STATEMENT_EXECUTE|[128]
12:18:24.0 (289058284)|HEAP_ALLOCATE|[128]|Bytes:4
12:18:24.0 (289069391)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:18:24.0 (289074964)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x4c42ba36
12:18:24.0 (289076345)|STATEMENT_EXECUTE|[130]
12:18:24.0 (289108394)|HEAP_ALLOCATE|[130]|Bytes:4
12:18:24.0 (289140598)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:18:24.0 (289145686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (289150424)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x162891bf
12:18:24.0 (289152315)|STATEMENT_EXECUTE|[131]
12:18:24.0 (289154721)|HEAP_ALLOCATE|[131]|Bytes:4
12:18:24.0 (289162625)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:18:24.0 (289165706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (289168315)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x7646e50c
12:18:24.0 (289169816)|STATEMENT_EXECUTE|[133]
12:18:24.0 (289196536)|HEAP_ALLOCATE|[133]|Bytes:4
12:18:24.0 (289212928)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:18:24.0 (289222052)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x402d728b
12:18:24.0 (289223941)|STATEMENT_EXECUTE|[134]
12:18:24.0 (289226787)|HEAP_ALLOCATE|[134]|Bytes:4
12:18:24.0 (289230207)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:18:24.0 (289235289)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x125aa658
12:18:24.0 (289266433)|HEAP_ALLOCATE|[136]|Bytes:5
12:18:24.0 (289276140)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:18:24.0 (289278496)|STATEMENT_EXECUTE|[136]
12:18:24.0 (289279760)|STATEMENT_EXECUTE|[141]
12:18:24.0 (289282908)|HEAP_ALLOCATE|[141]|Bytes:66
12:18:24.0 (289287122)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:24.0 (289307399)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:24.0 (289311138)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:24.0 (289468582)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:18:24.0 (290099508)|SOQL_EXECUTE_END|[141]|Rows:0
12:18:24.0 (290115705)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:24.0 (290122633)|HEAP_ALLOCATE|[141]|Bytes:0
12:18:24.0 (290134460)|HEAP_ALLOCATE|[141]|Bytes:4
12:18:24.0 (290141443)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:18:24.0 (290150839)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0xef00c9b
12:18:24.0 (290177924)|STATEMENT_EXECUTE|[142]
12:18:24.0 (290254728)|HEAP_ALLOCATE|[181]|Bytes:5
12:18:24.0 (290268268)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:18:24.0 (290271192)|STATEMENT_EXECUTE|[181]
12:18:24.0 (290272878)|STATEMENT_EXECUTE|[194]
12:18:24.0 (290310053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (290320896)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:18:24.0 (290327419)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:18:24.0 (290332183)|STATEMENT_EXECUTE|[19]
12:18:24.0 (290337047)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:18:24.290 (290343792)|CUMULATIVE_LIMIT_USAGE
12:18:24.290 (290343792)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 38 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:18:24.290 (290343792)|CUMULATIVE_LIMIT_USAGE_END

12:18:24.0 (291109037)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:18:24.0 (291269195)|DML_END|[123]
12:18:24.0 (291282778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (291295459)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:18:24.0 (291298135)|STATEMENT_EXECUTE|[13]
12:18:24.0 (291303381)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:18:24.0 (291308097)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:18:24.0 (291455987)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x625d68b0
12:18:24.0 (291468366)|HEAP_ALLOCATE|[33]|Bytes:5
12:18:24.0 (291472362)|STATEMENT_EXECUTE|[32]
12:18:24.0 (291473753)|STATEMENT_EXECUTE|[33]
12:18:24.0 (291477836)|HEAP_ALLOCATE|[33]|Bytes:4
12:18:24.0 (291502020)|HEAP_ALLOCATE|[34]|Bytes:26
12:18:24.0 (291519261)|HEAP_ALLOCATE|[33]|Bytes:8
12:18:24.0 (291523590)|HEAP_ALLOCATE|[33]|Bytes:8
12:18:24.0 (291755064)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:18:24.0 (292941304)|SOQL_EXECUTE_END|[33]|Rows:1
12:18:24.0 (292954498)|HEAP_ALLOCATE|[33]|Bytes:8
12:18:24.0 (292967056)|HEAP_ALLOCATE|[33]|Bytes:58
12:18:24.0 (292983449)|HEAP_ALLOCATE|[33]|Bytes:8
12:18:24.0 (292991305)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:18:24.0 (293005722)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0xd4f6f84
12:18:24.0 (293009042)|STATEMENT_EXECUTE|[35]
12:18:24.0 (293013077)|HEAP_ALLOCATE|[35]|Bytes:4
12:18:24.0 (293023769)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:18:24.0 (293032190)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x57356fe2
12:18:24.0 (293050455)|HEAP_ALLOCATE|[36]|Bytes:5
12:18:24.0 (293073389)|HEAP_ALLOCATE|[36]|Bytes:12
12:18:24.0 (293079463)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:18:24.0 (293088165)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x1102400a
12:18:24.0 (293091019)|STATEMENT_EXECUTE|[36]
12:18:24.0 (293092250)|STATEMENT_EXECUTE|[37]
12:18:24.0 (293102261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (293111219)|HEAP_ALLOCATE|[36]|Bytes:5
12:18:24.0 (293117910)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:18:24.0 (293120439)|STATEMENT_EXECUTE|[39]
12:18:24.0 (293124539)|HEAP_ALLOCATE|[39]|Bytes:4
12:18:24.0 (293140156)|HEAP_ALLOCATE|[39]|Bytes:8
12:18:24.0 (293144015)|HEAP_ALLOCATE|[39]|Bytes:8
12:18:24.0 (293290611)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:18:24.0 (294914008)|SOQL_EXECUTE_END|[39]|Rows:0
12:18:24.0 (294930141)|HEAP_ALLOCATE|[39]|Bytes:4
12:18:24.0 (294937190)|HEAP_ALLOCATE|[39]|Bytes:0
12:18:24.0 (294948755)|HEAP_ALLOCATE|[39]|Bytes:4
12:18:24.0 (294955922)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:18:24.0 (294965222)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x3c1f824d
12:18:24.0 (294967679)|STATEMENT_EXECUTE|[40]
12:18:24.0 (294976042)|HEAP_ALLOCATE|[40]|Bytes:4
12:18:24.0 (294986854)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:18:24.0 (294994594)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x48bc5f24
12:18:24.0 (295011857)|HEAP_ALLOCATE|[41]|Bytes:5
12:18:24.0 (295021878)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:18:24.0 (295024376)|STATEMENT_EXECUTE|[41]
12:18:24.0 (295025522)|STATEMENT_EXECUTE|[44]
12:18:24.0 (295027804)|HEAP_ALLOCATE|[44]|Bytes:4
12:18:24.0 (295034183)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:18:24.0 (295040868)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x38b22a78
12:18:24.0 (295050967)|HEAP_ALLOCATE|[45]|Bytes:5
12:18:24.0 (295058223)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:24.0 (295063034)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:18:24.0 (295072182)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x1102400a
12:18:24.0 (295074666)|STATEMENT_EXECUTE|[45]
12:18:24.0 (295079185)|STATEMENT_EXECUTE|[46]
12:18:24.0 (295084467)|HEAP_ALLOCATE|[45]|Bytes:5
12:18:24.0 (295090113)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:18:24.0 (295092189)|STATEMENT_EXECUTE|[50]
12:18:24.0 (295097308)|HEAP_ALLOCATE|[50]|Bytes:0
12:18:24.0 (295100358)|STATEMENT_EXECUTE|[51]
12:18:24.0 (295113551)|HEAP_ALLOCATE|[51]|Bytes:2
12:18:24.0 (295121309)|HEAP_ALLOCATE|[51]|Bytes:7
12:18:24.0 (295128742)|USER_DEBUG|[51]|DEBUG|accs {}
12:18:24.0 (295132146)|STATEMENT_EXECUTE|[52]
12:18:24.0 (295135500)|HEAP_ALLOCATE|[52]|Bytes:4
12:18:24.0 (295150697)|HEAP_ALLOCATE|[52]|Bytes:4
12:18:24.0 (295154290)|HEAP_ALLOCATE|[52]|Bytes:4
12:18:24.0 (295304448)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:18:24.0 (296151756)|SOQL_EXECUTE_END|[52]|Rows:0
12:18:24.0 (296166349)|HEAP_ALLOCATE|[52]|Bytes:4
12:18:24.0 (296173023)|HEAP_ALLOCATE|[52]|Bytes:0
12:18:24.0 (296184811)|HEAP_ALLOCATE|[52]|Bytes:4
12:18:24.0 (296191900)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:18:24.0 (296200716)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x3e691c4a
12:18:24.0 (296203186)|STATEMENT_EXECUTE|[53]
12:18:24.0 (296206814)|HEAP_ALLOCATE|[53]|Bytes:4
12:18:24.0 (296213069)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:18:24.0 (296220067)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x501ae30e
12:18:24.0 (296221826)|STATEMENT_EXECUTE|[54]
12:18:24.0 (296241149)|HEAP_ALLOCATE|[54]|Bytes:1
12:18:24.0 (296250764)|HEAP_ALLOCATE|[54]|Bytes:2
12:18:24.0 (296257458)|HEAP_ALLOCATE|[54]|Bytes:9
12:18:24.0 (296264816)|USER_DEBUG|[54]|DEBUG|users0 ()
12:18:24.0 (296268280)|STATEMENT_EXECUTE|[55]
12:18:24.0 (296270751)|HEAP_ALLOCATE|[55]|Bytes:4
12:18:24.0 (296289854)|HEAP_ALLOCATE|[56]|Bytes:26
12:18:24.0 (296308248)|HEAP_ALLOCATE|[55]|Bytes:8
12:18:24.0 (296312541)|HEAP_ALLOCATE|[55]|Bytes:8
12:18:24.0 (296502753)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:18:24.0 (298292273)|SOQL_EXECUTE_END|[55]|Rows:1
12:18:24.0 (298310239)|HEAP_ALLOCATE|[55]|Bytes:8
12:18:24.0 (298320770)|HEAP_ALLOCATE|[55]|Bytes:94
12:18:24.0 (298332264)|HEAP_ALLOCATE|[55]|Bytes:8
12:18:24.0 (298339924)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:18:24.0 (298355585)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x4c5f8ce6
12:18:24.0 (298358911)|STATEMENT_EXECUTE|[57]
12:18:24.0 (298379677)|HEAP_ALLOCATE|[57]|Bytes:1
12:18:24.0 (298420377)|HEAP_ALLOCATE|[57]|Bytes:104
12:18:24.0 (298430598)|HEAP_ALLOCATE|[57]|Bytes:106
12:18:24.0 (298438099)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
12:18:24.0 (298442584)|STATEMENT_EXECUTE|[58]
12:18:24.0 (298446195)|HEAP_ALLOCATE|[58]|Bytes:4
12:18:24.0 (298450611)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:18:24.0 (298460178)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x640c203b
12:18:24.0 (298476581)|HEAP_ALLOCATE|[59]|Bytes:5
12:18:24.0 (298509222)|HEAP_ALLOCATE|[59]|Bytes:16
12:18:24.0 (298515768)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:18:24.0 (298526026)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x7434bd93
12:18:24.0 (298529047)|STATEMENT_EXECUTE|[59]
12:18:24.0 (298544050)|STATEMENT_EXECUTE|[62]
12:18:24.0 (298545349)|STATEMENT_EXECUTE|[63]
12:18:24.0 (298548054)|HEAP_ALLOCATE|[63]|Bytes:4
12:18:24.0 (298551460)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:18:24.0 (298557596)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x7df4aa06
12:18:24.0 (298559472)|STATEMENT_EXECUTE|[64]
12:18:24.0 (298567468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:18:24.0 (298577474)|HEAP_ALLOCATE|[59]|Bytes:5
12:18:24.0 (298584502)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:18:24.0 (298586680)|STATEMENT_EXECUTE|[67]
12:18:24.0 (298600246)|HEAP_ALLOCATE|[67]|Bytes:1
12:18:24.0 (298612280)|HEAP_ALLOCATE|[67]|Bytes:23
12:18:24.0 (298619152)|HEAP_ALLOCATE|[67]|Bytes:44
12:18:24.0 (298624969)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
12:18:24.0 (298628541)|STATEMENT_EXECUTE|[68]
12:18:24.0 (298631372)|HEAP_ALLOCATE|[68]|Bytes:4
12:18:24.0 (298638732)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:18:24.0 (298642798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (298647683)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x4d7c31e2
