38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:10.0 (62599915)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (62608929)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:10.0 (62616975)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (62628982)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (62636947)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:10.0 (62646590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:10.0 (62652409)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:10.0 (62658120)|VARIABLE_ASSIGNMENT|[51]|j|60
17:06:10.0 (62661580)|HEAP_ALLOCATE|[50]|Bytes:4
17:06:10.0 (62665412)|VARIABLE_ASSIGNMENT|[50]|i|22
17:06:10.0 (62668678)|STATEMENT_EXECUTE|[50]
17:06:10.0 (62670658)|STATEMENT_EXECUTE|[51]
17:06:10.0 (62673501)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:06:10.0 (62676011)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:10.0 (62679975)|VARIABLE_ASSIGNMENT|[51]|j|0
17:06:10.0 (62682579)|STATEMENT_EXECUTE|[51]
17:06:10.0 (62684746)|STATEMENT_EXECUTE|[52]
17:06:10.0 (62686271)|STATEMENT_EXECUTE|[53]
17:06:10.0 (62697996)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:10.0 (62710904)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:10.0 (62719249)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:10.0 (62726924)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:10.0 (62738903)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:10.0 (62747065)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:10.0 (62755602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:10.0 (62761310)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:10.0 (62766225)|VARIABLE_ASSIGNMENT|[51]|j|30
17:06:10.0 (62769512)|STATEMENT_EXECUTE|[51]
17:06:10.0 (62771797)|STATEMENT_EXECUTE|[54]
17:06:10.0 (62773400)|STATEMENT_EXECUTE|[55]
17:06:10.0 (62783627)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (62796178)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (62804491)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:10.0 (62812506)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (62824538)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (62832650)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:10.0 (62840977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:10.0 (62846294)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:10.0 (62851325)|VARIABLE_ASSIGNMENT|[51]|j|60
17:06:10.0 (62855017)|HEAP_ALLOCATE|[50]|Bytes:4
17:06:10.0 (62858700)|VARIABLE_ASSIGNMENT|[50]|i|23
17:06:10.0 (62861560)|STATEMENT_EXECUTE|[50]
17:06:10.0 (62863545)|STATEMENT_EXECUTE|[51]
17:06:10.0 (62866465)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:06:10.0 (62868850)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:10.0 (62872705)|VARIABLE_ASSIGNMENT|[51]|j|0
17:06:10.0 (62875165)|STATEMENT_EXECUTE|[51]
17:06:10.0 (62877304)|STATEMENT_EXECUTE|[52]
17:06:10.0 (62878832)|STATEMENT_EXECUTE|[53]
17:06:10.0 (62889032)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:10.0 (62901659)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:10.0 (62909613)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:10.0 (62917963)|HEAP_ALLOCATE|[53]|Bytes:2
17:06:10.0 (62930075)|HEAP_ALLOCATE|[53]|Bytes:1
17:06:10.0 (62937887)|HEAP_ALLOCATE|[53]|Bytes:5
17:06:10.0 (62946333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:10.0 (62952070)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:10.0 (62957566)|VARIABLE_ASSIGNMENT|[51]|j|30
17:06:10.0 (62960959)|STATEMENT_EXECUTE|[51]
17:06:10.0 (62963787)|STATEMENT_EXECUTE|[54]
17:06:10.0 (62965455)|STATEMENT_EXECUTE|[55]
17:06:10.0 (62975142)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (62987708)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (62995817)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:10.0 (63003346)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (63016097)|HEAP_ALLOCATE|[55]|Bytes:2
17:06:10.0 (63024093)|HEAP_ALLOCATE|[55]|Bytes:5
17:06:10.0 (63033298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:10.0 (63039237)|HEAP_ALLOCATE|[51]|Bytes:4
17:06:10.0 (63044967)|VARIABLE_ASSIGNMENT|[51]|j|60
17:06:10.0 (63048776)|HEAP_ALLOCATE|[50]|Bytes:4
17:06:10.0 (63053038)|VARIABLE_ASSIGNMENT|[50]|i|24
17:06:10.0 (63056502)|STATEMENT_EXECUTE|[59]
17:06:10.0 (63308806)|SYSTEM_MODE_ENTER|true
17:06:10.0 (63345417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:10.0 (63395679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x68179f21","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x387f418c","www":"0x9e4a5c7","wwwById":"0x7ef64355"}|0x5ea12645
17:06:10.0 (63402220)|STATEMENT_EXECUTE|[78]
17:06:10.0 (63407044)|STATEMENT_EXECUTE|[80]
17:06:10.0 (63408092)|STATEMENT_EXECUTE|[81]
17:06:10.0 (63410983)|HEAP_ALLOCATE|[81]|Bytes:4
17:06:10.0 (63419625)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x5ea12645
17:06:10.0 (63421848)|STATEMENT_EXECUTE|[83]
17:06:10.0 (74931202)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
17:06:10.0 (79527340)|VF_SERIALIZE_VIEWSTATE_END
17:06:10.82 (82354464)|CUMULATIVE_LIMIT_USAGE
17:06:10.82 (82354464)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:06:10.82 (82354464)|CUMULATIVE_LIMIT_USAGE_END

17:06:10.0 (82386202)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
17:06:10.0 (83138812)|EXECUTION_FINISHED
