38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:12:32.414 (416767413)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:12:32.414 (418496073)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71febcd2
15:12:32.414 (418506055)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:12:32.414 (419578127)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPQQA2":{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4cd2eb72
15:12:32.414 (419588571)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:12:32.414 (420631865)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPQQA2":{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3ab71254
15:12:32.414 (420649370)|HEAP_ALLOCATE|[16]|Bytes:5
15:12:32.414 (420654329)|STATEMENT_EXECUTE|[1]
15:12:32.414 (420657333)|HEAP_ALLOCATE|[16]|Bytes:5
15:12:32.414 (420658893)|STATEMENT_EXECUTE|[2]
15:12:32.414 (420660052)|STATEMENT_EXECUTE|[3]
15:12:32.414 (420661217)|STATEMENT_EXECUTE|[4]
15:12:32.414 (420662156)|STATEMENT_EXECUTE|[5]
15:12:32.414 (420663079)|STATEMENT_EXECUTE|[6]
15:12:32.414 (420664098)|STATEMENT_EXECUTE|[7]
15:12:32.414 (420665210)|STATEMENT_EXECUTE|[8]
15:12:32.414 (420666417)|STATEMENT_EXECUTE|[9]
15:12:32.414 (420667505)|STATEMENT_EXECUTE|[10]
15:12:32.414 (420668645)|STATEMENT_EXECUTE|[11]
15:12:32.414 (420693815)|STATEMENT_EXECUTE|[15]
15:12:32.414 (420695221)|STATEMENT_EXECUTE|[16]
15:12:32.414 (420698867)|HEAP_ALLOCATE|[16]|Bytes:5
15:12:32.414 (420708300)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x3ec91b5f
15:12:32.414 (420710478)|STATEMENT_EXECUTE|[17]
15:12:32.414 (420712870)|HEAP_ALLOCATE|[17]|Bytes:5
15:12:32.414 (420716153)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x3ec91b5f
15:12:32.414 (420717669)|STATEMENT_EXECUTE|[18]
15:12:32.414 (420719762)|HEAP_ALLOCATE|[18]|Bytes:5
15:12:32.414 (420723329)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3ec91b5f
15:12:32.414 (420724628)|STATEMENT_EXECUTE|[19]
15:12:32.414 (420726658)|HEAP_ALLOCATE|[19]|Bytes:5
15:12:32.414 (420729982)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3ec91b5f
15:12:32.414 (420731326)|STATEMENT_EXECUTE|[20]
15:12:32.414 (420733414)|HEAP_ALLOCATE|[20]|Bytes:5
15:12:32.414 (420736984)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3ec91b5f
15:12:32.414 (420738209)|STATEMENT_EXECUTE|[21]
15:12:32.414 (420740122)|HEAP_ALLOCATE|[21]|Bytes:5
15:12:32.414 (420743226)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3ec91b5f
15:12:32.414 (420744631)|STATEMENT_EXECUTE|[22]
15:12:32.414 (421813470)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3ec91b5f
15:12:32.414 (421823084)|STATEMENT_EXECUTE|[23]
15:12:32.414 (422870884)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3ec91b5f
15:12:32.414 (422880488)|STATEMENT_EXECUTE|[24]
15:12:32.414 (423934582)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KPQQA2":{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3ec91b5f
15:12:32.414 (423949012)|STATEMENT_EXECUTE|[25]
15:12:32.414 (424996619)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPQQA2":{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3ec91b5f
15:12:32.414 (425030989)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:12:32.414 (425044255)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:12:32.414 (425049050)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:12:32.414 (425076998)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4cd2eb72","oldMap":"0x3ab71254","triggerNew":"0x1f8b0996","triggerOld":"0x71febcd2"}|0x3ec91b5f
15:12:32.414 (425082008)|STATEMENT_EXECUTE|[4]
15:12:32.414 (425083373)|STATEMENT_EXECUTE|[5]
15:12:32.414 (425090717)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:12:32.414 (426167592)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1f8b0996
15:12:32.414 (426177931)|STATEMENT_EXECUTE|[6]
15:12:32.414 (426184923)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:12:32.414 (427229153)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71febcd2
15:12:32.414 (427239344)|STATEMENT_EXECUTE|[7]
15:12:32.414 (427246870)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:12:32.414 (428291872)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPQQA2":{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3ab71254
15:12:32.414 (428302248)|STATEMENT_EXECUTE|[8]
15:12:32.414 (428309634)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:12:32.414 (429374223)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPQQA2":{"LastModifiedDate":"2017-02-16T14:12:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10112","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:12:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:12:32.000Z","Id":"a0s0E0000004KPQQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4cd2eb72
15:12:32.414 (429386586)|STATEMENT_EXECUTE|[11]
15:12:32.414 (429389049)|STATEMENT_EXECUTE|[25]
15:12:32.414 (429391505)|STATEMENT_EXECUTE|[26]
15:12:32.414 (429419270)|STATEMENT_EXECUTE|[28]
15:12:32.414 (429423895)|STATEMENT_EXECUTE|[29]
15:12:32.414 (429426248)|STATEMENT_EXECUTE|[32]
15:12:32.414 (429428288)|STATEMENT_EXECUTE|[37]
15:12:32.414 (429433933)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:12:32.429 (429443260)|CUMULATIVE_LIMIT_USAGE
15:12:32.429 (429443260)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 10 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 88 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:12:32.429 (429443260)|CUMULATIVE_LIMIT_USAGE_END

15:12:32.414 (430281224)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KPQ]
15:12:32.460 (460401306)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPQ]
15:12:32.460 (460431881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:12:32.460 (460453052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:12:32.460 (460499147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:32.460 (460507216)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:12:32.460 (460543115)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x25246c9d
15:12:32.460 (460563879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:32.460 (460567826)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:12:32.460 (460574431)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x25246c9d
15:12:32.460 (460578225)|STATEMENT_EXECUTE|[1]
15:12:32.460 (460579899)|STATEMENT_EXECUTE|[3]
15:12:32.460 (460585647)|HEAP_ALLOCATE|[3]|Bytes:44
15:12:32.460 (460665647)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:12:32.460 (460671941)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:12:32.460 (460693158)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x45c35f16
15:12:32.460 (460698919)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:12:32.460 (460704479)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:12:32.460 (460706838)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:12:32.460 (460709056)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:12:32.460 (460711024)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:12:32.460 (460712947)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:12:32.460 (460714977)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:12:32.460 (460716788)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:12:32.460 (460718674)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:12:32.460 (460721024)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:12:32.460 (460723027)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:12:32.460 (460725067)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
