31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:57.0 (65765546)|HEAP_ALLOCATE|[14]|Bytes:8
10:57:57.0 (65777919)|HEAP_ALLOCATE|[14]|Bytes:58
10:57:57.0 (65790945)|HEAP_ALLOCATE|[14]|Bytes:8
10:57:57.0 (65798832)|VARIABLE_SCOPE_BEGIN|[14]|tickets|List<Hub_Building_Site__c>|true|false
10:57:57.0 (65821546)|VARIABLE_ASSIGNMENT|[14]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI"}}]}|0x68bedc13
10:57:57.0 (65825255)|STATEMENT_EXECUTE|[16]
10:57:57.0 (65830842)|HEAP_ALLOCATE|[16]|Bytes:4
10:57:57.0 (65858239)|VARIABLE_SCOPE_BEGIN|[16]|accIds|Set<Id>|true|false
10:57:57.0 (65881367)|VARIABLE_ASSIGNMENT|[16]|accIds|{"s":1,"v":[]}|0x12d2cf9c
10:57:57.0 (66051643)|HEAP_ALLOCATE|[17]|Bytes:5
10:57:57.0 (66082105)|HEAP_ALLOCATE|[17]|Bytes:12
10:57:57.0 (66093210)|VARIABLE_SCOPE_BEGIN|[17]|t|Hub_Building_Site__c|true|false
10:57:57.0 (66106878)|VARIABLE_ASSIGNMENT|[17]|t|{"s":1,"v":{"Id":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI"}}|0x6dcf1c76
10:57:57.0 (66110650)|STATEMENT_EXECUTE|[17]
10:57:57.0 (66137074)|STATEMENT_EXECUTE|[18]
10:57:57.0 (66146673)|HEAP_ALLOCATE|[17]|Bytes:5
10:57:57.0 (66157057)|VARIABLE_ASSIGNMENT|[17]|t|null|
10:57:57.0 (66159807)|STATEMENT_EXECUTE|[22]
10:57:57.0 (66163653)|HEAP_ALLOCATE|[22]|Bytes:5
10:57:57.0 (66210409)|HEAP_ALLOCATE|[22]|Bytes:2
10:57:57.0 (66227329)|HEAP_ALLOCATE|[22]|Bytes:7
10:57:57.0 (66246078)|USER_DEBUG|[22]|DEBUG|accs {}
10:57:57.0 (66250762)|STATEMENT_EXECUTE|[23]
10:57:57.0 (66253384)|HEAP_ALLOCATE|[23]|Bytes:81
10:57:57.0 (66257347)|HEAP_ALLOCATE|[23]|Bytes:4
10:57:57.0 (66277805)|HEAP_ALLOCATE|[23]|Bytes:4
10:57:57.0 (66281276)|HEAP_ALLOCATE|[23]|Bytes:4
10:57:57.0 (67944056)|SOQL_EXECUTE_BEGIN|[23]|Aggregations:0|SELECT Id, isActive FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
10:57:57.0 (69244913)|SOQL_EXECUTE_END|[23]|Rows:0
10:57:57.0 (69261015)|HEAP_ALLOCATE|[23]|Bytes:4
10:57:57.0 (69268475)|HEAP_ALLOCATE|[23]|Bytes:0
10:57:57.0 (69312708)|HEAP_ALLOCATE|[23]|Bytes:4
10:57:57.0 (69322424)|VARIABLE_SCOPE_BEGIN|[23]|users|List<User>|true|false
10:57:57.0 (69335327)|VARIABLE_ASSIGNMENT|[23]|users|{"s":1,"v":[]}|0x3fac2bdc
10:57:57.0 (69338260)|STATEMENT_EXECUTE|[24]
10:57:57.0 (69359910)|HEAP_ALLOCATE|[24]|Bytes:4
10:57:57.0 (69385005)|VARIABLE_SCOPE_BEGIN|[24]|userById|Map<Id,User>|true|false
10:57:57.0 (69395622)|VARIABLE_ASSIGNMENT|[24]|userById|{"s":1,"v":{}}|0x46fb2e83
10:57:57.0 (69398181)|STATEMENT_EXECUTE|[25]
10:57:57.0 (69401598)|HEAP_ALLOCATE|[25]|Bytes:5
10:57:57.0 (69451985)|HEAP_ALLOCATE|[25]|Bytes:1
10:57:57.0 (69458883)|HEAP_ALLOCATE|[25]|Bytes:1
10:57:57.0 (69466501)|HEAP_ALLOCATE|[25]|Bytes:2
10:57:57.0 (69477125)|HEAP_ALLOCATE|[25]|Bytes:9
10:57:57.0 (69486669)|USER_DEBUG|[25]|DEBUG|users0 ()
10:57:57.0 (69491169)|STATEMENT_EXECUTE|[26]
10:57:57.0 (69493639)|HEAP_ALLOCATE|[26]|Bytes:90
10:57:57.0 (69497469)|HEAP_ALLOCATE|[26]|Bytes:4
10:57:57.0 (69527872)|HEAP_ALLOCATE|[27]|Bytes:26
10:57:57.0 (69548499)|HEAP_ALLOCATE|[26]|Bytes:8
10:57:57.0 (69552583)|HEAP_ALLOCATE|[26]|Bytes:8
10:57:57.0 (69786198)|SOQL_EXECUTE_BEGIN|[26]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Hub_building_site__Share WHERE ParentId = :tmpVar1
10:57:57.0 (73101555)|SOQL_EXECUTE_END|[26]|Rows:1
10:57:57.0 (73119927)|HEAP_ALLOCATE|[26]|Bytes:8
10:57:57.0 (73129906)|HEAP_ALLOCATE|[26]|Bytes:94
10:57:57.0 (73180851)|HEAP_ALLOCATE|[26]|Bytes:8
10:57:57.0 (73190318)|VARIABLE_SCOPE_BEGIN|[26]|sharingTicket|List<Hub_Building_Site__Share>|true|false
10:57:57.0 (73211777)|VARIABLE_ASSIGNMENT|[26]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a020E000000zZuMQAU","Id":"02c0E000002RQByQAO","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x788f242c
10:57:57.0 (73215468)|STATEMENT_EXECUTE|[28]
10:57:57.0 (73267899)|HEAP_ALLOCATE|[28]|Bytes:1
10:57:57.0 (73311751)|HEAP_ALLOCATE|[28]|Bytes:113
10:57:57.0 (73325434)|HEAP_ALLOCATE|[28]|Bytes:115
10:57:57.0 (73335355)|USER_DEBUG|[28]|DEBUG|1 (Hub_Building_Site__Share:{ParentId=a020E000000zZuMQAU, Id=02c0E000002RQByQAO, UserOrGroupId=00524000001e3UjAAI})
10:57:57.0 (73340864)|STATEMENT_EXECUTE|[29]
10:57:57.0 (73380848)|HEAP_ALLOCATE|[29]|Bytes:4
10:57:57.0 (73399867)|VARIABLE_SCOPE_BEGIN|[29]|shareByUserByTicket|Map<Id,Map<Id,Hub_Building_Site__Share>>|true|false
10:57:57.0 (73414140)|VARIABLE_ASSIGNMENT|[29]|shareByUserByTicket|{"s":1,"v":{}}|0x71e769f6
10:57:57.0 (73489312)|HEAP_ALLOCATE|[30]|Bytes:5
10:57:57.0 (73537984)|HEAP_ALLOCATE|[30]|Bytes:16
10:57:57.0 (73545828)|VARIABLE_SCOPE_BEGIN|[30]|sh|Hub_Building_Site__Share|true|false
10:57:57.0 (73560817)|VARIABLE_ASSIGNMENT|[30]|sh|{"s":1,"v":{"ParentId":"a020E000000zZuMQAU","Id":"02c0E000002RQByQAO","UserOrGroupId":"00524000001e3UjAAI"}}|0x4d51e94b
10:57:57.0 (73564159)|STATEMENT_EXECUTE|[30]
10:57:57.0 (73619337)|STATEMENT_EXECUTE|[33]
10:57:57.0 (73621428)|STATEMENT_EXECUTE|[34]
10:57:57.0 (73626615)|HEAP_ALLOCATE|[34]|Bytes:4
10:57:57.0 (73643137)|VARIABLE_SCOPE_BEGIN|[34]|shByUser|Map<Id,Hub_Building_Site__Share>|true|false
10:57:57.0 (73654697)|VARIABLE_ASSIGNMENT|[34]|shByUser|{"s":1,"v":{}}|0x4cf190f1
10:57:57.0 (73656947)|STATEMENT_EXECUTE|[35]
10:57:57.0 (73685015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:57.0 (73698167)|HEAP_ALLOCATE|[30]|Bytes:5
10:57:57.0 (73707478)|VARIABLE_ASSIGNMENT|[30]|sh|null|
10:57:57.0 (73710463)|STATEMENT_EXECUTE|[38]
10:57:57.0 (73713327)|HEAP_ALLOCATE|[38]|Bytes:19
10:57:57.0 (73735700)|HEAP_ALLOCATE|[38]|Bytes:1
10:57:57.0 (73750498)|HEAP_ALLOCATE|[38]|Bytes:23
10:57:57.0 (73757714)|HEAP_ALLOCATE|[38]|Bytes:44
10:57:57.0 (73767086)|USER_DEBUG|[38]|DEBUG|shareByUserByTicket1 {a020E000000zZuMQAU={}}
10:57:57.0 (73771360)|STATEMENT_EXECUTE|[39]
10:57:57.0 (73775669)|HEAP_ALLOCATE|[39]|Bytes:4
10:57:57.0 (73790915)|VARIABLE_SCOPE_BEGIN|[39]|newSharings|List<Hub_Building_Site__Share>|true|false
10:57:57.0 (73796429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (73803863)|VARIABLE_ASSIGNMENT|[39]|newSharings|{"s":1,"v":[]}|0x4381f2ff
10:57:57.0 (73825174)|HEAP_ALLOCATE|[40]|Bytes:5
10:57:57.0 (73833770)|HEAP_ALLOCATE|[40]|Bytes:12
10:57:57.0 (73838651)|VARIABLE_SCOPE_BEGIN|[40]|t|Hub_Building_Site__c|true|false
10:57:57.0 (73849494)|VARIABLE_ASSIGNMENT|[40]|t|{"s":1,"v":{"Id":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI"}}|0x6dcf1c76
10:57:57.0 (73852535)|STATEMENT_EXECUTE|[40]
10:57:57.0 (73916712)|HEAP_ALLOCATE|[41]|Bytes:5
10:57:57.0 (73935480)|VARIABLE_ASSIGNMENT|[41]|u|null|
10:57:57.0 (73938052)|STATEMENT_EXECUTE|[41]
10:57:57.0 (73944179)|HEAP_ALLOCATE|[40]|Bytes:5
10:57:57.0 (73950442)|VARIABLE_ASSIGNMENT|[40]|t|null|
10:57:57.0 (73951934)|STATEMENT_EXECUTE|[48]
10:57:57.0 (73954973)|HEAP_ALLOCATE|[48]|Bytes:13
10:57:57.0 (73976377)|HEAP_ALLOCATE|[48]|Bytes:1
10:57:57.0 (73992099)|HEAP_ALLOCATE|[48]|Bytes:2
10:57:57.0 (73998856)|HEAP_ALLOCATE|[48]|Bytes:17
10:57:57.0 (74007224)|USER_DEBUG|[48]|DEBUG|add sharings 0 ()
10:57:57.0 (74011814)|STATEMENT_EXECUTE|[49]
10:57:57.0 (74091185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (74104068)|METHOD_EXIT|[9]|01p2400000DMxSh|HubUtil.shareToForceUsers(Map<Id,Hub_Building_Site__c>)
10:57:57.0 (74110103)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:57:57.74 (74117465)|CUMULATIVE_LIMIT_USAGE
10:57:57.74 (74117465)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:57.74 (74117465)|CUMULATIVE_LIMIT_USAGE_END

10:57:57.0 (74843240)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a020E000000zZuM]
10:57:57.0 (75839620)|DML_END|[8]
10:57:57.0 (75852352)|STATEMENT_EXECUTE|[9]
10:57:57.0 (75866238)|HEAP_ALLOCATE|[9]|Bytes:4
10:57:57.0 (75909880)|VARIABLE_ASSIGNMENT|[9]|this.RecordTypeId|"01224000000B1dEAAS"|0x6e9c44e1
10:57:57.0 (75914917)|HEAP_ALLOCATE|[9]|Bytes:19
10:57:57.0 (75933427)|VARIABLE_ASSIGNMENT|[9]|this.Name|"Test Building Site2"|0x6e9c44e1
10:57:57.0 (75953699)|VARIABLE_SCOPE_BEGIN|[9]|hub1|Hub_Building_Site__c|true|false
10:57:57.0 (75966021)|VARIABLE_ASSIGNMENT|[9]|hub1|{"RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}|0x6e9c44e1
10:57:57.0 (75968985)|STATEMENT_EXECUTE|[10]
10:57:57.0 (75990703)|HEAP_ALLOCATE|[10]|Bytes:8
10:57:57.0 (76000401)|DML_BEGIN|[10]|Op:Insert|Type:Hub_Building_Site__c|Rows:1
10:57:57.0 (76018339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:57:57.0 (77464481)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
10:57:57.0 (77479509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:57:57.0 (77502725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (77506747)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:57:57.0 (77519478)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x743b2e49
10:57:57.0 (77534878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (77537927)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:57:57.0 (77543460)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x743b2e49
10:57:57.0 (77546485)|STATEMENT_EXECUTE|[1]
10:57:57.0 (77547832)|STATEMENT_EXECUTE|[3]
10:57:57.0 (77552540)|HEAP_ALLOCATE|[3]|Bytes:44
10:57:57.0 (77588701)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:57.0 (77593690)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:57:57.0 (77607648)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x9e13d80
10:57:57.0 (77611801)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:57:57.0 (77615353)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
10:57:57.0 (77617146)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:57:57.0 (77619319)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
10:57:57.0 (77620873)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:57:57.0 (77622835)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:57:57.0 (77624255)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:57:57.0 (77626063)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:57:57.0 (77627765)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:57:57.0 (77629523)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:57:57.0 (77631393)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:57:57.0 (77633571)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:57:57.0 (77634897)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:57:57.0 (77771339)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x20679758
10:57:57.0 (77775422)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:57:57.0 (77778663)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:57:57.0 (77779997)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:57:57.0 (77782273)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
10:57:57.0 (77783648)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:57:57.0 (77785385)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:57:57.0 (77792301)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:57.0 (77796064)|STATEMENT_EXECUTE|[1]
10:57:57.0 (77798340)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:57.0 (77800218)|STATEMENT_EXECUTE|[2]
10:57:57.0 (77801315)|STATEMENT_EXECUTE|[3]
10:57:57.0 (77802323)|STATEMENT_EXECUTE|[4]
10:57:57.0 (77803275)|STATEMENT_EXECUTE|[5]
10:57:57.0 (77804245)|STATEMENT_EXECUTE|[6]
10:57:57.0 (77805179)|STATEMENT_EXECUTE|[7]
10:57:57.0 (77806158)|STATEMENT_EXECUTE|[8]
10:57:57.0 (77807130)|STATEMENT_EXECUTE|[9]
10:57:57.0 (77808100)|STATEMENT_EXECUTE|[10]
10:57:57.0 (77809243)|STATEMENT_EXECUTE|[11]
10:57:57.0 (77823305)|STATEMENT_EXECUTE|[15]
10:57:57.0 (77824568)|STATEMENT_EXECUTE|[16]
10:57:57.0 (77827173)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:57.0 (77833076)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x9e13d80
10:57:57.0 (77834821)|STATEMENT_EXECUTE|[17]
10:57:57.0 (77836782)|HEAP_ALLOCATE|[17]|Bytes:5
10:57:57.0 (77839830)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x9e13d80
10:57:57.0 (77841209)|STATEMENT_EXECUTE|[18]
10:57:57.0 (77842907)|HEAP_ALLOCATE|[18]|Bytes:5
10:57:57.0 (77846264)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x9e13d80
10:57:57.0 (77847853)|STATEMENT_EXECUTE|[19]
10:57:57.0 (77849536)|HEAP_ALLOCATE|[19]|Bytes:5
10:57:57.0 (77852719)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x9e13d80
10:57:57.0 (77854033)|STATEMENT_EXECUTE|[20]
10:57:57.0 (77855666)|HEAP_ALLOCATE|[20]|Bytes:5
10:57:57.0 (77858512)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x9e13d80
10:57:57.0 (77859703)|STATEMENT_EXECUTE|[21]
10:57:57.0 (77861298)|HEAP_ALLOCATE|[21]|Bytes:5
10:57:57.0 (77864325)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x9e13d80
10:57:57.0 (77865678)|STATEMENT_EXECUTE|[22]
10:57:57.0 (77961148)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x9e13d80
10:57:57.0 (77964989)|STATEMENT_EXECUTE|[23]
10:57:57.0 (77970607)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x9e13d80
10:57:57.0 (77971965)|STATEMENT_EXECUTE|[24]
10:57:57.0 (77974806)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x9e13d80
10:57:57.0 (77976154)|STATEMENT_EXECUTE|[25]
10:57:57.0 (77983795)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x9e13d80
10:57:57.0 (78000157)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:57.0 (78008673)|METHOD_ENTRY|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:57:57.0 (78012007)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:57:57.0 (78030246)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x20679758"}|0x9e13d80
10:57:57.0 (78042926)|HEAP_ALLOCATE|[3]|Bytes:5
10:57:57.0 (78045686)|STATEMENT_EXECUTE|[2]
10:57:57.0 (78046836)|STATEMENT_EXECUTE|[3]
10:57:57.0 (78051906)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Hub_Building_Site__c>|true|false
10:57:57.0 (78148154)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x20679758
10:57:57.0 (78152603)|STATEMENT_EXECUTE|[4]
10:57:57.0 (78156247)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Hub_Building_Site__c>|true|false
10:57:57.0 (78160280)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:57:57.0 (78161693)|STATEMENT_EXECUTE|[5]
10:57:57.0 (78164210)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Hub_Building_Site__c>|true|false
10:57:57.0 (78167456)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:57:57.0 (78168727)|STATEMENT_EXECUTE|[6]
10:57:57.0 (78170362)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Hub_Building_Site__c>|true|false
10:57:57.0 (78172850)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
10:57:57.0 (78175049)|STATEMENT_EXECUTE|[7]
10:57:57.0 (78183414)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:57:57.78 (78190565)|CUMULATIVE_LIMIT_USAGE
10:57:57.78 (78190565)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:57.78 (78190565)|CUMULATIVE_LIMIT_USAGE_END

10:57:57.0 (78882564)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
10:57:57.0 (88639255)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a020E000000zZuN]
10:57:57.0 (88653848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:57:57.0 (88692817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (88697007)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:57:57.0 (88709248)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4b261ebf
10:57:57.0 (88724209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (88726916)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:57:57.0 (88733061)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4b261ebf
10:57:57.0 (88736161)|STATEMENT_EXECUTE|[1]
10:57:57.0 (88737522)|STATEMENT_EXECUTE|[3]
10:57:57.0 (88741667)|HEAP_ALLOCATE|[3]|Bytes:44
10:57:57.0 (88780468)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:57.0 (88785553)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:57:57.0 (88798809)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x19e0f4b0
10:57:57.0 (88803032)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:57:57.0 (88806625)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:57:57.0 (88808400)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:57:57.0 (88810727)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:57:57.0 (88812301)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:57:57.0 (88814218)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:57:57.0 (88815729)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:57:57.0 (88817503)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:57:57.0 (88819373)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:57:57.0 (88821244)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:57:57.0 (88822638)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:57:57.0 (88824730)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:57:57.0 (88825951)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:57:57.0 (88969339)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2017-01-27T09:57:57.000Z","Id":"a020E000000zZuNQAU","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2017-01-27T09:57:57.000Z"}]}|0x6f55fed
10:57:57.0 (88974192)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:57:57.0 (88982180)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:57:57.0 (88983708)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:57:57.0 (89077753)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a020E000000zZuNQAU":{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2017-01-27T09:57:57.000Z","Id":"a020E000000zZuNQAU","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2017-01-27T09:57:57.000Z"}}}|0x575236dd
10:57:57.0 (89082797)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:57:57.0 (89085708)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:57:57.0 (89092801)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:57.0 (89097156)|STATEMENT_EXECUTE|[1]
10:57:57.0 (89099349)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:57.0 (89100765)|STATEMENT_EXECUTE|[2]
10:57:57.0 (89101901)|STATEMENT_EXECUTE|[3]
10:57:57.0 (89102864)|STATEMENT_EXECUTE|[4]
10:57:57.0 (89103811)|STATEMENT_EXECUTE|[5]
10:57:57.0 (89104741)|STATEMENT_EXECUTE|[6]
10:57:57.0 (89105662)|STATEMENT_EXECUTE|[7]
10:57:57.0 (89107129)|STATEMENT_EXECUTE|[8]
10:57:57.0 (89108120)|STATEMENT_EXECUTE|[9]
10:57:57.0 (89109101)|STATEMENT_EXECUTE|[10]
10:57:57.0 (89110231)|STATEMENT_EXECUTE|[11]
10:57:57.0 (89124228)|STATEMENT_EXECUTE|[15]
10:57:57.0 (89125495)|STATEMENT_EXECUTE|[16]
10:57:57.0 (89128083)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:57.0 (89133922)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x19e0f4b0
10:57:57.0 (89135644)|STATEMENT_EXECUTE|[17]
10:57:57.0 (89137439)|HEAP_ALLOCATE|[17]|Bytes:5
10:57:57.0 (89140530)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x19e0f4b0
