38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:22.0 (54471151)|STATEMENT_EXECUTE|[54]
12:21:22.0 (54472150)|STATEMENT_EXECUTE|[55]
12:21:22.0 (54477085)|HEAP_ALLOCATE|[55]|Bytes:2
12:21:22.0 (54484036)|HEAP_ALLOCATE|[55]|Bytes:2
12:21:22.0 (54488720)|HEAP_ALLOCATE|[55]|Bytes:5
12:21:22.0 (54493084)|HEAP_ALLOCATE|[55]|Bytes:2
12:21:22.0 (54499728)|HEAP_ALLOCATE|[55]|Bytes:2
12:21:22.0 (54504208)|HEAP_ALLOCATE|[55]|Bytes:5
12:21:22.0 (54508392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:22.0 (54511286)|HEAP_ALLOCATE|[51]|Bytes:4
12:21:22.0 (54513764)|VARIABLE_ASSIGNMENT|[51]|j|60
12:21:22.0 (54515662)|HEAP_ALLOCATE|[50]|Bytes:4
12:21:22.0 (54517882)|VARIABLE_ASSIGNMENT|[50]|i|23
12:21:22.0 (54519554)|STATEMENT_EXECUTE|[50]
12:21:22.0 (54520893)|STATEMENT_EXECUTE|[51]
12:21:22.0 (54522514)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:21:22.0 (54524022)|HEAP_ALLOCATE|[51]|Bytes:4
12:21:22.0 (54526360)|VARIABLE_ASSIGNMENT|[51]|j|0
12:21:22.0 (54528102)|STATEMENT_EXECUTE|[51]
12:21:22.0 (54529498)|STATEMENT_EXECUTE|[52]
12:21:22.0 (54530487)|STATEMENT_EXECUTE|[53]
12:21:22.0 (54535723)|HEAP_ALLOCATE|[53]|Bytes:2
12:21:22.0 (54542851)|HEAP_ALLOCATE|[53]|Bytes:1
12:21:22.0 (54547568)|HEAP_ALLOCATE|[53]|Bytes:5
12:21:22.0 (54551969)|HEAP_ALLOCATE|[53]|Bytes:2
12:21:22.0 (54558621)|HEAP_ALLOCATE|[53]|Bytes:1
12:21:22.0 (54563081)|HEAP_ALLOCATE|[53]|Bytes:5
12:21:22.0 (54567478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:22.0 (54570506)|HEAP_ALLOCATE|[51]|Bytes:4
12:21:22.0 (54573114)|VARIABLE_ASSIGNMENT|[51]|j|30
12:21:22.0 (54575058)|STATEMENT_EXECUTE|[51]
12:21:22.0 (54576424)|STATEMENT_EXECUTE|[54]
12:21:22.0 (54577503)|STATEMENT_EXECUTE|[55]
12:21:22.0 (54582310)|HEAP_ALLOCATE|[55]|Bytes:2
12:21:22.0 (54589219)|HEAP_ALLOCATE|[55]|Bytes:2
12:21:22.0 (54593937)|HEAP_ALLOCATE|[55]|Bytes:5
12:21:22.0 (54598348)|HEAP_ALLOCATE|[55]|Bytes:2
12:21:22.0 (54605032)|HEAP_ALLOCATE|[55]|Bytes:2
12:21:22.0 (54609479)|HEAP_ALLOCATE|[55]|Bytes:5
12:21:22.0 (54613848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:22.0 (54616818)|HEAP_ALLOCATE|[51]|Bytes:4
12:21:22.0 (54619313)|VARIABLE_ASSIGNMENT|[51]|j|60
12:21:22.0 (54621192)|HEAP_ALLOCATE|[50]|Bytes:4
12:21:22.0 (54623403)|VARIABLE_ASSIGNMENT|[50]|i|24
12:21:22.0 (54625460)|STATEMENT_EXECUTE|[59]
12:21:22.0 (54829425)|SYSTEM_MODE_ENTER|true
12:21:22.0 (54851047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:21:22.0 (54895683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10a08b7c","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x322a7f19","www":"0xb303fad","wwwById":"0xb643d82"}|0x16bafe3a
12:21:22.0 (54902150)|STATEMENT_EXECUTE|[78]
12:21:22.0 (54905195)|STATEMENT_EXECUTE|[80]
12:21:22.0 (54906446)|STATEMENT_EXECUTE|[81]
12:21:22.0 (54909278)|HEAP_ALLOCATE|[81]|Bytes:4
12:21:22.0 (54918487)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x16bafe3a
12:21:22.0 (54920750)|STATEMENT_EXECUTE|[83]
12:21:22.0 (64563172)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:21:22.0 (69809964)|VF_SERIALIZE_VIEWSTATE_END
12:21:22.73 (73331589)|CUMULATIVE_LIMIT_USAGE
12:21:22.73 (73331589)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:22.73 (73331589)|CUMULATIVE_LIMIT_USAGE_END

12:21:22.0 (73381862)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:21:22.0 (74190769)|EXECUTION_FINISHED
