38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:28.0 (97928817)|SOQL_EXECUTE_BEGIN|[227]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
12:23:28.0 (111561202)|SOQL_EXECUTE_END|[227]|Rows:1
12:23:28.0 (111576794)|HEAP_ALLOCATE|[227]|Bytes:8
12:23:28.0 (111591557)|HEAP_ALLOCATE|[227]|Bytes:325
12:23:28.0 (111623295)|HEAP_ALLOCATE|[227]|Bytes:8
12:23:28.0 (111671767)|HEAP_ALLOCATE|[227]|Bytes:24
12:23:28.0 (111680383)|HEAP_ALLOCATE|[227]|Bytes:4
12:23:28.0 (111689256)|VARIABLE_SCOPE_BEGIN|[227]|wwwsById|Map<Id,WWW__c>|true|false
12:23:28.0 (111713120)|VARIABLE_ASSIGNMENT|[227]|wwwsById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Curr_Items_To_Be_Del (16 more) ...":0,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x53c7016a
12:23:28.0 (111751808)|HEAP_ALLOCATE|[229]|Bytes:5
12:23:28.0 (111764531)|HEAP_ALLOCATE|[229]|Bytes:4
12:23:28.0 (111770417)|VARIABLE_SCOPE_BEGIN|[229]|detail|WWW_Detail__c|true|false
12:23:28.0 (112809947)|VARIABLE_ASSIGNMENT|[229]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x42801cba
12:23:28.0 (112819522)|STATEMENT_EXECUTE|[229]
12:23:28.0 (112898844)|STATEMENT_EXECUTE|[230]
12:23:28.0 (112910566)|HEAP_ALLOCATE|[229]|Bytes:5
12:23:28.0 (112922764)|VARIABLE_ASSIGNMENT|[229]|detail|null|
12:23:28.0 (112928700)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:23:28.0 (112934896)|STATEMENT_EXECUTE|[16]
12:23:28.0 (112937216)|STATEMENT_EXECUTE|[25]
12:23:28.0 (112940033)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:23:28.112 (112946864)|CUMULATIVE_LIMIT_USAGE
12:23:28.112 (112946864)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:23:28.112 (112946864)|CUMULATIVE_LIMIT_USAGE_END

12:23:28.0 (113787628)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
12:23:28.0 (127849330)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
12:23:28.0 (127856767)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
12:23:28.0 (128225147)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
12:23:28.0 (128231768)|VALIDATION_PASS
12:23:28.0 (128257471)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
12:23:28.0 (173016474)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KNF]
12:23:28.0 (173037006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:28.0 (173092995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (173100123)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:23:28.0 (173117574)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7848a92f
12:23:28.0 (173141875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (173146425)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:23:28.0 (173151792)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7848a92f
12:23:28.0 (173155307)|STATEMENT_EXECUTE|[1]
12:23:28.0 (173156640)|STATEMENT_EXECUTE|[3]
12:23:28.0 (173161782)|HEAP_ALLOCATE|[3]|Bytes:44
12:23:28.0 (173221544)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:28.0 (173227250)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:23:28.0 (173245042)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x45e97ac3
12:23:28.0 (173249899)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:23:28.0 (173253588)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:23:28.0 (173255855)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:23:28.0 (173257939)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:23:28.0 (173260053)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:23:28.0 (173262019)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:23:28.0 (173264014)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:23:28.0 (173265815)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:23:28.0 (173267784)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:23:28.0 (173269567)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:23:28.0 (173271477)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:23:28.0 (173273433)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:23:28.0 (173275047)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:23:28.0 (174949301)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:23:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10084","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:23:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:23:28.000Z","Id":"a0s0E0000004KNFQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2f5ebe4b
12:23:28.0 (174961039)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:23:28.0 (174965641)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:23:28.0 (174967553)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:23:28.0 (175905177)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KNFQA2":{"LastModifiedDate":"2017-02-16T11:23:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10084","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:23:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:23:28.000Z","Id":"a0s0E0000004KNFQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7989d834
12:23:28.0 (175915306)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:23:28.0 (175919272)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:23:28.0 (175928873)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:28.0 (175932979)|STATEMENT_EXECUTE|[1]
12:23:28.0 (175935591)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:28.0 (175937025)|STATEMENT_EXECUTE|[2]
12:23:28.0 (175938293)|STATEMENT_EXECUTE|[3]
12:23:28.0 (175939537)|STATEMENT_EXECUTE|[4]
12:23:28.0 (175940490)|STATEMENT_EXECUTE|[5]
12:23:28.0 (175941426)|STATEMENT_EXECUTE|[6]
12:23:28.0 (175942415)|STATEMENT_EXECUTE|[7]
12:23:28.0 (175943331)|STATEMENT_EXECUTE|[8]
12:23:28.0 (175944229)|STATEMENT_EXECUTE|[9]
12:23:28.0 (175945124)|STATEMENT_EXECUTE|[10]
12:23:28.0 (175946284)|STATEMENT_EXECUTE|[11]
12:23:28.0 (175969553)|STATEMENT_EXECUTE|[15]
12:23:28.0 (175970803)|STATEMENT_EXECUTE|[16]
12:23:28.0 (175974164)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:28.0 (175982498)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x45e97ac3
12:23:28.0 (175984346)|STATEMENT_EXECUTE|[17]
12:23:28.0 (175986566)|HEAP_ALLOCATE|[17]|Bytes:5
12:23:28.0 (175989844)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x45e97ac3
12:23:28.0 (175991512)|STATEMENT_EXECUTE|[18]
12:23:28.0 (175993539)|HEAP_ALLOCATE|[18]|Bytes:5
12:23:28.0 (175996752)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x45e97ac3
12:23:28.0 (175998058)|STATEMENT_EXECUTE|[19]
12:23:28.0 (175999984)|HEAP_ALLOCATE|[19]|Bytes:5
12:23:28.0 (176003350)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x45e97ac3
12:23:28.0 (176005022)|STATEMENT_EXECUTE|[20]
12:23:28.0 (176006884)|HEAP_ALLOCATE|[20]|Bytes:5
12:23:28.0 (176009718)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x45e97ac3
12:23:28.0 (176010955)|STATEMENT_EXECUTE|[21]
12:23:28.0 (176012851)|HEAP_ALLOCATE|[21]|Bytes:5
12:23:28.0 (176015777)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x45e97ac3
12:23:28.0 (176017069)|STATEMENT_EXECUTE|[22]
12:23:28.0 (176954763)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:23:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10084","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:23:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:23:28.000Z","Id":"a0s0E0000004KNFQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x45e97ac3
12:23:28.0 (176964364)|STATEMENT_EXECUTE|[23]
12:23:28.0 (176973190)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x45e97ac3
12:23:28.0 (176975096)|STATEMENT_EXECUTE|[24]
12:23:28.0 (177896893)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KNFQA2":{"LastModifiedDate":"2017-02-16T11:23:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10084","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:23:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:23:28.000Z","Id":"a0s0E0000004KNFQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x45e97ac3
12:23:28.0 (177907734)|STATEMENT_EXECUTE|[25]
12:23:28.0 (177916212)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x45e97ac3
12:23:28.0 (177934772)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:28.0 (177943594)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:23:28.0 (177948767)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:23:28.0 (177970186)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x7989d834","triggerNew":"0x2f5ebe4b"}|0x45e97ac3
12:23:28.0 (177975098)|STATEMENT_EXECUTE|[4]
12:23:28.0 (177976495)|STATEMENT_EXECUTE|[5]
12:23:28.0 (177982418)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:23:28.0 (178929062)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:23:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10084","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:23:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:23:28.000Z","Id":"a0s0E0000004KNFQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2f5ebe4b
12:23:28.0 (178939011)|STATEMENT_EXECUTE|[6]
12:23:28.0 (178945166)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:23:28.0 (178950153)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
12:23:28.0 (178951592)|STATEMENT_EXECUTE|[7]
12:23:28.0 (178954441)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:23:28.0 (178957564)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
12:23:28.0 (178958878)|STATEMENT_EXECUTE|[8]
12:23:28.0 (178962404)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:23:28.0 (179883203)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KNFQA2":{"LastModifiedDate":"2017-02-16T11:23:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10084","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:23:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:23:28.000Z","Id":"a0s0E0000004KNFQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7989d834
12:23:28.0 (179895680)|STATEMENT_EXECUTE|[11]
12:23:28.0 (179897828)|STATEMENT_EXECUTE|[25]
12:23:28.0 (179903970)|STATEMENT_EXECUTE|[26]
12:23:28.0 (179952291)|STATEMENT_EXECUTE|[28]
12:23:28.0 (187483593)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
12:23:28.0 (187497867)|HEAP_ALLOCATE|[29]|Bytes:1
12:23:28.0 (187513732)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
12:23:28.0 (187516284)|STATEMENT_EXECUTE|[1]
12:23:28.0 (187519635)|STATEMENT_EXECUTE|[1]
12:23:28.0 (187867929)|SYSTEM_MODE_ENTER|false
12:23:28.0 (187876072)|HEAP_ALLOCATE|[4]|Bytes:5
12:23:28.0 (187880510)|STATEMENT_EXECUTE|[4]
12:23:28.0 (187886099)|HEAP_ALLOCATE|[4]|Bytes:5
12:23:28.0 (187896416)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
12:23:28.0 (187900229)|SYSTEM_MODE_EXIT|false
12:23:28.0 (187907945)|METHOD_EXIT|[1]|triggerHelper
12:23:28.0 (187913867)|STATEMENT_EXECUTE|[29]
12:23:28.0 (187915138)|STATEMENT_EXECUTE|[30]
12:23:28.0 (187932926)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:23:28.0 (187957420)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
12:23:28.0 (188977681)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T11:23:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10084","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:23:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:23:28.000Z","Id":"a0s0E0000004KNFQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2f5ebe4b
12:23:28.0 (188990572)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
12:23:28.0 (188994813)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
12:23:28.0 (188997848)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
12:23:28.0 (189020645)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x7989d834","triggerNew":"0x2f5ebe4b"}|0x45e97ac3
12:23:28.0 (189026701)|STATEMENT_EXECUTE|[44]
12:23:28.0 (189028114)|STATEMENT_EXECUTE|[45]
12:23:28.0 (189062655)|HEAP_ALLOCATE|[45]|Bytes:4
12:23:28.0 (189069483)|HEAP_ALLOCATE|[45]|Bytes:76
12:23:28.0 (189073465)|HEAP_ALLOCATE|[45]|Bytes:4
12:23:28.0 (189225818)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
12:23:28.0 (191274867)|SOQL_EXECUTE_END|[45]|Rows:5
12:23:28.0 (191289296)|HEAP_ALLOCATE|[45]|Bytes:24
