38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:06:45.0 (66390451)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66395183)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:45.0 (66399786)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66406809)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66411561)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:45.0 (66415879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:45.0 (66418985)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:45.0 (66421511)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:45.0 (66423368)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:45.0 (66425737)|VARIABLE_ASSIGNMENT|[50]|i|22
14:06:45.0 (66427409)|STATEMENT_EXECUTE|[50]
14:06:45.0 (66428693)|STATEMENT_EXECUTE|[51]
14:06:45.0 (66430197)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:06:45.0 (66431583)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:45.0 (66433943)|VARIABLE_ASSIGNMENT|[51]|j|0
14:06:45.0 (66435468)|STATEMENT_EXECUTE|[51]
14:06:45.0 (66436688)|STATEMENT_EXECUTE|[52]
14:06:45.0 (66437611)|STATEMENT_EXECUTE|[53]
14:06:45.0 (66443025)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:45.0 (66450824)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:45.0 (66455610)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:45.0 (66460158)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:45.0 (66467256)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:45.0 (66471985)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:45.0 (66476314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:45.0 (66479557)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:45.0 (66482144)|VARIABLE_ASSIGNMENT|[51]|j|30
14:06:45.0 (66483895)|STATEMENT_EXECUTE|[51]
14:06:45.0 (66502597)|STATEMENT_EXECUTE|[54]
14:06:45.0 (66504720)|STATEMENT_EXECUTE|[55]
14:06:45.0 (66517964)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66531006)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66539214)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:45.0 (66546746)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66557798)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66566498)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:45.0 (66573866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:45.0 (66577886)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:45.0 (66581813)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:45.0 (66584636)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:45.0 (66586998)|VARIABLE_ASSIGNMENT|[50]|i|23
14:06:45.0 (66588988)|STATEMENT_EXECUTE|[50]
14:06:45.0 (66590381)|STATEMENT_EXECUTE|[51]
14:06:45.0 (66592125)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:06:45.0 (66593749)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:45.0 (66596029)|VARIABLE_ASSIGNMENT|[51]|j|0
14:06:45.0 (66597713)|STATEMENT_EXECUTE|[51]
14:06:45.0 (66599017)|STATEMENT_EXECUTE|[52]
14:06:45.0 (66599974)|STATEMENT_EXECUTE|[53]
14:06:45.0 (66606576)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:45.0 (66614444)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:45.0 (66619351)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:45.0 (66623980)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:45.0 (66631049)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:45.0 (66635728)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:45.0 (66640093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:45.0 (66643511)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:45.0 (66646264)|VARIABLE_ASSIGNMENT|[51]|j|30
14:06:45.0 (66647970)|STATEMENT_EXECUTE|[51]
14:06:45.0 (66649276)|STATEMENT_EXECUTE|[54]
14:06:45.0 (66650324)|STATEMENT_EXECUTE|[55]
14:06:45.0 (66655636)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66663090)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66667944)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:45.0 (66672531)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66679690)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:45.0 (66684517)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:45.0 (66688814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:45.0 (66691862)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:45.0 (66694370)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:45.0 (66696299)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:45.0 (66698681)|VARIABLE_ASSIGNMENT|[50]|i|24
14:06:45.0 (66700616)|STATEMENT_EXECUTE|[59]
14:06:45.0 (66888279)|SYSTEM_MODE_ENTER|true
14:06:45.0 (66914294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:45.0 (66962059)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x397c4f2","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0xe1985a2","www":"0x12862b3e","wwwById":"0x2c5d5b50"}|0x6817441
14:06:45.0 (66968974)|STATEMENT_EXECUTE|[78]
14:06:45.0 (66973927)|STATEMENT_EXECUTE|[80]
14:06:45.0 (66975006)|STATEMENT_EXECUTE|[81]
14:06:45.0 (66977927)|HEAP_ALLOCATE|[81]|Bytes:4
14:06:45.0 (66986586)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x6817441
14:06:45.0 (66988356)|STATEMENT_EXECUTE|[83]
14:06:45.0 (78229921)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
14:06:45.0 (87183108)|VF_SERIALIZE_VIEWSTATE_END
14:06:45.89 (89923698)|CUMULATIVE_LIMIT_USAGE
14:06:45.89 (89923698)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:06:45.89 (89923698)|CUMULATIVE_LIMIT_USAGE_END

14:06:45.0 (89954429)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
14:06:45.0 (90697783)|EXECUTION_FINISHED
