38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:05:59.0 (596503579)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x73880b0e
17:05:59.0 (596533132)|HEAP_ALLOCATE|[36]|Bytes:5
17:05:59.0 (596557432)|HEAP_ALLOCATE|[36]|Bytes:20
17:05:59.0 (596564464)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
17:05:59.0 (596576057)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x24cf355b
17:05:59.0 (596579820)|STATEMENT_EXECUTE|[36]
17:05:59.0 (596581300)|STATEMENT_EXECUTE|[37]
17:05:59.0 (596623626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (596636502)|HEAP_ALLOCATE|[36]|Bytes:5
17:05:59.0 (596645913)|VARIABLE_ASSIGNMENT|[36]|loc|null|
17:05:59.0 (596648760)|STATEMENT_EXECUTE|[39]
17:05:59.0 (596651639)|HEAP_ALLOCATE|[39]|Bytes:78
17:05:59.0 (596656135)|HEAP_ALLOCATE|[39]|Bytes:4
17:05:59.0 (596682448)|HEAP_ALLOCATE|[39]|Bytes:8
17:05:59.0 (596687187)|HEAP_ALLOCATE|[39]|Bytes:8
17:05:59.0 (596868747)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
17:05:59.0 (598510359)|SOQL_EXECUTE_END|[39]|Rows:0
17:05:59.0 (598528035)|HEAP_ALLOCATE|[39]|Bytes:4
17:05:59.0 (598535669)|HEAP_ALLOCATE|[39]|Bytes:0
17:05:59.0 (598602929)|HEAP_ALLOCATE|[39]|Bytes:4
17:05:59.0 (598612646)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
17:05:59.0 (598622224)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x2b5f5726
17:05:59.0 (598624829)|STATEMENT_EXECUTE|[40]
17:05:59.0 (598629578)|HEAP_ALLOCATE|[40]|Bytes:4
17:05:59.0 (598652082)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
17:05:59.0 (598666470)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x58ba86c0
17:05:59.0 (598820204)|HEAP_ALLOCATE|[41]|Bytes:5
17:05:59.0 (598836003)|VARIABLE_ASSIGNMENT|[41]|acH|null|
17:05:59.0 (598839151)|STATEMENT_EXECUTE|[41]
17:05:59.0 (598840438)|STATEMENT_EXECUTE|[44]
17:05:59.0 (598843838)|HEAP_ALLOCATE|[44]|Bytes:4
17:05:59.0 (598860692)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
17:05:59.0 (598870834)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x4327c7ac
17:05:59.0 (598893349)|HEAP_ALLOCATE|[45]|Bytes:5
17:05:59.0 (598902162)|HEAP_ALLOCATE|[45]|Bytes:20
17:05:59.0 (598907760)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
17:05:59.0 (598920179)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x24cf355b
17:05:59.0 (598923795)|STATEMENT_EXECUTE|[45]
17:05:59.0 (598992213)|STATEMENT_EXECUTE|[46]
17:05:59.0 (599002742)|HEAP_ALLOCATE|[45]|Bytes:5
17:05:59.0 (599013367)|VARIABLE_ASSIGNMENT|[45]|t|null|
17:05:59.0 (599015703)|STATEMENT_EXECUTE|[50]
17:05:59.0 (599036801)|HEAP_ALLOCATE|[50]|Bytes:0
17:05:59.0 (599042004)|STATEMENT_EXECUTE|[51]
17:05:59.0 (599045004)|HEAP_ALLOCATE|[51]|Bytes:5
17:05:59.0 (599071962)|HEAP_ALLOCATE|[51]|Bytes:2
17:05:59.0 (599082064)|HEAP_ALLOCATE|[51]|Bytes:7
17:05:59.0 (599091586)|USER_DEBUG|[51]|DEBUG|accs {}
17:05:59.0 (599095475)|STATEMENT_EXECUTE|[52]
17:05:59.0 (599097770)|HEAP_ALLOCATE|[52]|Bytes:81
17:05:59.0 (599101981)|HEAP_ALLOCATE|[52]|Bytes:4
17:05:59.0 (599121213)|HEAP_ALLOCATE|[52]|Bytes:4
17:05:59.0 (599124738)|HEAP_ALLOCATE|[52]|Bytes:4
17:05:59.0 (599307270)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
17:05:59.0 (600428330)|SOQL_EXECUTE_END|[52]|Rows:0
17:05:59.0 (600443233)|HEAP_ALLOCATE|[52]|Bytes:4
17:05:59.0 (600449757)|HEAP_ALLOCATE|[52]|Bytes:0
17:05:59.0 (600490513)|HEAP_ALLOCATE|[52]|Bytes:4
17:05:59.0 (600499622)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
17:05:59.0 (600509508)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x5c457575
17:05:59.0 (600512066)|STATEMENT_EXECUTE|[53]
17:05:59.0 (600534944)|HEAP_ALLOCATE|[53]|Bytes:4
17:05:59.0 (600562097)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
17:05:59.0 (600570625)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x75a3e473
17:05:59.0 (600572782)|STATEMENT_EXECUTE|[54]
17:05:59.0 (600576049)|HEAP_ALLOCATE|[54]|Bytes:5
17:05:59.0 (600624206)|HEAP_ALLOCATE|[54]|Bytes:1
17:05:59.0 (600636007)|HEAP_ALLOCATE|[54]|Bytes:2
17:05:59.0 (600643111)|HEAP_ALLOCATE|[54]|Bytes:9
17:05:59.0 (600652331)|USER_DEBUG|[54]|DEBUG|users0 ()
17:05:59.0 (600656478)|STATEMENT_EXECUTE|[55]
17:05:59.0 (600663285)|HEAP_ALLOCATE|[55]|Bytes:81
17:05:59.0 (600672719)|HEAP_ALLOCATE|[55]|Bytes:4
17:05:59.0 (600703248)|HEAP_ALLOCATE|[56]|Bytes:26
17:05:59.0 (600723323)|HEAP_ALLOCATE|[55]|Bytes:8
17:05:59.0 (600727672)|HEAP_ALLOCATE|[55]|Bytes:8
17:05:59.0 (600944063)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
17:05:59.0 (603415143)|SOQL_EXECUTE_END|[55]|Rows:1
17:05:59.0 (603433128)|HEAP_ALLOCATE|[55]|Bytes:8
17:05:59.0 (603441931)|HEAP_ALLOCATE|[55]|Bytes:94
17:05:59.0 (603492150)|HEAP_ALLOCATE|[55]|Bytes:8
17:05:59.0 (603501690)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
17:05:59.0 (603517859)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBFUA2","Id":"02c0E000002ve50QAA","UserOrGroupId":"00524000001e3UjAAI"}]|0x338524de
17:05:59.0 (603521162)|STATEMENT_EXECUTE|[57]
17:05:59.0 (603572201)|HEAP_ALLOCATE|[57]|Bytes:1
17:05:59.0 (603615791)|HEAP_ALLOCATE|[57]|Bytes:104
17:05:59.0 (603631046)|HEAP_ALLOCATE|[57]|Bytes:106
17:05:59.0 (603640699)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009YBFUA2, Id=02c0E000002ve50QAA, UserOrGroupId=00524000001e3UjAAI})
17:05:59.0 (603645646)|STATEMENT_EXECUTE|[58]
17:05:59.0 (603690401)|HEAP_ALLOCATE|[58]|Bytes:4
17:05:59.0 (603709128)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
17:05:59.0 (603718892)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0xf5a77e3
17:05:59.0 (603793793)|HEAP_ALLOCATE|[59]|Bytes:5
17:05:59.0 (603845599)|HEAP_ALLOCATE|[59]|Bytes:16
17:05:59.0 (603853830)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
17:05:59.0 (603865862)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBFUA2","Id":"02c0E000002ve50QAA","UserOrGroupId":"00524000001e3UjAAI"}|0x5008f9c
17:05:59.0 (603869296)|STATEMENT_EXECUTE|[59]
17:05:59.0 (603923103)|STATEMENT_EXECUTE|[62]
17:05:59.0 (603925154)|STATEMENT_EXECUTE|[63]
17:05:59.0 (603930312)|HEAP_ALLOCATE|[63]|Bytes:4
17:05:59.0 (603946447)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
17:05:59.0 (603955285)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x39542b1c
17:05:59.0 (603957227)|STATEMENT_EXECUTE|[64]
17:05:59.0 (603985740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:05:59.0 (603998374)|HEAP_ALLOCATE|[59]|Bytes:5
17:05:59.0 (604007704)|VARIABLE_ASSIGNMENT|[59]|sh|null|
17:05:59.0 (604010912)|STATEMENT_EXECUTE|[67]
17:05:59.0 (604013756)|HEAP_ALLOCATE|[67]|Bytes:19
17:05:59.0 (604035041)|HEAP_ALLOCATE|[67]|Bytes:1
17:05:59.0 (604048444)|HEAP_ALLOCATE|[67]|Bytes:23
17:05:59.0 (604055781)|HEAP_ALLOCATE|[67]|Bytes:44
17:05:59.0 (604064435)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009YBFUA2={}}
17:05:59.0 (604068909)|STATEMENT_EXECUTE|[68]
17:05:59.0 (604073613)|HEAP_ALLOCATE|[68]|Bytes:4
17:05:59.0 (604088261)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
17:05:59.0 (604093468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (604098911)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x354f4350
17:05:59.0 (604120259)|HEAP_ALLOCATE|[69]|Bytes:5
17:05:59.0 (604128584)|HEAP_ALLOCATE|[69]|Bytes:20
17:05:59.0 (604133244)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
17:05:59.0 (604145015)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x24cf355b
17:05:59.0 (604147961)|STATEMENT_EXECUTE|[69]
17:05:59.0 (604211034)|HEAP_ALLOCATE|[70]|Bytes:5
17:05:59.0 (604229989)|VARIABLE_ASSIGNMENT|[70]|u|null|
17:05:59.0 (604232578)|STATEMENT_EXECUTE|[70]
17:05:59.0 (604238694)|HEAP_ALLOCATE|[69]|Bytes:5
17:05:59.0 (604244693)|VARIABLE_ASSIGNMENT|[69]|t|null|
17:05:59.0 (604246639)|STATEMENT_EXECUTE|[77]
17:05:59.0 (604249265)|HEAP_ALLOCATE|[77]|Bytes:13
17:05:59.0 (604271980)|HEAP_ALLOCATE|[77]|Bytes:1
17:05:59.0 (604281903)|HEAP_ALLOCATE|[77]|Bytes:2
17:05:59.0 (604288543)|HEAP_ALLOCATE|[77]|Bytes:17
17:05:59.0 (604296690)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
17:05:59.0 (604300434)|STATEMENT_EXECUTE|[78]
17:05:59.0 (604338475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (604350092)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
17:05:59.0 (604356735)|STATEMENT_EXECUTE|[16]
17:05:59.0 (604357981)|STATEMENT_EXECUTE|[17]
17:05:59.0 (604368180)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
17:05:59.0 (604384920)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
17:05:59.0 (604533994)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x29a205c4
17:05:59.0 (604540706)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
17:05:59.0 (604653086)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x5f44cad9
17:05:59.0 (604669445)|HEAP_ALLOCATE|[129]|Bytes:5
17:05:59.0 (604672820)|STATEMENT_EXECUTE|[128]
17:05:59.0 (604674090)|STATEMENT_EXECUTE|[129]
17:05:59.0 (604678088)|HEAP_ALLOCATE|[129]|Bytes:4
17:05:59.0 (604699038)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
17:05:59.0 (604709450)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x4ce83be2
17:05:59.0 (604711711)|STATEMENT_EXECUTE|[130]
17:05:59.0 (604715155)|HEAP_ALLOCATE|[130]|Bytes:4
17:05:59.0 (604725544)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
17:05:59.0 (604729311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (604732830)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x692e4de2
17:05:59.0 (604756168)|HEAP_ALLOCATE|[132]|Bytes:5
17:05:59.0 (604769925)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
17:05:59.0 (604894480)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x6b52dea7
17:05:59.0 (604900330)|STATEMENT_EXECUTE|[133]
17:05:59.0 (604901985)|STATEMENT_EXECUTE|[134]
17:05:59.0 (604938411)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
17:05:59.0 (605053245)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x7241108d
17:05:59.0 (605059866)|STATEMENT_EXECUTE|[136]
17:05:59.0 (605078633)|STATEMENT_EXECUTE|[138]
17:05:59.0 (605080076)|STATEMENT_EXECUTE|[139]
17:05:59.0 (605103140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (605109362)|STATEMENT_EXECUTE|[140]
17:05:59.0 (605124737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (605135904)|HEAP_ALLOCATE|[132]|Bytes:5
17:05:59.0 (605145491)|VARIABLE_ASSIGNMENT|[132]|loc|null|
17:05:59.0 (605147885)|STATEMENT_EXECUTE|[145]
17:05:59.0 (605151011)|HEAP_ALLOCATE|[145]|Bytes:155
17:05:59.0 (605155620)|HEAP_ALLOCATE|[145]|Bytes:4
17:05:59.0 (605176559)|HEAP_ALLOCATE|[145]|Bytes:8
17:05:59.0 (605181073)|HEAP_ALLOCATE|[145]|Bytes:8
17:05:59.0 (605463565)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
17:05:59.0 (607152616)|SOQL_EXECUTE_END|[145]|Rows:0
17:05:59.0 (607170188)|HEAP_ALLOCATE|[145]|Bytes:4
17:05:59.0 (607179726)|HEAP_ALLOCATE|[145]|Bytes:0
17:05:59.0 (607193873)|HEAP_ALLOCATE|[145]|Bytes:4
17:05:59.0 (607202166)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
17:05:59.0 (607212106)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x66e0458f
17:05:59.0 (607215029)|STATEMENT_EXECUTE|[148]
17:05:59.0 (607230305)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
17:05:59.0 (607251116)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
17:05:59.0 (607256171)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x66e0458f
17:05:59.0 (607265583)|HEAP_ALLOCATE|[127]|Bytes:5
17:05:59.0 (607268992)|STATEMENT_EXECUTE|[126]
17:05:59.0 (607270469)|STATEMENT_EXECUTE|[127]
17:05:59.0 (607274635)|HEAP_ALLOCATE|[127]|Bytes:4
17:05:59.0 (607293250)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
17:05:59.0 (607302950)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x30beac4
17:05:59.0 (607305112)|STATEMENT_EXECUTE|[128]
17:05:59.0 (607307501)|HEAP_ALLOCATE|[128]|Bytes:4
17:05:59.0 (607318085)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
17:05:59.0 (607323814)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x70cdbcb9
17:05:59.0 (607325341)|STATEMENT_EXECUTE|[130]
17:05:59.0 (607357248)|HEAP_ALLOCATE|[130]|Bytes:4
17:05:59.0 (607388359)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
17:05:59.0 (607393352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (607398449)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x14e54312
17:05:59.0 (607400391)|STATEMENT_EXECUTE|[131]
17:05:59.0 (607402898)|HEAP_ALLOCATE|[131]|Bytes:4
17:05:59.0 (607410702)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
17:05:59.0 (607413602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (607416148)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x7d13b0e0
17:05:59.0 (607417779)|STATEMENT_EXECUTE|[133]
17:05:59.0 (607444849)|HEAP_ALLOCATE|[133]|Bytes:4
17:05:59.0 (607461745)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
17:05:59.0 (607469799)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x3ca760b3
17:05:59.0 (607471830)|STATEMENT_EXECUTE|[134]
17:05:59.0 (607474672)|HEAP_ALLOCATE|[134]|Bytes:4
17:05:59.0 (607478109)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
17:05:59.0 (607482095)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x2e459e6
17:05:59.0 (607512787)|HEAP_ALLOCATE|[136]|Bytes:5
17:05:59.0 (607523444)|VARIABLE_ASSIGNMENT|[136]|sd|null|
17:05:59.0 (607525934)|STATEMENT_EXECUTE|[136]
17:05:59.0 (607527146)|STATEMENT_EXECUTE|[141]
17:05:59.0 (607530125)|HEAP_ALLOCATE|[141]|Bytes:66
17:05:59.0 (607534031)|HEAP_ALLOCATE|[141]|Bytes:4
17:05:59.0 (607554465)|HEAP_ALLOCATE|[141]|Bytes:4
17:05:59.0 (607558296)|HEAP_ALLOCATE|[141]|Bytes:4
17:05:59.0 (607726671)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
17:05:59.0 (608391138)|SOQL_EXECUTE_END|[141]|Rows:0
17:05:59.0 (608407548)|HEAP_ALLOCATE|[141]|Bytes:4
17:05:59.0 (608414925)|HEAP_ALLOCATE|[141]|Bytes:0
17:05:59.0 (608427347)|HEAP_ALLOCATE|[141]|Bytes:4
17:05:59.0 (608435497)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
17:05:59.0 (608444966)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x5c6ff084
17:05:59.0 (608472772)|STATEMENT_EXECUTE|[142]
17:05:59.0 (608544080)|HEAP_ALLOCATE|[181]|Bytes:5
17:05:59.0 (608558482)|VARIABLE_ASSIGNMENT|[181]|pr|null|
17:05:59.0 (608561490)|STATEMENT_EXECUTE|[181]
17:05:59.0 (608562781)|STATEMENT_EXECUTE|[194]
17:05:59.0 (608599556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (608610952)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
17:05:59.0 (608617588)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
17:05:59.0 (608623084)|STATEMENT_EXECUTE|[19]
17:05:59.0 (608627562)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:05:59.608 (608633750)|CUMULATIVE_LIMIT_USAGE
17:05:59.608 (608633750)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:05:59.608 (608633750)|CUMULATIVE_LIMIT_USAGE_END

17:05:59.0 (609399189)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
17:05:59.0 (610140817)|DML_END|[123]
17:05:59.0 (610157180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (610169940)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
17:05:59.0 (610173564)|STATEMENT_EXECUTE|[13]
17:05:59.0 (610178415)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
17:05:59.0 (610182410)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
17:05:59.0 (610437966)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x3880dbc9
17:05:59.0 (610451921)|HEAP_ALLOCATE|[33]|Bytes:5
17:05:59.0 (610455876)|STATEMENT_EXECUTE|[32]
17:05:59.0 (610457136)|STATEMENT_EXECUTE|[33]
17:05:59.0 (610460906)|HEAP_ALLOCATE|[33]|Bytes:4
17:05:59.0 (610486235)|HEAP_ALLOCATE|[34]|Bytes:48
17:05:59.0 (610504458)|HEAP_ALLOCATE|[33]|Bytes:12
17:05:59.0 (610509296)|HEAP_ALLOCATE|[33]|Bytes:12
17:05:59.0 (610748521)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
17:05:59.0 (612417468)|SOQL_EXECUTE_END|[33]|Rows:2
17:05:59.0 (612430534)|HEAP_ALLOCATE|[33]|Bytes:12
17:05:59.0 (612442668)|HEAP_ALLOCATE|[33]|Bytes:116
17:05:59.0 (612454849)|HEAP_ALLOCATE|[33]|Bytes:12
17:05:59.0 (612463202)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
17:05:59.0 (612479977)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"},{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}]|0x20c4c189
17:05:59.0 (612483319)|STATEMENT_EXECUTE|[35]
17:05:59.0 (612487424)|HEAP_ALLOCATE|[35]|Bytes:4
