38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:25.0 (56405461)|USER_DEBUG|[269]|DEBUG|OBDEB sublocsToCheck -->> (SublocationDetail__c:{Id=a080E000000EwmYQAS, Location__c=a0B0E0000009YBPUA2, WWW_Detail__c=a0s0E0000004KQJQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS}, SublocationDetail__c:{Id=a080E000000EwmZQAS, Location__c=a0B0E0000009YBZUA2, WWW_Detail__c=a0s0E0000004KQJQA2, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, WWWid__c=a0t0E0000004UUS})
17:07:25.0 (56412778)|STATEMENT_EXECUTE|[270]
17:07:25.0 (56415580)|HEAP_ALLOCATE|[270]|Bytes:18
17:07:25.0 (56419271)|HEAP_ALLOCATE|[270]|Bytes:33
17:07:25.0 (56435815)|USER_DEBUG|[270]|DEBUG|OBDEB www.id -->> a0t0E0000004UUS
17:07:25.0 (56441502)|HEAP_ALLOCATE|[272]|Bytes:93
17:07:25.0 (56446887)|HEAP_ALLOCATE|[272]|Bytes:4
17:07:25.0 (56503379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (56508593)|STATEMENT_EXECUTE|[3]
17:07:25.0 (56511148)|STATEMENT_EXECUTE|[4]
17:07:25.0 (56512451)|STATEMENT_EXECUTE|[9]
17:07:25.0 (56753182)|SOQL_EXECUTE_BEGIN|[272]|Aggregations:0|SELECT Name, Id FROM Location__c 
17:07:25.0 (60378255)|SOQL_EXECUTE_END|[272]|Rows:2
17:07:25.0 (60390407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:07:25.0 (60542716)|HEAP_ALLOCATE|[272]|Bytes:49
17:07:25.0 (60549650)|HEAP_ALLOCATE|[272]|Bytes:8
17:07:25.0 (60560576)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
17:07:25.0 (60563206)|STATEMENT_EXECUTE|[7]
17:07:25.0 (60572126)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
17:07:25.0 (60579478)|HEAP_ALLOCATE|[272]|Bytes:28
17:07:25.0 (60609587)|HEAP_ALLOCATE|[272]|Bytes:12
17:07:25.0 (60621983)|HEAP_ALLOCATE|[272]|Bytes:8
17:07:25.0 (60623825)|HEAP_ALLOCATE|[272]|Bytes:8
17:07:25.0 (60627700)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:07:25.0 (60647055)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3aabd1a3
17:07:25.0 (60650216)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:07:25.0 (60663581)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x3a19bff7
17:07:25.0 (60666500)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:07:25.0 (60676859)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (73 more) ..."}|0x2827b382
17:07:25.0 (60679382)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:07:25.0 (60682937)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
17:07:25.0 (60685486)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:07:25.0 (60687742)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
17:07:25.0 (60759524)|HEAP_ALLOCATE|[272]|Bytes:28
17:07:25.0 (60776787)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
17:07:25.0 (60835108)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
17:07:25.0 (60841451)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
17:07:25.0 (60909415)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
17:07:25.0 (60916195)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
17:07:25.0 (60927162)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x67285eda
17:07:25.0 (60930639)|STATEMENT_EXECUTE|[272]
17:07:25.0 (60967143)|STATEMENT_EXECUTE|[273]
17:07:25.0 (61064994)|HEAP_ALLOCATE|[274]|Bytes:5
17:07:25.0 (61091927)|HEAP_ALLOCATE|[274]|Bytes:24
17:07:25.0 (61098525)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
17:07:25.0 (61112431)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmYQAS","Location__c":"a0B0E0000009YBPUA2","WWW_Detail__c":"a0s0E0000004KQJQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x532504cf
17:07:25.0 (61116740)|STATEMENT_EXECUTE|[274]
17:07:25.0 (61187488)|STATEMENT_EXECUTE|[275]
17:07:25.0 (61189730)|STATEMENT_EXECUTE|[276]
17:07:25.0 (61241617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (61246709)|STATEMENT_EXECUTE|[186]
17:07:25.0 (61249071)|STATEMENT_EXECUTE|[187]
17:07:25.0 (61255550)|STATEMENT_EXECUTE|[190]
17:07:25.0 (61318742)|HEAP_ALLOCATE|[276]|Bytes:112
17:07:25.0 (61324056)|HEAP_ALLOCATE|[276]|Bytes:11
17:07:25.0 (61339975)|HEAP_ALLOCATE|[276]|Bytes:12
17:07:25.0 (61361803)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:07:25.0 (61376543)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
17:07:25.0 (61396804)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x13c400dc
17:07:25.0 (61401939)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
17:07:25.0 (61405527)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
17:07:25.0 (61407843)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
17:07:25.0 (61415268)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x67285eda
17:07:25.0 (61418991)|STATEMENT_EXECUTE|[543]
17:07:25.0 (61420367)|STATEMENT_EXECUTE|[544]
17:07:25.0 (61421562)|STATEMENT_EXECUTE|[545]
17:07:25.0 (61432720)|STATEMENT_EXECUTE|[546]
17:07:25.0 (61434162)|STATEMENT_EXECUTE|[547]
17:07:25.0 (61477385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x13c400dc
17:07:25.0 (61483758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:07:25.0 (61488261)|HEAP_ALLOCATE|[544]|Bytes:5
17:07:25.0 (61494738)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x13c400dc
17:07:25.0 (61500006)|STATEMENT_EXECUTE|[548]
17:07:25.0 (61528209)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x13c400dc
17:07:25.0 (61535765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x67285eda
17:07:25.0 (61543505)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x13c400dc
17:07:25.0 (61552938)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:07:25.0 (61563294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:25.0 (61574642)|HEAP_ALLOCATE|[274]|Bytes:5
17:07:25.0 (61596965)|HEAP_ALLOCATE|[274]|Bytes:24
17:07:25.0 (61602612)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
17:07:25.0 (61614384)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmZQAS","Location__c":"a0B0E0000009YBZUA2","WWW_Detail__c":"a0s0E0000004KQJQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x5a742ec7
17:07:25.0 (61617697)|STATEMENT_EXECUTE|[274]
17:07:25.0 (61639764)|STATEMENT_EXECUTE|[275]
17:07:25.0 (61647201)|HEAP_ALLOCATE|[274]|Bytes:5
17:07:25.0 (61654645)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
17:07:25.0 (61660906)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
17:07:25.0 (61678418)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
17:07:25.0 (61681915)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.next()
17:07:25.0 (61726685)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.next()
17:07:25.0 (61731146)|VARIABLE_SCOPE_BEGIN|[272]|loc|Location__c|true|false
17:07:25.0 (61739572)|VARIABLE_ASSIGNMENT|[272]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3d78e967
17:07:25.0 (61742412)|STATEMENT_EXECUTE|[272]
17:07:25.0 (61750291)|STATEMENT_EXECUTE|[273]
17:07:25.0 (61761282)|HEAP_ALLOCATE|[274]|Bytes:5
17:07:25.0 (61768277)|HEAP_ALLOCATE|[274]|Bytes:24
17:07:25.0 (61771350)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
17:07:25.0 (61780056)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmYQAS","Location__c":"a0B0E0000009YBPUA2","WWW_Detail__c":"a0s0E0000004KQJQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x532504cf
17:07:25.0 (61782900)|STATEMENT_EXECUTE|[274]
17:07:25.0 (61801312)|STATEMENT_EXECUTE|[275]
17:07:25.0 (61807346)|HEAP_ALLOCATE|[274]|Bytes:5
17:07:25.0 (61813134)|HEAP_ALLOCATE|[274]|Bytes:24
17:07:25.0 (61816279)|VARIABLE_SCOPE_BEGIN|[274]|subLoc|SublocationDetail__c|true|false
17:07:25.0 (61823887)|VARIABLE_ASSIGNMENT|[274]|subLoc|{"Id":"a080E000000EwmZQAS","Location__c":"a0B0E0000009YBZUA2","WWW_Detail__c":"a0s0E0000004KQJQA2","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWWid__c":"a0t0E0000004UUS"}|0x5a742ec7
17:07:25.0 (61827052)|STATEMENT_EXECUTE|[274]
17:07:25.0 (61839195)|STATEMENT_EXECUTE|[275]
17:07:25.0 (61840514)|STATEMENT_EXECUTE|[276]
17:07:25.0 (61878943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (61882914)|STATEMENT_EXECUTE|[186]
17:07:25.0 (61884744)|STATEMENT_EXECUTE|[187]
17:07:25.0 (61885910)|STATEMENT_EXECUTE|[190]
17:07:25.0 (61892332)|HEAP_ALLOCATE|[276]|Bytes:12
17:07:25.0 (61900263)|CONSTRUCTOR_ENTRY|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:07:25.0 (61903408)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
17:07:25.0 (61911198)|VARIABLE_ASSIGNMENT|[546]|this|{}|0xfcadd3c
17:07:25.0 (61914363)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
17:07:25.0 (61917215)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
17:07:25.0 (61918750)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
17:07:25.0 (61924371)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3d78e967
17:07:25.0 (61927098)|STATEMENT_EXECUTE|[543]
17:07:25.0 (61928271)|STATEMENT_EXECUTE|[544]
17:07:25.0 (61929350)|STATEMENT_EXECUTE|[545]
17:07:25.0 (61937909)|STATEMENT_EXECUTE|[546]
17:07:25.0 (61939286)|STATEMENT_EXECUTE|[547]
17:07:25.0 (61948018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xfcadd3c
17:07:25.0 (61952095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:07:25.0 (61955405)|HEAP_ALLOCATE|[544]|Bytes:5
17:07:25.0 (61959590)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0xfcadd3c
17:07:25.0 (61963231)|STATEMENT_EXECUTE|[548]
17:07:25.0 (61971404)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0xfcadd3c
17:07:25.0 (61976684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3d78e967
17:07:25.0 (61982574)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0xfcadd3c
17:07:25.0 (61990212)|CONSTRUCTOR_EXIT|[276]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:07:25.0 (61996740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:25.0 (62004969)|HEAP_ALLOCATE|[274]|Bytes:5
17:07:25.0 (62012633)|VARIABLE_ASSIGNMENT|[274]|subLoc|null|
17:07:25.0 (62017483)|METHOD_ENTRY|[272]||Database.QueryLocatorIterator.hasNext()
17:07:25.0 (62027842)|METHOD_EXIT|[272]||Database.QueryLocatorIterator.hasNext()
17:07:25.0 (62031974)|VARIABLE_ASSIGNMENT|[272]|loc|null|
17:07:25.0 (62047400)|STATEMENT_EXECUTE|[282]
17:07:25.0 (62050678)|HEAP_ALLOCATE|[282]|Bytes:32
17:07:25.0 (62095629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (62100057)|STATEMENT_EXECUTE|[186]
17:07:25.0 (62101916)|STATEMENT_EXECUTE|[187]
17:07:25.0 (62103080)|STATEMENT_EXECUTE|[190]
17:07:25.0 (62170515)|HEAP_ALLOCATE|[282]|Bytes:234
17:07:25.0 (62182603)|HEAP_ALLOCATE|[282]|Bytes:266
17:07:25.0 (62192400)|USER_DEBUG|[282]|DEBUG|OBDEB 111 __>> sublocations1 __ (SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WB, Id=a0B0E0000009YBPUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WD, Id=a0B0E0000009YBZUA2, RecordTypeId=01224000000B1zdAAC}])
17:07:25.72 (72642109)|SYSTEM_MODE_ENTER|true
17:07:25.72 (72693464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:07:25.72 (72699416)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
17:07:25.72 (72718145)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x306f5b0e
17:07:25.72 (72721075)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
17:07:25.72 (72724409)|VARIABLE_ASSIGNMENT|[88]|escape|null
17:07:25.72 (72807336)|SYSTEM_MODE_ENTER|true
17:07:25.72 (72832892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:07:25.72 (72837548)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
17:07:25.72 (72850310)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x306f5b0e
17:07:25.0 (73135783)|SYSTEM_MODE_ENTER|true
17:07:25.0 (73157065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:07:25.0 (73201361)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (73212209)|STATEMENT_EXECUTE|[196]
17:07:25.0 (73215153)|STATEMENT_EXECUTE|[197]
17:07:25.0 (73216533)|STATEMENT_EXECUTE|[200]
17:07:25.0 (73259870)|SYSTEM_MODE_ENTER|true
17:07:25.0 (73276882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:07:25.0 (73314653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (73320387)|STATEMENT_EXECUTE|[229]
17:07:25.0 (73322834)|STATEMENT_EXECUTE|[230]
17:07:25.0 (73324100)|STATEMENT_EXECUTE|[233]
17:07:25.0 (73365550)|SYSTEM_MODE_ENTER|true
17:07:25.0 (73381447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:07:25.0 (73417434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (73422785)|STATEMENT_EXECUTE|[204]
17:07:25.0 (73425121)|STATEMENT_EXECUTE|[205]
17:07:25.0 (73426532)|STATEMENT_EXECUTE|[208]
17:07:25.0 (73461971)|SYSTEM_MODE_ENTER|true
17:07:25.0 (73476242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:07:25.0 (73511192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (73516886)|STATEMENT_EXECUTE|[220]
17:07:25.0 (73519301)|STATEMENT_EXECUTE|[221]
17:07:25.0 (73520613)|STATEMENT_EXECUTE|[224]
17:07:25.0 (73605710)|SYSTEM_MODE_ENTER|true
17:07:25.0 (73622625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:07:25.0 (73659689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (73665211)|STATEMENT_EXECUTE|[3]
17:07:25.0 (73667639)|STATEMENT_EXECUTE|[4]
17:07:25.0 (73668940)|STATEMENT_EXECUTE|[9]
17:07:25.0 (76781488)|SYSTEM_MODE_ENTER|true
17:07:25.0 (76804995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:07:25.0 (76849778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (76856054)|STATEMENT_EXECUTE|[186]
17:07:25.0 (76858713)|STATEMENT_EXECUTE|[187]
17:07:25.0 (76860083)|STATEMENT_EXECUTE|[190]
17:07:25.0 (78696164)|SYSTEM_MODE_ENTER|true
17:07:25.0 (78719425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:07:25.0 (78764182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (78771128)|STATEMENT_EXECUTE|[212]
17:07:25.0 (78773911)|STATEMENT_EXECUTE|[213]
17:07:25.0 (78775311)|STATEMENT_EXECUTE|[216]
17:07:25.0 (78835745)|SYSTEM_MODE_ENTER|true
17:07:25.0 (78852940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:07:25.0 (78890029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5bba2a6a","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2952e5d0","www":"0x19f199d1","wwwById":"0x17fc96fb"}|0x50bbd71b
17:07:25.0 (78895317)|STATEMENT_EXECUTE|[21]
17:07:25.0 (78897658)|STATEMENT_EXECUTE|[22]
17:07:25.0 (78899042)|STATEMENT_EXECUTE|[26]
17:07:25.0 (82990065)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
17:07:25.0 (87019971)|VF_SERIALIZE_VIEWSTATE_END
17:07:25.88 (88892687)|CUMULATIVE_LIMIT_USAGE
17:07:25.88 (88892687)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:07:25.88 (88892687)|CUMULATIVE_LIMIT_USAGE_END

17:07:25.0 (88925198)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
17:07:25.0 (89724084)|EXECUTION_FINISHED
