38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:32.0 (52076703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x12fd83b
17:06:32.0 (52080309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:06:32.0 (52083216)|HEAP_ALLOCATE|[544]|Bytes:5
17:06:32.0 (52087397)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x12fd83b
17:06:32.0 (52090810)|STATEMENT_EXECUTE|[548]
17:06:32.0 (52099448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x12fd83b
17:06:32.0 (52105211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x5664b608
17:06:32.0 (52110608)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x12fd83b
17:06:32.0 (52117390)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:06:32.0 (52123330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (52129592)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
17:06:32.0 (52143358)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
17:06:32.0 (52146904)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
17:06:32.0 (52190472)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
17:06:32.0 (52194780)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
17:06:32.0 (52202785)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x64b73e50
17:06:32.0 (52205008)|STATEMENT_EXECUTE|[251]
17:06:32.0 (52206033)|STATEMENT_EXECUTE|[252]
17:06:32.0 (52246895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (52250619)|STATEMENT_EXECUTE|[186]
17:06:32.0 (52252191)|STATEMENT_EXECUTE|[187]
17:06:32.0 (52253519)|STATEMENT_EXECUTE|[190]
17:06:32.0 (52259926)|HEAP_ALLOCATE|[252]|Bytes:12
17:06:32.0 (52267170)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:06:32.0 (52271032)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
17:06:32.0 (52279912)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x22da57e1
17:06:32.0 (52283119)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
17:06:32.0 (52285898)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
17:06:32.0 (52287196)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
17:06:32.0 (52292512)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x64b73e50
17:06:32.0 (52294984)|STATEMENT_EXECUTE|[543]
17:06:32.0 (52296094)|STATEMENT_EXECUTE|[544]
17:06:32.0 (52297133)|STATEMENT_EXECUTE|[545]
17:06:32.0 (52304756)|STATEMENT_EXECUTE|[546]
17:06:32.0 (52305845)|STATEMENT_EXECUTE|[547]
17:06:32.0 (52318474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x22da57e1
17:06:32.0 (52322486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:06:32.0 (52325385)|HEAP_ALLOCATE|[544]|Bytes:5
17:06:32.0 (52330146)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x22da57e1
17:06:32.0 (52333755)|STATEMENT_EXECUTE|[548]
17:06:32.0 (52344142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x22da57e1
17:06:32.0 (52349591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x64b73e50
17:06:32.0 (52355263)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"}|0x22da57e1
17:06:32.0 (52362300)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:06:32.0 (52367871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (52373605)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
17:06:32.0 (52389683)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
17:06:32.0 (52393114)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
17:06:32.0 (52436532)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
17:06:32.0 (52440860)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
17:06:32.0 (52448543)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x51fd6144
17:06:32.0 (52453750)|STATEMENT_EXECUTE|[251]
17:06:32.0 (52454865)|STATEMENT_EXECUTE|[252]
17:06:32.0 (52496977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (52502533)|STATEMENT_EXECUTE|[186]
17:06:32.0 (52504720)|STATEMENT_EXECUTE|[187]
17:06:32.0 (52506014)|STATEMENT_EXECUTE|[190]
17:06:32.0 (52514793)|HEAP_ALLOCATE|[252]|Bytes:12
17:06:32.0 (52522736)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:06:32.0 (52525514)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
17:06:32.0 (52537898)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x2eec8540
17:06:32.0 (52540813)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
17:06:32.0 (52543554)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
17:06:32.0 (52544794)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
17:06:32.0 (52549822)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x51fd6144
17:06:32.0 (52552756)|STATEMENT_EXECUTE|[543]
17:06:32.0 (52554162)|STATEMENT_EXECUTE|[544]
17:06:32.0 (52555710)|STATEMENT_EXECUTE|[545]
17:06:32.0 (52563819)|STATEMENT_EXECUTE|[546]
17:06:32.0 (52565202)|STATEMENT_EXECUTE|[547]
17:06:32.0 (52578611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2eec8540
17:06:32.0 (52582609)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:06:32.0 (52585806)|HEAP_ALLOCATE|[544]|Bytes:5
17:06:32.0 (52589933)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x2eec8540
17:06:32.0 (52596947)|STATEMENT_EXECUTE|[548]
17:06:32.0 (52605860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x2eec8540
17:06:32.0 (52611345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x51fd6144
17:06:32.0 (52616940)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}|0x2eec8540
17:06:32.0 (52625138)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
17:06:32.0 (52631170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:32.0 (52637042)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
17:06:32.0 (52646249)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
17:06:32.0 (52652911)|VARIABLE_ASSIGNMENT|[251]|loc|null|
17:06:32.67 (67092775)|SYSTEM_MODE_ENTER|true
17:06:32.67 (67150646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:06:32.67 (67157096)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
17:06:32.67 (67177813)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6dc8c1e5
17:06:32.67 (67180649)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
17:06:32.67 (67184504)|VARIABLE_ASSIGNMENT|[88]|escape|null
17:06:32.67 (67294071)|SYSTEM_MODE_ENTER|true
17:06:32.67 (67319852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:06:32.67 (67325559)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
17:06:32.67 (67339594)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6dc8c1e5
17:06:32.0 (67663034)|SYSTEM_MODE_ENTER|true
17:06:32.0 (67690478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (67741520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (67748513)|STATEMENT_EXECUTE|[196]
17:06:32.0 (67761443)|STATEMENT_EXECUTE|[197]
17:06:32.0 (67766242)|STATEMENT_EXECUTE|[200]
17:06:32.0 (67817651)|SYSTEM_MODE_ENTER|true
17:06:32.0 (67838256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (67879442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (67885317)|STATEMENT_EXECUTE|[229]
17:06:32.0 (67887552)|STATEMENT_EXECUTE|[230]
17:06:32.0 (67891596)|STATEMENT_EXECUTE|[233]
17:06:32.0 (67951346)|SYSTEM_MODE_ENTER|true
17:06:32.0 (67970276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (68008540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (68013919)|STATEMENT_EXECUTE|[3]
17:06:32.0 (68016072)|STATEMENT_EXECUTE|[4]
17:06:32.0 (68017147)|STATEMENT_EXECUTE|[9]
17:06:32.0 (75289620)|SYSTEM_MODE_ENTER|true
17:06:32.0 (75320566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (75375772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (75383312)|STATEMENT_EXECUTE|[186]
17:06:32.0 (75386257)|STATEMENT_EXECUTE|[187]
17:06:32.0 (75387397)|STATEMENT_EXECUTE|[190]
17:06:32.0 (76137450)|SYSTEM_MODE_ENTER|true
17:06:32.0 (76176288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (76252982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (76262778)|STATEMENT_EXECUTE|[204]
17:06:32.0 (76265794)|STATEMENT_EXECUTE|[205]
17:06:32.0 (76267002)|STATEMENT_EXECUTE|[208]
17:06:32.0 (76321891)|SYSTEM_MODE_ENTER|true
17:06:32.0 (76341725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (76384367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (76390746)|STATEMENT_EXECUTE|[220]
17:06:32.0 (76393120)|STATEMENT_EXECUTE|[221]
17:06:32.0 (76394166)|STATEMENT_EXECUTE|[224]
17:06:32.0 (76434206)|SYSTEM_MODE_ENTER|true
17:06:32.0 (76451005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (76525080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (76533663)|STATEMENT_EXECUTE|[212]
17:06:32.0 (76536624)|STATEMENT_EXECUTE|[213]
17:06:32.0 (76538255)|STATEMENT_EXECUTE|[216]
17:06:32.0 (76646059)|SYSTEM_MODE_ENTER|true
17:06:32.0 (76680429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:06:32.0 (76751003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0xff436dc","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc6263c","www":"0x5aa11b7","wwwById":"0x2b8731e0"}|0x67c5f492
17:06:32.0 (76760611)|STATEMENT_EXECUTE|[21]
17:06:32.0 (76763945)|STATEMENT_EXECUTE|[22]
17:06:32.0 (76765518)|STATEMENT_EXECUTE|[26]
17:06:32.0 (83472239)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
17:06:32.0 (88017317)|VF_SERIALIZE_VIEWSTATE_END
17:06:32.90 (90462869)|CUMULATIVE_LIMIT_USAGE
17:06:32.90 (90462869)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:06:32.90 (90462869)|CUMULATIVE_LIMIT_USAGE_END

17:06:32.0 (90498893)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
17:06:32.0 (91266110)|EXECUTION_FINISHED
