31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:17.0 (566397465)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:17.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tdQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:17.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:17.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6p2QAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x747a614b
10:07:17.0 (566406371)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:07:17.0 (566410923)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:07:17.0 (566412661)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:07:17.0 (566874042)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"0050E000000J6p2QAC":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:17.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tdQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:17.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:17.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6p2QAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x484973de
10:07:17.0 (566881306)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:07:17.0 (566884993)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:07:17.0 (566895644)|HEAP_ALLOCATE|[16]|Bytes:5
10:07:17.0 (566899958)|STATEMENT_EXECUTE|[1]
10:07:17.0 (566902368)|HEAP_ALLOCATE|[16]|Bytes:5
10:07:17.0 (566903913)|STATEMENT_EXECUTE|[2]
10:07:17.0 (566905064)|STATEMENT_EXECUTE|[3]
10:07:17.0 (566905998)|STATEMENT_EXECUTE|[4]
10:07:17.0 (566906996)|STATEMENT_EXECUTE|[5]
10:07:17.0 (566907941)|STATEMENT_EXECUTE|[6]
10:07:17.0 (566909335)|STATEMENT_EXECUTE|[7]
10:07:17.0 (566910500)|STATEMENT_EXECUTE|[8]
10:07:17.0 (566911435)|STATEMENT_EXECUTE|[9]
10:07:17.0 (566912435)|STATEMENT_EXECUTE|[10]
10:07:17.0 (566913504)|STATEMENT_EXECUTE|[11]
10:07:17.0 (566936065)|STATEMENT_EXECUTE|[15]
10:07:17.0 (566937408)|STATEMENT_EXECUTE|[16]
10:07:17.0 (566940958)|HEAP_ALLOCATE|[16]|Bytes:5
10:07:17.0 (566949041)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7f48e104
10:07:17.0 (566951432)|STATEMENT_EXECUTE|[17]
10:07:17.0 (566953533)|HEAP_ALLOCATE|[17]|Bytes:5
10:07:17.0 (566956588)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7f48e104
10:07:17.0 (566958292)|STATEMENT_EXECUTE|[18]
10:07:17.0 (566960259)|HEAP_ALLOCATE|[18]|Bytes:5
10:07:17.0 (566963380)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x7f48e104
10:07:17.0 (566964794)|STATEMENT_EXECUTE|[19]
10:07:17.0 (566971504)|HEAP_ALLOCATE|[19]|Bytes:5
10:07:17.0 (566975009)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7f48e104
10:07:17.0 (566976373)|STATEMENT_EXECUTE|[20]
10:07:17.0 (566979015)|HEAP_ALLOCATE|[20]|Bytes:5
10:07:17.0 (566981774)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7f48e104
10:07:17.0 (566983169)|STATEMENT_EXECUTE|[21]
10:07:17.0 (566985189)|HEAP_ALLOCATE|[21]|Bytes:5
10:07:17.0 (566988072)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7f48e104
10:07:17.0 (566989768)|STATEMENT_EXECUTE|[22]
10:07:17.0 (567429031)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:17.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tdQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:17.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:17.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6p2QAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x7f48e104
10:07:17.0 (567436947)|STATEMENT_EXECUTE|[23]
10:07:17.0 (567444288)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x7f48e104
10:07:17.0 (567446124)|STATEMENT_EXECUTE|[24]
10:07:17.0 (567870026)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"0050E000000J6p2QAC":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:17.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tdQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:17.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:17.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6p2QAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x7f48e104
10:07:17.0 (567876482)|STATEMENT_EXECUTE|[25]
10:07:17.0 (567882738)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x7f48e104
10:07:17.0 (567903364)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:07:17.0 (567914033)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:07:17.0 (567918497)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:07:17.0 (567943015)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x484973de","triggerNew":"0x747a614b"}|0x7f48e104
10:07:17.0 (568531998)|SYSTEM_MODE_ENTER|false
10:07:17.0 (568540721)|HEAP_ALLOCATE|[3]|Bytes:5
10:07:17.0 (568545169)|STATEMENT_EXECUTE|[2]
10:07:17.0 (568546660)|STATEMENT_EXECUTE|[3]
10:07:17.0 (568554897)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:07:17.0 (569072684)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:17.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tdQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:17.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:17.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6p2QAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x747a614b
10:07:17.0 (569080727)|STATEMENT_EXECUTE|[4]
10:07:17.0 (569086697)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:07:17.0 (569100181)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:07:17.0 (569102581)|STATEMENT_EXECUTE|[5]
10:07:17.0 (569107438)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:07:17.0 (569112725)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:07:17.0 (569114910)|STATEMENT_EXECUTE|[6]
10:07:17.0 (569119984)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:07:17.0 (569589435)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"0050E000000J6p2QAC":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:17.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tdQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:17.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:17.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6p2QAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x484973de
10:07:17.0 (569598654)|STATEMENT_EXECUTE|[9]
10:07:17.0 (569605764)|STATEMENT_EXECUTE|[10]
10:07:17.0 (569607060)|STATEMENT_EXECUTE|[11]
10:07:17.0 (569653992)|HEAP_ALLOCATE|[11]|Bytes:4
10:07:17.0 (569661929)|HEAP_ALLOCATE|[11]|Bytes:82
10:07:17.0 (569668501)|HEAP_ALLOCATE|[11]|Bytes:4
10:07:17.0 (569913650)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
10:07:17.0 (571933102)|SOQL_EXECUTE_END|[11]|Rows:2
10:07:17.0 (571947840)|HEAP_ALLOCATE|[11]|Bytes:12
10:07:17.0 (571961855)|HEAP_ALLOCATE|[11]|Bytes:58
10:07:17.0 (571980392)|HEAP_ALLOCATE|[11]|Bytes:12
10:07:17.0 (572025161)|HEAP_ALLOCATE|[11]|Bytes:8
10:07:17.0 (572034584)|HEAP_ALLOCATE|[11]|Bytes:4
10:07:17.0 (572041825)|HEAP_ALLOCATE|[11]|Bytes:8
10:07:17.0 (572045148)|HEAP_ALLOCATE|[11]|Bytes:4
10:07:17.0 (572053237)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
10:07:17.0 (572081477)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x2e6bfce6
10:07:17.0 (572085332)|STATEMENT_EXECUTE|[13]
10:07:17.0 (572088626)|HEAP_ALLOCATE|[13]|Bytes:13
10:07:17.0 (572164696)|HEAP_ALLOCATE|[13]|Bytes:104
10:07:17.0 (572181106)|HEAP_ALLOCATE|[13]|Bytes:117
10:07:17.0 (572197286)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
10:07:17.0 (572373699)|HEAP_ALLOCATE|[14]|Bytes:5
10:07:17.0 (572393476)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
10:07:17.0 (572863612)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2017-01-16T09:07:17.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0010E000002j3tdQAA","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:07:17.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2017-01-16T09:07:17.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"0050E000000J6p2QAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x2aedcd0c
10:07:17.0 (572871509)|STATEMENT_EXECUTE|[14]
10:07:17.0 (572873023)|STATEMENT_EXECUTE|[15]
10:07:17.0 (572928862)|USER_DEBUG|[15]|DEBUG|00e24000000YX5jAAG
10:07:17.0 (572935299)|STATEMENT_EXECUTE|[16]
10:07:17.0 (572949534)|USER_DEBUG|[16]|DEBUG|false
10:07:17.0 (572953026)|STATEMENT_EXECUTE|[17]
10:07:17.0 (572960994)|USER_DEBUG|[17]|DEBUG|false
10:07:17.0 (573003817)|STATEMENT_EXECUTE|[21]
10:07:17.0 (573006421)|STATEMENT_EXECUTE|[22]
10:07:17.0 (573032001)|USER_DEBUG|[22]|DEBUG|0050E000000J6p2QAC
10:07:17.0 (573036178)|STATEMENT_EXECUTE|[23]
10:07:17.0 (573059638)|USER_DEBUG|[23]|DEBUG|0010E000002j3tdQAA
10:07:17.0 (573066216)|STATEMENT_EXECUTE|[24]
10:07:17.0 (573070062)|HEAP_ALLOCATE|[24]|Bytes:8
10:07:17.0 (573073596)|HEAP_ALLOCATE|[24]|Bytes:13
10:07:17.0 (573084296)|HEAP_ALLOCATE|[24]|Bytes:4
10:07:17.0 (573144319)|HEAP_ALLOCATE|[24]|Bytes:4
10:07:17.0 (573150730)|HEAP_ALLOCATE|[24]|Bytes:4
10:07:17.0 (573157194)|HEAP_ALLOCATE|[24]|Bytes:2
10:07:17.0 (573185715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:17.0 (573205451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:17.0 (573281555)|HEAP_ALLOCATE|[14]|Bytes:5
10:07:17.0 (573294815)|VARIABLE_ASSIGNMENT|[14]|user|null|
10:07:17.0 (573301267)|SYSTEM_MODE_EXIT|false
10:07:17.0 (573308553)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:07:17.573 (573316524)|CUMULATIVE_LIMIT_USAGE
10:07:17.573 (573316524)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:07:17.573 (573316524)|TESTING_LIMITS
10:07:17.573 (573316524)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:07:17.573 (573316524)|CUMULATIVE_LIMIT_USAGE_END

10:07:17.0 (574462973)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterInsert for [0050E000000J6p2]
10:07:17.0 (574799483)|DML_END|[32]
10:07:17.0 (574814304)|STATEMENT_EXECUTE|[33]
10:07:17.0 (574827757)|METHOD_ENTRY|[33]||System.Test.stopTest()
10:07:17.0 (576510970)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000DMxSj|UserUtil.addNewSharing
10:07:17.0 (576549126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (576552161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (576559785)|VARIABLE_SCOPE_BEGIN|[31]|userId|Id|false|false
10:07:17.0 (576653500)|VARIABLE_ASSIGNMENT|[31]|userId|"0050E000000J6p2QAC"
10:07:17.0 (576659860)|VARIABLE_SCOPE_BEGIN|[31]|accId|Id|false|false
10:07:17.0 (576688911)|VARIABLE_ASSIGNMENT|[31]|accId|"0010E000002j3tdQAA"
10:07:17.0 (577079712)|SYSTEM_MODE_ENTER|false
10:07:17.0 (577088431)|HEAP_ALLOCATE|[32]|Bytes:5
10:07:17.0 (577093359)|STATEMENT_EXECUTE|[31]
10:07:17.0 (577094961)|STATEMENT_EXECUTE|[32]
10:07:17.0 (577118407)|USER_DEBUG|[32]|DEBUG|0050E000000J6p2QAC
10:07:17.0 (577124116)|STATEMENT_EXECUTE|[33]
10:07:17.0 (577127707)|HEAP_ALLOCATE|[33]|Bytes:53
10:07:17.0 (577133277)|HEAP_ALLOCATE|[33]|Bytes:4
10:07:17.0 (577138495)|HEAP_ALLOCATE|[33]|Bytes:7
10:07:17.0 (577292854)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, AccountId__c FROM User WHERE id = :tmpVar1
10:07:17.0 (579576463)|SOQL_EXECUTE_END|[33]|Rows:1
10:07:17.0 (579590561)|HEAP_ALLOCATE|[33]|Bytes:8
10:07:17.0 (579600233)|HEAP_ALLOCATE|[33]|Bytes:63
10:07:17.0 (579612738)|HEAP_ALLOCATE|[33]|Bytes:8
10:07:17.0 (579622240)|HEAP_ALLOCATE|[33]|Bytes:30
10:07:17.0 (579640622)|HEAP_ALLOCATE|[33]|Bytes:12
10:07:17.0 (579645823)|VARIABLE_SCOPE_BEGIN|[33]|user|User|true|false
10:07:17.0 (579662541)|VARIABLE_ASSIGNMENT|[33]|user|{"s":1,"v":{"Id":"0050E000000J6p2QAC","AccountId__c":"0010E000002j3tdQAA"}}|0x283e99e2
10:07:17.0 (579666130)|STATEMENT_EXECUTE|[34]
10:07:17.0 (579672826)|HEAP_ALLOCATE|[34]|Bytes:18
10:07:17.0 (579732634)|VARIABLE_ASSIGNMENT|[34]|this.AccountId__c|"0010E000002j3tdQAA"|0x283e99e2
10:07:17.0 (579735865)|STATEMENT_EXECUTE|[35]
10:07:17.0 (579774711)|USER_DEBUG|[35]|DEBUG|User:{Id=0050E000000J6p2QAC, AccountId__c=0010E000002j3tdQAA}
10:07:17.0 (579781138)|STATEMENT_EXECUTE|[36]
10:07:17.0 (579784815)|HEAP_ALLOCATE|[36]|Bytes:84
10:07:17.0 (579790252)|HEAP_ALLOCATE|[36]|Bytes:4
10:07:17.0 (579959820)|SOQL_EXECUTE_BEGIN|[36]|Aggregations:0|SELECT AccountId, Id, UserOrGroupId FROM AccountShare WHERE UserOrGroupId = :tmpVar1
10:07:17.0 (591108471)|SOQL_EXECUTE_END|[36]|Rows:0
10:07:17.0 (591126823)|HEAP_ALLOCATE|[36]|Bytes:4
10:07:17.0 (591134598)|HEAP_ALLOCATE|[36]|Bytes:0
10:07:17.0 (591184103)|HEAP_ALLOCATE|[36]|Bytes:4
10:07:17.0 (591193703)|VARIABLE_SCOPE_BEGIN|[36]|sharingAccount|List<AccountShare>|true|false
10:07:17.0 (591207368)|VARIABLE_ASSIGNMENT|[36]|sharingAccount|{"s":1,"v":[]}|0x3f7ecf0e
10:07:17.0 (591210415)|STATEMENT_EXECUTE|[38]
10:07:17.0 (591265409)|HEAP_ALLOCATE|[38]|Bytes:1
10:07:17.0 (591274710)|HEAP_ALLOCATE|[38]|Bytes:1
10:07:17.0 (591283654)|HEAP_ALLOCATE|[38]|Bytes:2
10:07:17.0 (591293491)|HEAP_ALLOCATE|[38]|Bytes:4
10:07:17.0 (591302551)|USER_DEBUG|[38]|DEBUG|0 ()
10:07:17.0 (591306681)|STATEMENT_EXECUTE|[39]
10:07:17.0 (591308157)|STATEMENT_EXECUTE|[39]
10:07:17.0 (591309315)|STATEMENT_EXECUTE|[40]
10:07:17.0 (591370594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (591376607)|STATEMENT_EXECUTE|[45]
10:07:17.0 (591391032)|HEAP_ALLOCATE|[45]|Bytes:4
10:07:17.0 (591478592)|VARIABLE_ASSIGNMENT|[45]|this.UserOrGroupId|"0050E000000J6p2QAC"|0x18cbff9d
10:07:17.0 (591489548)|HEAP_ALLOCATE|[45]|Bytes:4
10:07:17.0 (591507594)|VARIABLE_ASSIGNMENT|[45]|this.AccountId|"0010E000002j3tdQAA"|0x18cbff9d
10:07:17.0 (591510936)|HEAP_ALLOCATE|[45]|Bytes:4
10:07:17.0 (591530116)|VARIABLE_ASSIGNMENT|[45]|this.AccountAccessLevel|"Edit"|0x18cbff9d
10:07:17.0 (591543614)|VARIABLE_ASSIGNMENT|[45]|this.OpportunityAccessLevel|"Edit"|0x18cbff9d
10:07:17.0 (591555775)|VARIABLE_ASSIGNMENT|[45]|this.CaseAccessLevel|"Edit"|0x18cbff9d
10:07:17.0 (591568005)|VARIABLE_ASSIGNMENT|[45]|this.ContactAccessLevel|"Edit"|0x18cbff9d
10:07:17.0 (591590243)|VARIABLE_SCOPE_BEGIN|[45]|addShare|AccountShare|true|false
10:07:17.0 (591605109)|VARIABLE_ASSIGNMENT|[45]|addShare|{"UserOrGroupId":"0050E000000J6p2QAC","AccountId":"0010E000002j3tdQAA","AccountAccessLevel":"Edit","OpportunityAccessLev (2 more) ...":"Edit","CaseAccessLevel":"Edit","ContactAccessLevel":"Edit"}|0x18cbff9d
10:07:17.0 (591608682)|STATEMENT_EXECUTE|[47]
10:07:17.0 (591624206)|HEAP_ALLOCATE|[47]|Bytes:8
10:07:17.0 (591628639)|DML_BEGIN|[47]|Op:Insert|Type:AccountShare|Rows:1
10:07:17.0 (591644388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:17.0 (642957305)|DML_END|[47]
10:07:17.0 (642975685)|STATEMENT_EXECUTE|[48]
10:07:17.0 (642983713)|HEAP_ALLOCATE|[48]|Bytes:9
10:07:17.0 (643102504)|HEAP_ALLOCATE|[48]|Bytes:201
10:07:17.0 (643129758)|HEAP_ALLOCATE|[48]|Bytes:210
10:07:17.0 (643145364)|USER_DEBUG|[48]|DEBUG|toInsert AccountShare:{UserOrGroupId=0050E000000J6p2QAC, AccountId=0010E000002j3tdQAA, AccountAccessLevel=Edit, OpportunityAccessLevel=Edit, CaseAccessLevel=Edit, ContactAccessLevel=Edit, Id=00r0E000004k2dWQAQ}
10:07:17.0 (643153822)|STATEMENT_EXECUTE|[49]
10:07:17.0 (643219099)|HEAP_ALLOCATE|[49]|Bytes:4
10:07:17.0 (643227480)|HEAP_ALLOCATE|[49]|Bytes:102
10:07:17.0 (643232535)|HEAP_ALLOCATE|[49]|Bytes:4
10:07:17.0 (643742164)|SOQL_EXECUTE_BEGIN|[49]|Aggregations:0|SELECT OwnerId, Id FROM Building_Ticket__c WHERE Hub_Building_Site__r.Project__r.Account__c = :tmpVar1
10:07:17.0 (645201776)|SOQL_EXECUTE_END|[49]|Rows:0
10:07:17.0 (645228601)|HEAP_ALLOCATE|[49]|Bytes:4
10:07:17.0 (645245393)|HEAP_ALLOCATE|[49]|Bytes:0
10:07:17.0 (645292344)|HEAP_ALLOCATE|[49]|Bytes:4
10:07:17.0 (645334032)|VARIABLE_SCOPE_BEGIN|[49]|allowedBuildingTicketsById|Map<Id,Building_Ticket__c>|true|false
10:07:17.0 (645356456)|VARIABLE_ASSIGNMENT|[49]|allowedBuildingTicketsById|{"s":1,"v":{}}|0x2ad0fb
10:07:17.0 (645361830)|STATEMENT_EXECUTE|[51]
10:07:17.0 (645367873)|HEAP_ALLOCATE|[51]|Bytes:133
10:07:17.0 (645377154)|HEAP_ALLOCATE|[51]|Bytes:4
10:07:17.0 (645835665)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel != 'All')
10:07:17.0 (648074476)|SOQL_EXECUTE_END|[51]|Rows:0
10:07:17.0 (648101232)|HEAP_ALLOCATE|[51]|Bytes:4
10:07:17.0 (648109011)|HEAP_ALLOCATE|[51]|Bytes:0
10:07:17.0 (648164796)|HEAP_ALLOCATE|[51]|Bytes:4
10:07:17.0 (648174698)|VARIABLE_SCOPE_BEGIN|[51]|sharingTicket|List<Building_Ticket__Share>|true|false
10:07:17.0 (648188413)|VARIABLE_ASSIGNMENT|[51]|sharingTicket|{"s":1,"v":[]}|0x4d3dc350
10:07:17.0 (648192007)|STATEMENT_EXECUTE|[53]
10:07:17.0 (648245779)|HEAP_ALLOCATE|[53]|Bytes:1
10:07:17.0 (648259429)|HEAP_ALLOCATE|[53]|Bytes:2
10:07:17.0 (648267364)|HEAP_ALLOCATE|[53]|Bytes:4
10:07:17.0 (648276159)|USER_DEBUG|[53]|DEBUG|0 ()
10:07:17.0 (648280128)|STATEMENT_EXECUTE|[55]
10:07:17.0 (648281487)|STATEMENT_EXECUTE|[55]
10:07:17.0 (648282648)|STATEMENT_EXECUTE|[56]
