38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:23.0 (49507058)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x36b98f03","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x35f77694","www":"0x39618999","wwwById":"0x5a15aec7"}|0x22870941
17:07:23.0 (49510772)|STATEMENT_EXECUTE|[21]
17:07:23.0 (49512367)|STATEMENT_EXECUTE|[22]
17:07:23.0 (49513493)|STATEMENT_EXECUTE|[26]
17:07:23.0 (50078852)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
17:07:23.0 (54327098)|SOQL_EXECUTE_END|[291]|Rows:1
17:07:23.0 (54343523)|HEAP_ALLOCATE|[291]|Bytes:8
17:07:23.0 (54361752)|HEAP_ALLOCATE|[291]|Bytes:185
17:07:23.0 (54422138)|HEAP_ALLOCATE|[291]|Bytes:8
17:07:23.0 (54431769)|VARIABLE_SCOPE_BEGIN|[291]|detailsDelToHub|List<WWW_Detail__c>|true|false
17:07:23.0 (54452621)|VARIABLE_ASSIGNMENT|[291]|detailsDelToHub|[{"Id":"a0s0E0000004KQJQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x1a392e10
17:07:23.0 (54456582)|STATEMENT_EXECUTE|[294]
17:07:23.0 (54463637)|HEAP_ALLOCATE|[294]|Bytes:4
17:07:23.0 (54477654)|VARIABLE_SCOPE_BEGIN|[294]|locationsMap|Map<String,String>|true|false
17:07:23.0 (54487532)|VARIABLE_ASSIGNMENT|[294]|locationsMap|{}|0x3e1d84c3
17:07:23.0 (54634361)|HEAP_ALLOCATE|[295]|Bytes:5
17:07:23.0 (54663574)|HEAP_ALLOCATE|[295]|Bytes:20
17:07:23.0 (54671573)|VARIABLE_SCOPE_BEGIN|[295]|det|WWW_Detail__c|true|false
17:07:23.0 (54684558)|VARIABLE_ASSIGNMENT|[295]|det|{"Id":"a0s0E0000004KQJQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x63ff93d1
17:07:23.0 (54688791)|STATEMENT_EXECUTE|[295]
17:07:23.0 (54709890)|STATEMENT_EXECUTE|[296]
17:07:23.0 (54711478)|STATEMENT_EXECUTE|[298]
17:07:23.0 (54800184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:07:23.0 (54814101)|HEAP_ALLOCATE|[295]|Bytes:5
17:07:23.0 (54823407)|VARIABLE_ASSIGNMENT|[295]|det|null|
17:07:23.0 (54826313)|STATEMENT_EXECUTE|[302]
17:07:23.0 (54866812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:23.0 (54876263)|HEAP_ALLOCATE|[303]|Bytes:4
17:07:23.0 (54917911)|HEAP_ALLOCATE|[303]|Bytes:26
17:07:23.0 (54930418)|HEAP_ALLOCATE|[303]|Bytes:4
17:07:23.0 (54947390)|HEAP_ALLOCATE|[303]|Bytes:5
17:07:23.0 (54956928)|VARIABLE_SCOPE_BEGIN|[303]|lcId|String|false|false
17:07:23.0 (54963196)|VARIABLE_ASSIGNMENT|[303]|lcId|"a0B0E0000009YBFUA2"
17:07:23.0 (54965655)|STATEMENT_EXECUTE|[304]
17:07:23.0 (54966875)|STATEMENT_EXECUTE|[305]
17:07:23.0 (55000319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:23.0 (55010015)|HEAP_ALLOCATE|[303]|Bytes:5
17:07:23.0 (55016951)|VARIABLE_ASSIGNMENT|[303]|lcId|null
17:07:23.0 (55019677)|STATEMENT_EXECUTE|[308]
17:07:23.0 (62090730)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
17:07:23.0 (65935747)|VF_SERIALIZE_VIEWSTATE_END
17:07:23.68 (68393237)|CUMULATIVE_LIMIT_USAGE
17:07:23.68 (68393237)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:07:23.68 (68393237)|CUMULATIVE_LIMIT_USAGE_END

17:07:23.0 (68424813)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
17:07:23.0 (69204255)|EXECUTION_FINISHED
