31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:36:55.1 (425475387)|SOQL_EXECUTE_END|[14]|Rows:1
12:36:55.1 (425506014)|HEAP_ALLOCATE|[14]|Bytes:8
12:36:55.1 (425530553)|HEAP_ALLOCATE|[14]|Bytes:58
12:36:55.1 (425562598)|HEAP_ALLOCATE|[14]|Bytes:8
12:36:55.1 (425583990)|VARIABLE_SCOPE_BEGIN|[14]|tickets|List<Hub_Building_Site__c>|true|false
12:36:55.1 (425629851)|VARIABLE_ASSIGNMENT|[14]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI"}}]}|0x2cfaa0dd
12:36:55.1 (425635087)|STATEMENT_EXECUTE|[16]
12:36:55.1 (425646333)|HEAP_ALLOCATE|[16]|Bytes:4
12:36:55.1 (425700768)|VARIABLE_SCOPE_BEGIN|[16]|accIds|Set<Id>|true|false
12:36:55.1 (425741650)|VARIABLE_ASSIGNMENT|[16]|accIds|{"s":1,"v":[]}|0x3e3c06b
12:36:55.1 (425981771)|HEAP_ALLOCATE|[17]|Bytes:5
12:36:55.1 (426022530)|HEAP_ALLOCATE|[17]|Bytes:12
12:36:55.1 (426034698)|VARIABLE_SCOPE_BEGIN|[17]|t|Hub_Building_Site__c|true|false
12:36:55.1 (426050862)|VARIABLE_ASSIGNMENT|[17]|t|{"s":1,"v":{"Id":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI"}}|0x77c80a75
12:36:55.1 (426055015)|STATEMENT_EXECUTE|[17]
12:36:55.1 (426096413)|STATEMENT_EXECUTE|[18]
12:36:55.1 (426110203)|HEAP_ALLOCATE|[17]|Bytes:5
12:36:55.1 (426124440)|VARIABLE_ASSIGNMENT|[17]|t|null|
12:36:55.1 (426128228)|STATEMENT_EXECUTE|[22]
12:36:55.1 (426134002)|HEAP_ALLOCATE|[22]|Bytes:5
12:36:55.1 (426194685)|HEAP_ALLOCATE|[22]|Bytes:2
12:36:55.1 (426217879)|HEAP_ALLOCATE|[22]|Bytes:7
12:36:55.1 (426247185)|USER_DEBUG|[22]|DEBUG|accs {}
12:36:55.1 (426254194)|STATEMENT_EXECUTE|[23]
12:36:55.1 (426258295)|HEAP_ALLOCATE|[23]|Bytes:81
12:36:55.1 (426265819)|HEAP_ALLOCATE|[23]|Bytes:4
12:36:55.1 (426300672)|HEAP_ALLOCATE|[23]|Bytes:4
12:36:55.1 (426306985)|HEAP_ALLOCATE|[23]|Bytes:4
12:36:55.1 (426589947)|SOQL_EXECUTE_BEGIN|[23]|Aggregations:0|SELECT Id, isActive FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:36:55.1 (432043804)|SOQL_EXECUTE_END|[23]|Rows:0
12:36:55.1 (432059914)|HEAP_ALLOCATE|[23]|Bytes:4
12:36:55.1 (432066992)|HEAP_ALLOCATE|[23]|Bytes:0
12:36:55.1 (432125708)|HEAP_ALLOCATE|[23]|Bytes:4
12:36:55.1 (432136015)|VARIABLE_SCOPE_BEGIN|[23]|users|List<User>|true|false
12:36:55.1 (432149123)|VARIABLE_ASSIGNMENT|[23]|users|{"s":1,"v":[]}|0x6ce58c0e
12:36:55.1 (432151919)|STATEMENT_EXECUTE|[24]
12:36:55.1 (432179177)|HEAP_ALLOCATE|[24]|Bytes:4
12:36:55.1 (432208686)|VARIABLE_SCOPE_BEGIN|[24]|userById|Map<Id,User>|true|false
12:36:55.1 (432225045)|VARIABLE_ASSIGNMENT|[24]|userById|{"s":1,"v":{}}|0x6e698a96
12:36:55.1 (432227852)|STATEMENT_EXECUTE|[25]
12:36:55.1 (432231479)|HEAP_ALLOCATE|[25]|Bytes:5
12:36:55.1 (432286287)|HEAP_ALLOCATE|[25]|Bytes:1
12:36:55.1 (432295974)|HEAP_ALLOCATE|[25]|Bytes:1
12:36:55.1 (432306809)|HEAP_ALLOCATE|[25]|Bytes:2
12:36:55.1 (432319838)|HEAP_ALLOCATE|[25]|Bytes:9
12:36:55.1 (432330174)|USER_DEBUG|[25]|DEBUG|users0 ()
12:36:55.1 (432335112)|STATEMENT_EXECUTE|[26]
12:36:55.1 (432338444)|HEAP_ALLOCATE|[26]|Bytes:90
12:36:55.1 (432343863)|HEAP_ALLOCATE|[26]|Bytes:4
12:36:55.1 (432388489)|HEAP_ALLOCATE|[27]|Bytes:26
12:36:55.1 (432421397)|HEAP_ALLOCATE|[26]|Bytes:8
12:36:55.1 (432428315)|HEAP_ALLOCATE|[26]|Bytes:8
12:36:55.1 (432685579)|SOQL_EXECUTE_BEGIN|[26]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Hub_building_site__Share WHERE ParentId = :tmpVar1
12:36:55.1 (460236359)|SOQL_EXECUTE_END|[26]|Rows:1
12:36:55.1 (460263485)|HEAP_ALLOCATE|[26]|Bytes:8
12:36:55.1 (460278154)|HEAP_ALLOCATE|[26]|Bytes:94
12:36:55.1 (460356035)|HEAP_ALLOCATE|[26]|Bytes:8
12:36:55.1 (460372186)|VARIABLE_SCOPE_BEGIN|[26]|sharingTicket|List<Hub_Building_Site__Share>|true|false
12:36:55.1 (460403802)|VARIABLE_ASSIGNMENT|[26]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a0226000002SmZvAAK","Id":"02c2600001ZaYsvAAF","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x710d6985
12:36:55.1 (460408136)|STATEMENT_EXECUTE|[28]
12:36:55.1 (460484104)|HEAP_ALLOCATE|[28]|Bytes:1
12:36:55.1 (460544588)|HEAP_ALLOCATE|[28]|Bytes:113
12:36:55.1 (460564613)|HEAP_ALLOCATE|[28]|Bytes:115
12:36:55.1 (460588702)|USER_DEBUG|[28]|DEBUG|1 (Hub_Building_Site__Share:{ParentId=a0226000002SmZvAAK, Id=02c2600001ZaYsvAAF, UserOrGroupId=00524000001e3UjAAI})
12:36:55.1 (460594734)|STATEMENT_EXECUTE|[29]
12:36:55.1 (460643205)|HEAP_ALLOCATE|[29]|Bytes:4
12:36:55.1 (460666053)|VARIABLE_SCOPE_BEGIN|[29]|shareByUserByTicket|Map<Id,Map<Id,Hub_Building_Site__Share>>|true|false
12:36:55.1 (460682008)|VARIABLE_ASSIGNMENT|[29]|shareByUserByTicket|{"s":1,"v":{}}|0x3ccea1a3
12:36:55.1 (460792538)|HEAP_ALLOCATE|[30]|Bytes:5
12:36:55.1 (460857834)|HEAP_ALLOCATE|[30]|Bytes:16
12:36:55.1 (460867927)|VARIABLE_SCOPE_BEGIN|[30]|sh|Hub_Building_Site__Share|true|false
12:36:55.1 (460884034)|VARIABLE_ASSIGNMENT|[30]|sh|{"s":1,"v":{"ParentId":"a0226000002SmZvAAK","Id":"02c2600001ZaYsvAAF","UserOrGroupId":"00524000001e3UjAAI"}}|0x4cf7129a
12:36:55.1 (460887846)|STATEMENT_EXECUTE|[30]
12:36:55.1 (460963651)|STATEMENT_EXECUTE|[33]
12:36:55.1 (460966427)|STATEMENT_EXECUTE|[34]
12:36:55.1 (460972785)|HEAP_ALLOCATE|[34]|Bytes:4
12:36:55.1 (460991376)|VARIABLE_SCOPE_BEGIN|[34]|shByUser|Map<Id,Hub_Building_Site__Share>|true|false
12:36:55.1 (461005674)|VARIABLE_ASSIGNMENT|[34]|shByUser|{"s":1,"v":{}}|0x619da6a6
12:36:55.1 (461009031)|STATEMENT_EXECUTE|[35]
12:36:55.1 (461048184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:36:55.1 (461064698)|HEAP_ALLOCATE|[30]|Bytes:5
12:36:55.1 (461077452)|VARIABLE_ASSIGNMENT|[30]|sh|null|
12:36:55.1 (461080711)|STATEMENT_EXECUTE|[38]
12:36:55.1 (461084262)|HEAP_ALLOCATE|[38]|Bytes:19
12:36:55.1 (461116947)|HEAP_ALLOCATE|[38]|Bytes:1
12:36:55.1 (461137468)|HEAP_ALLOCATE|[38]|Bytes:23
12:36:55.1 (461148715)|HEAP_ALLOCATE|[38]|Bytes:44
12:36:55.1 (461159406)|USER_DEBUG|[38]|DEBUG|shareByUserByTicket1 {a0226000002SmZvAAK={}}
12:36:55.1 (461164545)|STATEMENT_EXECUTE|[39]
12:36:55.1 (461170029)|HEAP_ALLOCATE|[39]|Bytes:4
12:36:55.1 (461190619)|VARIABLE_SCOPE_BEGIN|[39]|newSharings|List<Hub_Building_Site__Share>|true|false
12:36:55.1 (461200965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (461211376)|VARIABLE_ASSIGNMENT|[39]|newSharings|{"s":1,"v":[]}|0x28f520f8
12:36:55.1 (461252369)|HEAP_ALLOCATE|[40]|Bytes:5
12:36:55.1 (461264682)|HEAP_ALLOCATE|[40]|Bytes:12
12:36:55.1 (461271631)|VARIABLE_SCOPE_BEGIN|[40]|t|Hub_Building_Site__c|true|false
12:36:55.1 (461285486)|VARIABLE_ASSIGNMENT|[40]|t|{"s":1,"v":{"Id":"a0226000002SmZvAAK","OwnerId":"00524000001e3UjAAI"}}|0x77c80a75
12:36:55.1 (461289193)|STATEMENT_EXECUTE|[40]
12:36:55.1 (461366930)|HEAP_ALLOCATE|[41]|Bytes:5
12:36:55.1 (461392389)|VARIABLE_ASSIGNMENT|[41]|u|null|
12:36:55.1 (461395747)|STATEMENT_EXECUTE|[41]
12:36:55.1 (461406119)|HEAP_ALLOCATE|[40]|Bytes:5
12:36:55.1 (461416544)|VARIABLE_ASSIGNMENT|[40]|t|null|
12:36:55.1 (461419007)|STATEMENT_EXECUTE|[48]
12:36:55.1 (461422624)|HEAP_ALLOCATE|[48]|Bytes:13
12:36:55.1 (461456999)|HEAP_ALLOCATE|[48]|Bytes:1
12:36:55.1 (461473185)|HEAP_ALLOCATE|[48]|Bytes:2
12:36:55.1 (461483381)|HEAP_ALLOCATE|[48]|Bytes:17
12:36:55.1 (461493332)|USER_DEBUG|[48]|DEBUG|add sharings 0 ()
12:36:55.1 (461498840)|STATEMENT_EXECUTE|[49]
12:36:55.1 (461575129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (461593051)|METHOD_EXIT|[9]|01p2400000DMxSh|HubUtil.shareToForceUsers(Map<Id,Hub_Building_Site__c>)
12:36:55.1 (461603264)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
12:36:55.461 (461614996)|CUMULATIVE_LIMIT_USAGE
12:36:55.461 (461614996)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:36:55.461 (461614996)|CUMULATIVE_LIMIT_USAGE_END

12:36:55.1 (463647108)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a0226000002SmZv]
12:36:55.1 (469348512)|DML_END|[8]
12:36:55.1 (469366646)|STATEMENT_EXECUTE|[9]
12:36:55.1 (469385441)|HEAP_ALLOCATE|[9]|Bytes:4
12:36:55.1 (469442211)|VARIABLE_ASSIGNMENT|[9]|this.RecordTypeId|"01224000000B1dEAAS"|0x6887e351
12:36:55.1 (469449846)|HEAP_ALLOCATE|[9]|Bytes:19
12:36:55.1 (469482372)|VARIABLE_ASSIGNMENT|[9]|this.Name|"Test Building Site2"|0x6887e351
12:36:55.1 (469506958)|VARIABLE_SCOPE_BEGIN|[9]|hub1|Hub_Building_Site__c|true|false
12:36:55.1 (469520562)|VARIABLE_ASSIGNMENT|[9]|hub1|{"RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}|0x6887e351
12:36:55.1 (469524021)|STATEMENT_EXECUTE|[10]
12:36:55.1 (469545509)|HEAP_ALLOCATE|[10]|Bytes:8
12:36:55.1 (469550683)|DML_BEGIN|[10]|Op:Insert|Type:Hub_Building_Site__c|Rows:1
12:36:55.1 (469570821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:36:55.1 (473470900)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
12:36:55.1 (473517001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:36:55.1 (473583063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (473596178)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:36:55.1 (473636726)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x506407a3
12:36:55.1 (473679564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (473688723)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:36:55.1 (473707346)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x506407a3
12:36:55.1 (473716147)|STATEMENT_EXECUTE|[1]
12:36:55.1 (473718909)|STATEMENT_EXECUTE|[3]
12:36:55.1 (473727312)|HEAP_ALLOCATE|[3]|Bytes:44
12:36:55.1 (473826426)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:36:55.1 (473837156)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:36:55.1 (473870666)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xfa2a947
12:36:55.1 (473881525)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:36:55.1 (473889162)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:36:55.1 (473893055)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:36:55.1 (473898224)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:36:55.1 (473901401)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:36:55.1 (473905679)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:36:55.1 (473908556)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:36:55.1 (473912371)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:36:55.1 (473915481)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:36:55.1 (473919226)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:36:55.1 (473922127)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:36:55.1 (473926202)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:36:55.1 (473928727)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:36:55.1 (474342973)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x3e5d7606
12:36:55.1 (474350327)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:36:55.1 (474356492)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:36:55.1 (474359006)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:36:55.1 (474363261)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:36:55.1 (474365614)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:36:55.1 (474369330)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:36:55.1 (474382622)|HEAP_ALLOCATE|[16]|Bytes:5
12:36:55.1 (474389640)|STATEMENT_EXECUTE|[1]
12:36:55.1 (474395147)|HEAP_ALLOCATE|[16]|Bytes:5
12:36:55.1 (474399077)|STATEMENT_EXECUTE|[2]
12:36:55.1 (474400921)|STATEMENT_EXECUTE|[3]
12:36:55.1 (474402508)|STATEMENT_EXECUTE|[4]
12:36:55.1 (474403667)|STATEMENT_EXECUTE|[5]
12:36:55.1 (474404950)|STATEMENT_EXECUTE|[6]
12:36:55.1 (474406327)|STATEMENT_EXECUTE|[7]
12:36:55.1 (474407770)|STATEMENT_EXECUTE|[8]
12:36:55.1 (474409462)|STATEMENT_EXECUTE|[9]
12:36:55.1 (474410711)|STATEMENT_EXECUTE|[10]
12:36:55.1 (474412375)|STATEMENT_EXECUTE|[11]
12:36:55.1 (474447295)|STATEMENT_EXECUTE|[15]
12:36:55.1 (474457098)|STATEMENT_EXECUTE|[16]
12:36:55.1 (474465406)|HEAP_ALLOCATE|[16]|Bytes:5
12:36:55.1 (474480852)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0xfa2a947
12:36:55.1 (474484482)|STATEMENT_EXECUTE|[17]
12:36:55.1 (474489764)|HEAP_ALLOCATE|[17]|Bytes:5
12:36:55.1 (474500579)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0xfa2a947
12:36:55.1 (474504472)|STATEMENT_EXECUTE|[18]
12:36:55.1 (474510102)|HEAP_ALLOCATE|[18]|Bytes:5
12:36:55.1 (474520141)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0xfa2a947
12:36:55.1 (474523110)|STATEMENT_EXECUTE|[19]
12:36:55.1 (474527984)|HEAP_ALLOCATE|[19]|Bytes:5
12:36:55.1 (474538299)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0xfa2a947
12:36:55.1 (474541524)|STATEMENT_EXECUTE|[20]
12:36:55.1 (474546694)|HEAP_ALLOCATE|[20]|Bytes:5
12:36:55.1 (474557131)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xfa2a947
12:36:55.1 (474559964)|STATEMENT_EXECUTE|[21]
12:36:55.1 (474565271)|HEAP_ALLOCATE|[21]|Bytes:5
12:36:55.1 (474576011)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xfa2a947
12:36:55.1 (474579660)|STATEMENT_EXECUTE|[22]
12:36:55.1 (474867194)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0xfa2a947
12:36:55.1 (474872057)|STATEMENT_EXECUTE|[23]
12:36:55.1 (474881353)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0xfa2a947
12:36:55.1 (474883039)|STATEMENT_EXECUTE|[24]
12:36:55.1 (474886864)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0xfa2a947
12:36:55.1 (474888481)|STATEMENT_EXECUTE|[25]
12:36:55.1 (474892052)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0xfa2a947
12:36:55.1 (474910917)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:36:55.1 (474923348)|METHOD_ENTRY|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
12:36:55.1 (474928862)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:36:55.1 (474952381)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x3e5d7606"}|0xfa2a947
12:36:55.1 (474975629)|HEAP_ALLOCATE|[3]|Bytes:5
12:36:55.1 (474979718)|STATEMENT_EXECUTE|[2]
12:36:55.1 (474980853)|STATEMENT_EXECUTE|[3]
12:36:55.1 (474989220)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Hub_Building_Site__c>|true|false
12:36:55.1 (475136428)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x3e5d7606
12:36:55.1 (475142396)|STATEMENT_EXECUTE|[4]
12:36:55.1 (475149669)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Hub_Building_Site__c>|true|false
12:36:55.1 (475157395)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:36:55.1 (475160555)|STATEMENT_EXECUTE|[5]
12:36:55.1 (475166482)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Hub_Building_Site__c>|true|false
12:36:55.1 (475173305)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:36:55.1 (475176081)|STATEMENT_EXECUTE|[6]
12:36:55.1 (475181019)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Hub_Building_Site__c>|true|false
12:36:55.1 (475186763)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
12:36:55.1 (475192238)|STATEMENT_EXECUTE|[7]
12:36:55.1 (475204868)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
12:36:55.475 (475217354)|CUMULATIVE_LIMIT_USAGE
12:36:55.475 (475217354)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:36:55.475 (475217354)|CUMULATIVE_LIMIT_USAGE_END

12:36:55.1 (476693279)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
12:36:55.1 (501939876)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a0226000002SmZw]
12:36:55.1 (501966558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:36:55.1 (502028702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (502035789)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:36:55.1 (502054553)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x55afecb5
12:36:55.1 (502078679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (502085121)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
12:36:55.1 (502094414)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x55afecb5
12:36:55.1 (502098469)|STATEMENT_EXECUTE|[1]
12:36:55.1 (502099976)|STATEMENT_EXECUTE|[3]
12:36:55.1 (502105589)|HEAP_ALLOCATE|[3]|Bytes:44
12:36:55.1 (502170560)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:36:55.1 (502178141)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:36:55.1 (502200478)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7b040ca8
12:36:55.1 (502205803)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:36:55.1 (502209935)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:36:55.1 (502212310)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:36:55.1 (502214674)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:36:55.1 (502216984)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:36:55.1 (502219183)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:36:55.1 (502221424)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:36:55.1 (502223483)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:36:55.1 (502225470)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:36:55.1 (502227647)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:36:55.1 (502234584)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:36:55.1 (502237324)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:36:55.1 (502239258)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:36:55.1 (502458480)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:36:56.000Z","Id":"a0226000002SmZwAAK","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2016-12-07T11:36:56.000Z"}]}|0x3a2c6bda
12:36:55.1 (502464827)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:36:55.1 (502468363)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:36:55.1 (502470334)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:36:55.1 (502603091)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a0226000002SmZwAAK":{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:36:56.000Z","Id":"a0226000002SmZwAAK","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2016-12-07T11:36:56.000Z"}}}|0x3a549585
12:36:55.1 (502609337)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:36:55.1 (502613078)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:36:55.1 (502621761)|HEAP_ALLOCATE|[16]|Bytes:5
12:36:55.1 (502626509)|STATEMENT_EXECUTE|[1]
12:36:55.1 (502629193)|HEAP_ALLOCATE|[16]|Bytes:5
12:36:55.1 (502631152)|STATEMENT_EXECUTE|[2]
12:36:55.1 (502632332)|STATEMENT_EXECUTE|[3]
12:36:55.1 (502633271)|STATEMENT_EXECUTE|[4]
12:36:55.1 (502634146)|STATEMENT_EXECUTE|[5]
12:36:55.1 (502634968)|STATEMENT_EXECUTE|[6]
12:36:55.1 (502635795)|STATEMENT_EXECUTE|[7]
12:36:55.1 (502636609)|STATEMENT_EXECUTE|[8]
12:36:55.1 (502637515)|STATEMENT_EXECUTE|[9]
12:36:55.1 (502638328)|STATEMENT_EXECUTE|[10]
12:36:55.1 (502639321)|STATEMENT_EXECUTE|[11]
12:36:55.1 (502655834)|STATEMENT_EXECUTE|[15]
12:36:55.1 (502657529)|STATEMENT_EXECUTE|[16]
12:36:55.1 (502660938)|HEAP_ALLOCATE|[16]|Bytes:5
12:36:55.1 (502668842)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7b040ca8
12:36:55.1 (502671071)|STATEMENT_EXECUTE|[17]
12:36:55.1 (502673773)|HEAP_ALLOCATE|[17]|Bytes:5
