38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:03:48.0 (60863575)|HEAP_ALLOCATE|[55]|Bytes:2
12:03:48.0 (60870401)|HEAP_ALLOCATE|[55]|Bytes:2
12:03:48.0 (60874926)|HEAP_ALLOCATE|[55]|Bytes:5
12:03:48.0 (60879221)|HEAP_ALLOCATE|[55]|Bytes:2
12:03:48.0 (60885693)|HEAP_ALLOCATE|[55]|Bytes:2
12:03:48.0 (60890007)|HEAP_ALLOCATE|[55]|Bytes:5
12:03:48.0 (60894048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:48.0 (60896937)|HEAP_ALLOCATE|[51]|Bytes:4
12:03:48.0 (60899341)|VARIABLE_ASSIGNMENT|[51]|j|60
12:03:48.0 (60901049)|HEAP_ALLOCATE|[50]|Bytes:4
12:03:48.0 (60903172)|VARIABLE_ASSIGNMENT|[50]|i|23
12:03:48.0 (60904685)|STATEMENT_EXECUTE|[50]
12:03:48.0 (60905805)|STATEMENT_EXECUTE|[51]
12:03:48.0 (60907332)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:03:48.0 (60908546)|HEAP_ALLOCATE|[51]|Bytes:4
12:03:48.0 (60910754)|VARIABLE_ASSIGNMENT|[51]|j|0
12:03:48.0 (60912501)|STATEMENT_EXECUTE|[51]
12:03:48.0 (60913891)|STATEMENT_EXECUTE|[52]
12:03:48.0 (60914813)|STATEMENT_EXECUTE|[53]
12:03:48.0 (60920023)|HEAP_ALLOCATE|[53]|Bytes:2
12:03:48.0 (60926891)|HEAP_ALLOCATE|[53]|Bytes:1
12:03:48.0 (60931333)|HEAP_ALLOCATE|[53]|Bytes:5
12:03:48.0 (60935716)|HEAP_ALLOCATE|[53]|Bytes:2
12:03:48.0 (60942199)|HEAP_ALLOCATE|[53]|Bytes:1
12:03:48.0 (60946410)|HEAP_ALLOCATE|[53]|Bytes:5
12:03:48.0 (60950486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:48.0 (60953532)|HEAP_ALLOCATE|[51]|Bytes:4
12:03:48.0 (60956075)|VARIABLE_ASSIGNMENT|[51]|j|30
12:03:48.0 (60957808)|STATEMENT_EXECUTE|[51]
12:03:48.0 (60959109)|STATEMENT_EXECUTE|[54]
12:03:48.0 (60960072)|STATEMENT_EXECUTE|[55]
12:03:48.0 (60965284)|HEAP_ALLOCATE|[55]|Bytes:2
12:03:48.0 (60972127)|HEAP_ALLOCATE|[55]|Bytes:2
12:03:48.0 (60976847)|HEAP_ALLOCATE|[55]|Bytes:5
12:03:48.0 (60981315)|HEAP_ALLOCATE|[55]|Bytes:2
12:03:48.0 (60988029)|HEAP_ALLOCATE|[55]|Bytes:2
12:03:48.0 (60992468)|HEAP_ALLOCATE|[55]|Bytes:5
12:03:48.0 (60996938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:48.0 (60999830)|HEAP_ALLOCATE|[51]|Bytes:4
12:03:48.0 (61002226)|VARIABLE_ASSIGNMENT|[51]|j|60
12:03:48.0 (61004687)|HEAP_ALLOCATE|[50]|Bytes:4
12:03:48.0 (61006871)|VARIABLE_ASSIGNMENT|[50]|i|24
12:03:48.0 (61008672)|STATEMENT_EXECUTE|[59]
12:03:48.0 (61204912)|SYSTEM_MODE_ENTER|true
12:03:48.0 (61231185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:03:48.0 (61275807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x43cfe230","invoked":false,"rejected":false,"reserved":false,"sublocations1":"0x4c82ecb5","www":"0x1c10577e","wwwById":"0x438e783d"}|0x93850d7
12:03:48.0 (61282251)|STATEMENT_EXECUTE|[78]
12:03:48.0 (61287067)|STATEMENT_EXECUTE|[80]
12:03:48.0 (61288022)|STATEMENT_EXECUTE|[81]
12:03:48.0 (61290752)|HEAP_ALLOCATE|[81]|Bytes:4
12:03:48.0 (61299301)|VARIABLE_ASSIGNMENT|[81]|this.selectedTime3|"8:00"|0x93850d7
12:03:48.0 (61301386)|STATEMENT_EXECUTE|[83]
12:03:48.0 (70970953)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
12:03:48.0 (75654439)|VF_SERIALIZE_VIEWSTATE_END
12:03:48.78 (78571637)|CUMULATIVE_LIMIT_USAGE
12:03:48.78 (78571637)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:03:48.78 (78571637)|CUMULATIVE_LIMIT_USAGE_END

12:03:48.0 (78603906)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
12:03:48.0 (79358339)|EXECUTION_FINISHED
