38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:55:40.610 (618616651)|STATEMENT_EXECUTE|[24]
13:55:40.610 (619782077)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x77f93928
13:55:40.610 (619791927)|STATEMENT_EXECUTE|[25]
13:55:40.610 (620868102)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x77f93928
13:55:40.610 (620899262)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:55:40.610 (620913103)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:55:40.610 (620918620)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:55:40.610 (620945274)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4ecf04fe","oldMap":"0x70c15476","triggerNew":"0x601437ec","triggerOld":"0x5382d50a"}|0x77f93928
13:55:40.610 (620951285)|STATEMENT_EXECUTE|[4]
13:55:40.610 (620952753)|STATEMENT_EXECUTE|[5]
13:55:40.610 (620961147)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:55:40.610 (622020056)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x601437ec
13:55:40.610 (622029647)|STATEMENT_EXECUTE|[6]
13:55:40.610 (622038306)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:55:40.610 (623179550)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5382d50a
13:55:40.610 (623200868)|STATEMENT_EXECUTE|[7]
13:55:40.610 (623210958)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:55:40.610 (624182306)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x70c15476
13:55:40.610 (624197044)|STATEMENT_EXECUTE|[8]
13:55:40.610 (624205592)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:55:40.610 (625242330)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4ecf04fe
13:55:40.610 (625255145)|STATEMENT_EXECUTE|[11]
13:55:40.610 (625260185)|STATEMENT_EXECUTE|[12]
13:55:40.610 (625261317)|STATEMENT_EXECUTE|[13]
13:55:40.610 (625272959)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:55:40.610 (625279677)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
13:55:40.610 (626258270)|VARIABLE_ASSIGNMENT|[271]|details|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x601437ec
13:55:40.610 (626270513)|STATEMENT_EXECUTE|[271]
13:55:40.610 (626272316)|STATEMENT_EXECUTE|[272]
13:55:40.610 (626281457)|HEAP_ALLOCATE|[272]|Bytes:4
13:55:40.610 (626309900)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
13:55:40.610 (626331699)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x31abb6d5
13:55:40.610 (626368457)|HEAP_ALLOCATE|[273]|Bytes:5
13:55:40.610 (626391170)|HEAP_ALLOCATE|[273]|Bytes:4
13:55:40.610 (626401983)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
13:55:40.610 (627391046)|VARIABLE_ASSIGNMENT|[273]|detail|{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x74c41f6f
13:55:40.610 (627401464)|STATEMENT_EXECUTE|[273]
13:55:40.610 (627402976)|STATEMENT_EXECUTE|[274]
13:55:40.610 (627428286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.610 (627443912)|HEAP_ALLOCATE|[273]|Bytes:5
13:55:40.610 (627456086)|VARIABLE_ASSIGNMENT|[273]|detail|null|
13:55:40.610 (627459364)|STATEMENT_EXECUTE|[276]
13:55:40.610 (627466970)|HEAP_ALLOCATE|[276]|Bytes:4
13:55:40.610 (627671564)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:55:40.610 (629836425)|SOQL_EXECUTE_END|[276]|Rows:1
13:55:40.610 (629850330)|HEAP_ALLOCATE|[276]|Bytes:8
13:55:40.610 (629862512)|HEAP_ALLOCATE|[276]|Bytes:29
13:55:40.610 (629879447)|HEAP_ALLOCATE|[276]|Bytes:8
13:55:40.610 (629907321)|HEAP_ALLOCATE|[276]|Bytes:8
13:55:40.610 (629913085)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
13:55:40.610 (629926124)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0x568e84e9
13:55:40.610 (629929189)|STATEMENT_EXECUTE|[277]
13:55:40.610 (629932827)|HEAP_ALLOCATE|[277]|Bytes:4
13:55:40.610 (629935839)|HEAP_ALLOCATE|[277]|Bytes:4
13:55:40.610 (629959181)|HEAP_ALLOCATE|[277]|Bytes:8
13:55:40.610 (629964243)|HEAP_ALLOCATE|[277]|Bytes:8
13:55:40.610 (630149466)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:55:40.610 (632581528)|SOQL_EXECUTE_END|[277]|Rows:1
13:55:40.610 (632594151)|HEAP_ALLOCATE|[277]|Bytes:8
13:55:40.610 (632624409)|HEAP_ALLOCATE|[277]|Bytes:325
13:55:40.610 (632638048)|HEAP_ALLOCATE|[277]|Bytes:8
13:55:40.610 (632660841)|HEAP_ALLOCATE|[277]|Bytes:24
13:55:40.610 (632669362)|HEAP_ALLOCATE|[277]|Bytes:4
13:55:40.610 (632675594)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
13:55:40.610 (632697031)|VARIABLE_ASSIGNMENT|[277]|wwwsById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Curr_Items_To_Be_Del (16 more) ...":-40,"Curr_Items_To_Be_Del (20 more) ...":20,"Curr_Items_To_Invoke (3 more) ...":20,"Curr_Items_To_Invoke (17 more) ...":20}}|0x6426dbef
13:55:40.610 (632718659)|HEAP_ALLOCATE|[279]|Bytes:5
13:55:40.610 (632729085)|HEAP_ALLOCATE|[279]|Bytes:4
13:55:40.610 (632734664)|VARIABLE_SCOPE_BEGIN|[279]|detail|WWW_Detail__c|true|false
13:55:40.610 (633799891)|VARIABLE_ASSIGNMENT|[279]|detail|{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x74c41f6f
13:55:40.610 (633809897)|STATEMENT_EXECUTE|[279]
13:55:40.610 (633913980)|STATEMENT_EXECUTE|[280]
13:55:40.610 (633924418)|HEAP_ALLOCATE|[279]|Bytes:5
13:55:40.610 (633935627)|VARIABLE_ASSIGNMENT|[279]|detail|null|
13:55:40.610 (633942472)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:55:40.610 (633947238)|STATEMENT_EXECUTE|[16]
13:55:40.610 (633966633)|STATEMENT_EXECUTE|[25]
13:55:40.610 (633971140)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:55:40.633 (633983228)|CUMULATIVE_LIMIT_USAGE
13:55:40.633 (633983228)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 100 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:55:40.633 (633983228)|CUMULATIVE_LIMIT_USAGE_END

13:55:40.610 (634831362)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KOc]
13:55:40.635 (635631830)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KOc
13:55:40.635 (635643501)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:55:40.635 (636060017)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afroepen , Compleet_klaargezet__c=null
13:55:40.635 (636067084)|VALIDATION_PASS
13:55:40.635 (636092384)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KOc
13:55:40.646 (646710839)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KOc]
13:55:40.646 (646737370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:55:40.646 (646763989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:55:40.646 (646824562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.646 (646834445)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:55:40.646 (646862896)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2f20e114
13:55:40.646 (646984914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.646 (646992763)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:55:40.646 (647004250)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2f20e114
13:55:40.646 (647010622)|STATEMENT_EXECUTE|[1]
13:55:40.646 (647012989)|STATEMENT_EXECUTE|[3]
13:55:40.646 (647019770)|HEAP_ALLOCATE|[3]|Bytes:44
13:55:40.646 (647110274)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:55:40.646 (647118641)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:55:40.646 (647141334)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x799b96ce
13:55:40.646 (647149061)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:55:40.646 (647155453)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:55:40.646 (647158910)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:55:40.646 (647162549)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:55:40.646 (647165707)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:55:40.646 (647169203)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:55:40.646 (647172080)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:55:40.646 (647175287)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:55:40.646 (647178297)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:55:40.646 (647181638)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:55:40.646 (647184445)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:55:40.646 (647188068)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:55:40.646 (647197273)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
