31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:44:48.0 (243060193)|HEAP_ALLOCATE|[14]|Bytes:8
10:44:48.0 (243081964)|HEAP_ALLOCATE|[14]|Bytes:58
10:44:48.0 (243100010)|HEAP_ALLOCATE|[14]|Bytes:8
10:44:48.0 (243110218)|VARIABLE_SCOPE_BEGIN|[14]|tickets|List<Hub_Building_Site__c>|true|false
10:44:48.0 (243140781)|VARIABLE_ASSIGNMENT|[14]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI"}}]}|0x1159c9eb
10:44:48.0 (243146953)|STATEMENT_EXECUTE|[16]
10:44:48.0 (243155772)|HEAP_ALLOCATE|[16]|Bytes:4
10:44:48.0 (243200167)|VARIABLE_SCOPE_BEGIN|[16]|accIds|Set<Id>|true|false
10:44:48.0 (243234670)|VARIABLE_ASSIGNMENT|[16]|accIds|{"s":1,"v":[]}|0x76bbf01a
10:44:48.0 (243525467)|HEAP_ALLOCATE|[17]|Bytes:5
10:44:48.0 (243572925)|HEAP_ALLOCATE|[17]|Bytes:12
10:44:48.0 (243586725)|VARIABLE_SCOPE_BEGIN|[17]|t|Hub_Building_Site__c|true|false
10:44:48.0 (243607516)|VARIABLE_ASSIGNMENT|[17]|t|{"s":1,"v":{"Id":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI"}}|0x49095f21
10:44:48.0 (243613155)|STATEMENT_EXECUTE|[17]
10:44:48.0 (243659818)|STATEMENT_EXECUTE|[18]
10:44:48.0 (243678402)|HEAP_ALLOCATE|[17]|Bytes:5
10:44:48.0 (243694706)|VARIABLE_ASSIGNMENT|[17]|t|null|
10:44:48.0 (243699002)|STATEMENT_EXECUTE|[22]
10:44:48.0 (243703735)|HEAP_ALLOCATE|[22]|Bytes:5
10:44:48.0 (243772420)|HEAP_ALLOCATE|[22]|Bytes:2
10:44:48.0 (243800109)|HEAP_ALLOCATE|[22]|Bytes:7
10:44:48.0 (243825861)|USER_DEBUG|[22]|DEBUG|accs {}
10:44:48.0 (243833116)|STATEMENT_EXECUTE|[23]
10:44:48.0 (243837403)|HEAP_ALLOCATE|[23]|Bytes:81
10:44:48.0 (243843289)|HEAP_ALLOCATE|[23]|Bytes:4
10:44:48.0 (243876499)|HEAP_ALLOCATE|[23]|Bytes:4
10:44:48.0 (243882801)|HEAP_ALLOCATE|[23]|Bytes:4
10:44:48.0 (244162268)|SOQL_EXECUTE_BEGIN|[23]|Aggregations:0|SELECT Id, isActive FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
10:44:48.0 (246095193)|SOQL_EXECUTE_END|[23]|Rows:0
10:44:48.0 (246115505)|HEAP_ALLOCATE|[23]|Bytes:4
10:44:48.0 (246125016)|HEAP_ALLOCATE|[23]|Bytes:0
10:44:48.0 (246200095)|HEAP_ALLOCATE|[23]|Bytes:4
10:44:48.0 (246214604)|VARIABLE_SCOPE_BEGIN|[23]|users|List<User>|true|false
10:44:48.0 (246233006)|VARIABLE_ASSIGNMENT|[23]|users|{"s":1,"v":[]}|0x1d1a3abd
10:44:48.0 (246237466)|STATEMENT_EXECUTE|[24]
10:44:48.0 (246275956)|HEAP_ALLOCATE|[24]|Bytes:4
10:44:48.0 (246317324)|VARIABLE_SCOPE_BEGIN|[24]|userById|Map<Id,User>|true|false
10:44:48.0 (246336152)|VARIABLE_ASSIGNMENT|[24]|userById|{"s":1,"v":{}}|0x2bbe7edd
10:44:48.0 (246340469)|STATEMENT_EXECUTE|[25]
10:44:48.0 (246345520)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:48.0 (246420521)|HEAP_ALLOCATE|[25]|Bytes:1
10:44:48.0 (246432014)|HEAP_ALLOCATE|[25]|Bytes:1
10:44:48.0 (246444279)|HEAP_ALLOCATE|[25]|Bytes:2
10:44:48.0 (246460671)|HEAP_ALLOCATE|[25]|Bytes:9
10:44:48.0 (246475322)|USER_DEBUG|[25]|DEBUG|users0 ()
10:44:48.0 (246481807)|STATEMENT_EXECUTE|[26]
10:44:48.0 (246485695)|HEAP_ALLOCATE|[26]|Bytes:90
10:44:48.0 (246491359)|HEAP_ALLOCATE|[26]|Bytes:4
10:44:48.0 (246541749)|HEAP_ALLOCATE|[27]|Bytes:26
10:44:48.0 (246575627)|HEAP_ALLOCATE|[26]|Bytes:8
10:44:48.0 (246582954)|HEAP_ALLOCATE|[26]|Bytes:8
10:44:48.0 (246917245)|SOQL_EXECUTE_BEGIN|[26]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Hub_building_site__Share WHERE ParentId = :tmpVar1
10:44:48.0 (264282626)|SOQL_EXECUTE_END|[26]|Rows:1
10:44:48.0 (264334418)|HEAP_ALLOCATE|[26]|Bytes:8
10:44:48.0 (264362898)|HEAP_ALLOCATE|[26]|Bytes:94
10:44:48.0 (264505465)|HEAP_ALLOCATE|[26]|Bytes:8
10:44:48.0 (264531806)|VARIABLE_SCOPE_BEGIN|[26]|sharingTicket|List<Hub_Building_Site__Share>|true|false
10:44:48.0 (264592445)|VARIABLE_ASSIGNMENT|[26]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a020E000000zZtdQAE","Id":"02c0E000002RPE3QAO","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x5cd10752
10:44:48.0 (264600120)|STATEMENT_EXECUTE|[28]
10:44:48.0 (264734861)|HEAP_ALLOCATE|[28]|Bytes:1
10:44:48.0 (264824840)|HEAP_ALLOCATE|[28]|Bytes:113
10:44:48.0 (264849194)|HEAP_ALLOCATE|[28]|Bytes:115
10:44:48.0 (264875439)|USER_DEBUG|[28]|DEBUG|1 (Hub_Building_Site__Share:{ParentId=a020E000000zZtdQAE, Id=02c0E000002RPE3QAO, UserOrGroupId=00524000001e3UjAAI})
10:44:48.0 (264884656)|STATEMENT_EXECUTE|[29]
10:44:48.0 (264965296)|HEAP_ALLOCATE|[29]|Bytes:4
10:44:48.0 (265003989)|VARIABLE_SCOPE_BEGIN|[29]|shareByUserByTicket|Map<Id,Map<Id,Hub_Building_Site__Share>>|true|false
10:44:48.0 (265028648)|VARIABLE_ASSIGNMENT|[29]|shareByUserByTicket|{"s":1,"v":{}}|0x3e8d76e6
10:44:48.0 (265203483)|HEAP_ALLOCATE|[30]|Bytes:5
10:44:48.0 (265291204)|HEAP_ALLOCATE|[30]|Bytes:16
10:44:48.0 (265303338)|VARIABLE_SCOPE_BEGIN|[30]|sh|Hub_Building_Site__Share|true|false
10:44:48.0 (265329328)|VARIABLE_ASSIGNMENT|[30]|sh|{"s":1,"v":{"ParentId":"a020E000000zZtdQAE","Id":"02c0E000002RPE3QAO","UserOrGroupId":"00524000001e3UjAAI"}}|0x4b7a3df7
10:44:48.0 (265334980)|STATEMENT_EXECUTE|[30]
10:44:48.0 (265430972)|STATEMENT_EXECUTE|[33]
10:44:48.0 (265433973)|STATEMENT_EXECUTE|[34]
10:44:48.0 (265440965)|HEAP_ALLOCATE|[34]|Bytes:4
10:44:48.0 (265464173)|VARIABLE_SCOPE_BEGIN|[34]|shByUser|Map<Id,Hub_Building_Site__Share>|true|false
10:44:48.0 (265480362)|VARIABLE_ASSIGNMENT|[34]|shByUser|{"s":1,"v":{}}|0x4267661e
10:44:48.0 (265484618)|STATEMENT_EXECUTE|[35]
10:44:48.0 (265526865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:44:48.0 (265545777)|HEAP_ALLOCATE|[30]|Bytes:5
10:44:48.0 (265560327)|VARIABLE_ASSIGNMENT|[30]|sh|null|
10:44:48.0 (265565217)|STATEMENT_EXECUTE|[38]
10:44:48.0 (265570184)|HEAP_ALLOCATE|[38]|Bytes:19
10:44:48.0 (265605626)|HEAP_ALLOCATE|[38]|Bytes:1
10:44:48.0 (265631402)|HEAP_ALLOCATE|[38]|Bytes:23
10:44:48.0 (265644874)|HEAP_ALLOCATE|[38]|Bytes:44
10:44:48.0 (265657694)|USER_DEBUG|[38]|DEBUG|shareByUserByTicket1 {a020E000000zZtdQAE={}}
10:44:48.0 (265663679)|STATEMENT_EXECUTE|[39]
10:44:48.0 (265669701)|HEAP_ALLOCATE|[39]|Bytes:4
10:44:48.0 (265696160)|VARIABLE_SCOPE_BEGIN|[39]|newSharings|List<Hub_Building_Site__Share>|true|false
10:44:48.0 (265706010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (265718109)|VARIABLE_ASSIGNMENT|[39]|newSharings|{"s":1,"v":[]}|0x2037d11f
10:44:48.0 (265752103)|HEAP_ALLOCATE|[40]|Bytes:5
10:44:48.0 (265764678)|HEAP_ALLOCATE|[40]|Bytes:12
10:44:48.0 (265772498)|VARIABLE_SCOPE_BEGIN|[40]|t|Hub_Building_Site__c|true|false
10:44:48.0 (265789723)|VARIABLE_ASSIGNMENT|[40]|t|{"s":1,"v":{"Id":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI"}}|0x49095f21
10:44:48.0 (265794127)|STATEMENT_EXECUTE|[40]
10:44:48.0 (265889885)|HEAP_ALLOCATE|[41]|Bytes:5
10:44:48.0 (265917125)|VARIABLE_ASSIGNMENT|[41]|u|null|
10:44:48.0 (265920940)|STATEMENT_EXECUTE|[41]
10:44:48.0 (265930844)|HEAP_ALLOCATE|[40]|Bytes:5
10:44:48.0 (265940465)|VARIABLE_ASSIGNMENT|[40]|t|null|
10:44:48.0 (265943398)|STATEMENT_EXECUTE|[48]
10:44:48.0 (265947482)|HEAP_ALLOCATE|[48]|Bytes:13
10:44:48.0 (265980910)|HEAP_ALLOCATE|[48]|Bytes:1
10:44:48.0 (265997868)|HEAP_ALLOCATE|[48]|Bytes:2
10:44:48.0 (266008184)|HEAP_ALLOCATE|[48]|Bytes:17
10:44:48.0 (266020617)|USER_DEBUG|[48]|DEBUG|add sharings 0 ()
10:44:48.0 (266026660)|STATEMENT_EXECUTE|[49]
10:44:48.0 (266149703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (266173449)|METHOD_EXIT|[9]|01p2400000DMxSh|HubUtil.shareToForceUsers(Map<Id,Hub_Building_Site__c>)
10:44:48.0 (266186611)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:44:48.266 (266202330)|CUMULATIVE_LIMIT_USAGE
10:44:48.266 (266202330)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:44:48.266 (266202330)|CUMULATIVE_LIMIT_USAGE_END

10:44:48.0 (267268443)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a020E000000zZtd]
10:44:48.0 (269867315)|DML_END|[8]
10:44:48.0 (269886342)|STATEMENT_EXECUTE|[9]
10:44:48.0 (269906277)|HEAP_ALLOCATE|[9]|Bytes:4
10:44:48.0 (269976599)|VARIABLE_ASSIGNMENT|[9]|this.RecordTypeId|"01224000000B1dEAAS"|0x677e82fc
10:44:48.0 (269983595)|HEAP_ALLOCATE|[9]|Bytes:19
10:44:48.0 (270014349)|VARIABLE_ASSIGNMENT|[9]|this.Name|"Test Building Site2"|0x677e82fc
10:44:48.0 (270048422)|VARIABLE_SCOPE_BEGIN|[9]|hub1|Hub_Building_Site__c|true|false
10:44:48.0 (270066092)|VARIABLE_ASSIGNMENT|[9]|hub1|{"RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}|0x677e82fc
10:44:48.0 (270070024)|STATEMENT_EXECUTE|[10]
10:44:48.0 (270095673)|HEAP_ALLOCATE|[10]|Bytes:8
10:44:48.0 (270106524)|DML_BEGIN|[10]|Op:Insert|Type:Hub_Building_Site__c|Rows:1
10:44:48.0 (270139725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:44:48.0 (272173341)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
10:44:48.0 (272194112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:44:48.0 (272241253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (272247601)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:44:48.0 (272267078)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7b09f917
10:44:48.0 (272286568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (272291291)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:44:48.0 (272297046)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7b09f917
10:44:48.0 (272299790)|STATEMENT_EXECUTE|[1]
10:44:48.0 (272301262)|STATEMENT_EXECUTE|[3]
10:44:48.0 (272305689)|HEAP_ALLOCATE|[3]|Bytes:44
10:44:48.0 (272361234)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:44:48.0 (272367550)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:44:48.0 (272387274)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5d61d1a8
10:44:48.0 (272392036)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:44:48.0 (272395720)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
10:44:48.0 (272397657)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:44:48.0 (272399879)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
10:44:48.0 (272401686)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:44:48.0 (272404403)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:44:48.0 (272406113)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:44:48.0 (272408054)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:44:48.0 (272409822)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:44:48.0 (272411626)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:44:48.0 (272413206)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:44:48.0 (272415284)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:44:48.0 (272416763)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:44:48.0 (272584060)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x45c6eabc
10:44:48.0 (272587754)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:44:48.0 (272590788)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:44:48.0 (272592227)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:44:48.0 (272595080)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
10:44:48.0 (272596593)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:44:48.0 (272598584)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:44:48.0 (272605990)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:48.0 (272609392)|STATEMENT_EXECUTE|[1]
10:44:48.0 (272611592)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:48.0 (272613141)|STATEMENT_EXECUTE|[2]
10:44:48.0 (272614245)|STATEMENT_EXECUTE|[3]
10:44:48.0 (272615242)|STATEMENT_EXECUTE|[4]
10:44:48.0 (272616276)|STATEMENT_EXECUTE|[5]
10:44:48.0 (272617238)|STATEMENT_EXECUTE|[6]
10:44:48.0 (272618248)|STATEMENT_EXECUTE|[7]
10:44:48.0 (272619168)|STATEMENT_EXECUTE|[8]
10:44:48.0 (272620088)|STATEMENT_EXECUTE|[9]
10:44:48.0 (272621050)|STATEMENT_EXECUTE|[10]
10:44:48.0 (272622169)|STATEMENT_EXECUTE|[11]
10:44:48.0 (272640177)|STATEMENT_EXECUTE|[15]
10:44:48.0 (272641573)|STATEMENT_EXECUTE|[16]
10:44:48.0 (272653907)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:48.0 (272661938)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x5d61d1a8
10:44:48.0 (272674446)|STATEMENT_EXECUTE|[17]
10:44:48.0 (272676971)|HEAP_ALLOCATE|[17]|Bytes:5
10:44:48.0 (272680030)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x5d61d1a8
10:44:48.0 (272681434)|STATEMENT_EXECUTE|[18]
10:44:48.0 (272683185)|HEAP_ALLOCATE|[18]|Bytes:5
10:44:48.0 (272686364)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x5d61d1a8
10:44:48.0 (272687633)|STATEMENT_EXECUTE|[19]
10:44:48.0 (272689406)|HEAP_ALLOCATE|[19]|Bytes:5
10:44:48.0 (272692635)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5d61d1a8
10:44:48.0 (272693995)|STATEMENT_EXECUTE|[20]
10:44:48.0 (272695678)|HEAP_ALLOCATE|[20]|Bytes:5
10:44:48.0 (272698245)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5d61d1a8
10:44:48.0 (272699396)|STATEMENT_EXECUTE|[21]
10:44:48.0 (272701183)|HEAP_ALLOCATE|[21]|Bytes:5
10:44:48.0 (272703947)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5d61d1a8
10:44:48.0 (272705423)|STATEMENT_EXECUTE|[22]
10:44:48.0 (272806529)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x5d61d1a8
10:44:48.0 (272810266)|STATEMENT_EXECUTE|[23]
10:44:48.0 (272815728)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x5d61d1a8
10:44:48.0 (272817199)|STATEMENT_EXECUTE|[24]
10:44:48.0 (272819881)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x5d61d1a8
10:44:48.0 (272821241)|STATEMENT_EXECUTE|[25]
10:44:48.0 (272824003)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x5d61d1a8
10:44:48.0 (272848697)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:44:48.0 (272857902)|METHOD_ENTRY|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:44:48.0 (272861544)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:44:48.0 (272881594)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x45c6eabc"}|0x5d61d1a8
10:44:48.0 (272896312)|HEAP_ALLOCATE|[3]|Bytes:5
10:44:48.0 (272899130)|STATEMENT_EXECUTE|[2]
10:44:48.0 (272900274)|STATEMENT_EXECUTE|[3]
10:44:48.0 (272907764)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Hub_Building_Site__c>|true|false
10:44:48.0 (273004431)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","Name":"Test Building Site2"}]}|0x45c6eabc
10:44:48.0 (273008952)|STATEMENT_EXECUTE|[4]
10:44:48.0 (273012969)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Hub_Building_Site__c>|true|false
10:44:48.0 (273016993)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:44:48.0 (273018492)|STATEMENT_EXECUTE|[5]
10:44:48.0 (273021674)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Hub_Building_Site__c>|true|false
10:44:48.0 (273024714)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:44:48.0 (273026072)|STATEMENT_EXECUTE|[6]
10:44:48.0 (273027782)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Hub_Building_Site__c>|true|false
10:44:48.0 (273030129)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
10:44:48.0 (273033064)|STATEMENT_EXECUTE|[7]
10:44:48.0 (273040710)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
10:44:48.273 (273047720)|CUMULATIVE_LIMIT_USAGE
10:44:48.273 (273047720)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:44:48.273 (273047720)|CUMULATIVE_LIMIT_USAGE_END

10:44:48.0 (274155604)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event BeforeInsert for [new]
10:44:48.0 (289198739)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJR|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a020E000000zZte]
10:44:48.0 (289231507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:44:48.0 (289308453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (289321717)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:44:48.0 (289349584)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4b60214b
10:44:48.0 (289373314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (289378035)|VARIABLE_SCOPE_BEGIN|[1]|this|HubTrigger|true|false
10:44:48.0 (289383892)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4b60214b
10:44:48.0 (289387953)|STATEMENT_EXECUTE|[1]
10:44:48.0 (289389605)|STATEMENT_EXECUTE|[3]
10:44:48.0 (289395058)|HEAP_ALLOCATE|[3]|Bytes:44
10:44:48.0 (289465404)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:44:48.0 (289471990)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:44:48.0 (289489833)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7db8066e
10:44:48.0 (289498095)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:44:48.0 (289504002)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:44:48.0 (289506064)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:44:48.0 (289508297)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:44:48.0 (289510088)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:44:48.0 (289512142)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:44:48.0 (289513924)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:44:48.0 (289515781)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:44:48.0 (289517480)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:44:48.0 (289519320)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:44:48.0 (289520932)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:44:48.0 (289522972)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:44:48.0 (289524602)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:44:48.0 (289722334)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2017-01-27T09:44:48.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2017-01-27T09:44:48.000Z","Id":"a020E000000zZteQAE","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2017-01-27T09:44:48.000Z"}]}|0x5f0df512
10:44:48.0 (289727951)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:44:48.0 (289731449)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:44:48.0 (289733119)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:44:48.0 (289826394)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a020E000000zZteQAE":{"LastModifiedDate":"2017-01-27T09:44:48.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2017-01-27T09:44:48.000Z","Id":"a020E000000zZteQAE","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site2","SystemModstamp":"2017-01-27T09:44:48.000Z"}}}|0x2b9f994d
10:44:48.0 (289830710)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:44:48.0 (289833968)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:44:48.0 (289842971)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:48.0 (289846698)|STATEMENT_EXECUTE|[1]
10:44:48.0 (289848909)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:48.0 (289850493)|STATEMENT_EXECUTE|[2]
10:44:48.0 (289851631)|STATEMENT_EXECUTE|[3]
10:44:48.0 (289852730)|STATEMENT_EXECUTE|[4]
10:44:48.0 (289853716)|STATEMENT_EXECUTE|[5]
10:44:48.0 (289854633)|STATEMENT_EXECUTE|[6]
10:44:48.0 (289855709)|STATEMENT_EXECUTE|[7]
10:44:48.0 (289856613)|STATEMENT_EXECUTE|[8]
10:44:48.0 (289857602)|STATEMENT_EXECUTE|[9]
10:44:48.0 (289858781)|STATEMENT_EXECUTE|[10]
10:44:48.0 (289859916)|STATEMENT_EXECUTE|[11]
10:44:48.0 (289883086)|STATEMENT_EXECUTE|[15]
10:44:48.0 (289884512)|STATEMENT_EXECUTE|[16]
10:44:48.0 (289887811)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:48.0 (289894582)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7db8066e
10:44:48.0 (289896206)|STATEMENT_EXECUTE|[17]
10:44:48.0 (289898100)|HEAP_ALLOCATE|[17]|Bytes:5
