38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:57:45.0 (58717101)|STATEMENT_EXECUTE|[26]
16:57:45.0 (58748090)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x69acd67","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5d4b8541","www":"0x257ef4ab","wwwById":"0x3b135ecb"}|0x23b4ded4
16:57:45.0 (58751062)|STATEMENT_EXECUTE|[21]
16:57:45.0 (58752475)|STATEMENT_EXECUTE|[22]
16:57:45.0 (58753523)|STATEMENT_EXECUTE|[26]
16:57:45.0 (58763564)|STATEMENT_EXECUTE|[290]
16:57:45.0 (58764835)|STATEMENT_EXECUTE|[291]
16:57:45.0 (58767370)|HEAP_ALLOCATE|[291]|Bytes:134
16:57:45.0 (58774279)|HEAP_ALLOCATE|[291]|Bytes:4
16:57:45.0 (58781210)|HEAP_ALLOCATE|[291]|Bytes:7
16:57:45.0 (58821843)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x69acd67","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x5d4b8541","www":"0x257ef4ab","wwwById":"0x3b135ecb"}|0x23b4ded4
16:57:45.0 (58825272)|STATEMENT_EXECUTE|[21]
16:57:45.0 (58826983)|STATEMENT_EXECUTE|[22]
16:57:45.0 (58828072)|STATEMENT_EXECUTE|[26]
16:57:45.0 (59361612)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
16:57:45.0 (63645370)|SOQL_EXECUTE_END|[291]|Rows:1
16:57:45.0 (63661758)|HEAP_ALLOCATE|[291]|Bytes:8
16:57:45.0 (63677904)|HEAP_ALLOCATE|[291]|Bytes:185
16:57:45.0 (63724991)|HEAP_ALLOCATE|[291]|Bytes:8
16:57:45.0 (63734321)|VARIABLE_SCOPE_BEGIN|[291]|detailsDelToHub|List<WWW_Detail__c>|true|false
16:57:45.0 (63756703)|VARIABLE_ASSIGNMENT|[291]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x1904e254
16:57:45.0 (63760291)|STATEMENT_EXECUTE|[294]
16:57:45.0 (63766598)|HEAP_ALLOCATE|[294]|Bytes:4
16:57:45.0 (63776610)|VARIABLE_SCOPE_BEGIN|[294]|locationsMap|Map<String,String>|true|false
16:57:45.0 (63786154)|VARIABLE_ASSIGNMENT|[294]|locationsMap|{}|0x38dddbec
16:57:45.0 (63924398)|HEAP_ALLOCATE|[295]|Bytes:5
16:57:45.0 (63970525)|HEAP_ALLOCATE|[295]|Bytes:20
16:57:45.0 (63978558)|VARIABLE_SCOPE_BEGIN|[295]|det|WWW_Detail__c|true|false
16:57:45.0 (63993179)|VARIABLE_ASSIGNMENT|[295]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0xecfdc75
16:57:45.0 (63996954)|STATEMENT_EXECUTE|[295]
16:57:45.0 (64019725)|STATEMENT_EXECUTE|[296]
16:57:45.0 (64021707)|STATEMENT_EXECUTE|[298]
16:57:45.0 (64112520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:57:45.0 (64127672)|HEAP_ALLOCATE|[295]|Bytes:5
16:57:45.0 (64139382)|VARIABLE_ASSIGNMENT|[295]|det|null|
16:57:45.0 (64145764)|STATEMENT_EXECUTE|[302]
16:57:45.0 (64188809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:45.0 (64198170)|HEAP_ALLOCATE|[303]|Bytes:4
16:57:45.0 (64236663)|HEAP_ALLOCATE|[303]|Bytes:26
16:57:45.0 (64248432)|HEAP_ALLOCATE|[303]|Bytes:4
16:57:45.0 (64264428)|HEAP_ALLOCATE|[303]|Bytes:5
16:57:45.0 (64273912)|VARIABLE_SCOPE_BEGIN|[303]|lcId|String|false|false
16:57:45.0 (64280808)|VARIABLE_ASSIGNMENT|[303]|lcId|"a0B0E0000009YBFUA2"
16:57:45.0 (64283606)|STATEMENT_EXECUTE|[304]
16:57:45.0 (64284660)|STATEMENT_EXECUTE|[305]
16:57:45.0 (64318095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:57:45.0 (64326593)|HEAP_ALLOCATE|[303]|Bytes:5
16:57:45.0 (64335164)|VARIABLE_ASSIGNMENT|[303]|lcId|null
16:57:45.0 (64338050)|STATEMENT_EXECUTE|[308]
16:57:45.0 (72616375)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
16:57:45.0 (76807382)|VF_SERIALIZE_VIEWSTATE_END
16:57:45.79 (79234134)|CUMULATIVE_LIMIT_USAGE
16:57:45.79 (79234134)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:57:45.79 (79234134)|CUMULATIVE_LIMIT_USAGE_END

16:57:45.0 (79265088)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
16:57:45.0 (80060690)|EXECUTION_FINISHED
