38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:37.0 (319843313)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x4e145d9d
15:11:37.0 (320004845)|HEAP_ALLOCATE|[41]|Bytes:5
15:11:37.0 (320022101)|VARIABLE_ASSIGNMENT|[41]|acH|null|
15:11:37.0 (320025253)|STATEMENT_EXECUTE|[41]
15:11:37.0 (320026712)|STATEMENT_EXECUTE|[44]
15:11:37.0 (320030456)|HEAP_ALLOCATE|[44]|Bytes:4
15:11:37.0 (320047533)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
15:11:37.0 (320057524)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x56557731
15:11:37.0 (320080159)|HEAP_ALLOCATE|[45]|Bytes:5
15:11:37.0 (320088804)|HEAP_ALLOCATE|[45]|Bytes:20
15:11:37.0 (320094393)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
15:11:37.0 (320108060)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0xbaaa9eb
15:11:37.0 (320111983)|STATEMENT_EXECUTE|[45]
15:11:37.0 (320188234)|STATEMENT_EXECUTE|[46]
15:11:37.0 (320198638)|HEAP_ALLOCATE|[45]|Bytes:5
15:11:37.0 (320207408)|VARIABLE_ASSIGNMENT|[45]|t|null|
15:11:37.0 (320210077)|STATEMENT_EXECUTE|[50]
15:11:37.0 (320245573)|HEAP_ALLOCATE|[50]|Bytes:0
15:11:37.0 (320250936)|STATEMENT_EXECUTE|[51]
15:11:37.0 (320253958)|HEAP_ALLOCATE|[51]|Bytes:5
15:11:37.0 (320282349)|HEAP_ALLOCATE|[51]|Bytes:2
15:11:37.0 (320292879)|HEAP_ALLOCATE|[51]|Bytes:7
15:11:37.0 (320304558)|USER_DEBUG|[51]|DEBUG|accs {}
15:11:37.0 (320308955)|STATEMENT_EXECUTE|[52]
15:11:37.0 (320311255)|HEAP_ALLOCATE|[52]|Bytes:81
15:11:37.0 (320315872)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:37.0 (320335622)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:37.0 (320339501)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:37.0 (321069965)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
15:11:37.0 (322268831)|SOQL_EXECUTE_END|[52]|Rows:0
15:11:37.0 (322283743)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:37.0 (322290008)|HEAP_ALLOCATE|[52]|Bytes:0
15:11:37.0 (322333674)|HEAP_ALLOCATE|[52]|Bytes:4
15:11:37.0 (322342872)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
15:11:37.0 (322352391)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x6443fd03
15:11:37.0 (322355105)|STATEMENT_EXECUTE|[53]
15:11:37.0 (322379500)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:37.0 (322411999)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
15:11:37.0 (322422274)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x49e6eea2
15:11:37.0 (322424746)|STATEMENT_EXECUTE|[54]
15:11:37.0 (322437614)|HEAP_ALLOCATE|[54]|Bytes:5
15:11:37.0 (322489483)|HEAP_ALLOCATE|[54]|Bytes:1
15:11:37.0 (322501201)|HEAP_ALLOCATE|[54]|Bytes:2
15:11:37.0 (322509266)|HEAP_ALLOCATE|[54]|Bytes:9
15:11:37.0 (322517743)|USER_DEBUG|[54]|DEBUG|users0 ()
15:11:37.0 (322521918)|STATEMENT_EXECUTE|[55]
15:11:37.0 (322524266)|HEAP_ALLOCATE|[55]|Bytes:81
15:11:37.0 (322533578)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:37.0 (322575575)|HEAP_ALLOCATE|[56]|Bytes:26
15:11:37.0 (322598299)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:37.0 (322602498)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:37.0 (322875257)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
15:11:37.0 (325226202)|SOQL_EXECUTE_END|[55]|Rows:1
15:11:37.0 (325244806)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:37.0 (325255700)|HEAP_ALLOCATE|[55]|Bytes:94
15:11:37.0 (325306828)|HEAP_ALLOCATE|[55]|Bytes:8
15:11:37.0 (325316417)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
15:11:37.0 (325333700)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x4008d35e
15:11:37.0 (325337408)|STATEMENT_EXECUTE|[57]
15:11:37.0 (325388733)|HEAP_ALLOCATE|[57]|Bytes:1
15:11:37.0 (325436449)|HEAP_ALLOCATE|[57]|Bytes:104
15:11:37.0 (325452779)|HEAP_ALLOCATE|[57]|Bytes:106
15:11:37.0 (325461614)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
15:11:37.0 (325466572)|STATEMENT_EXECUTE|[58]
15:11:37.0 (325507904)|HEAP_ALLOCATE|[58]|Bytes:4
15:11:37.0 (325527998)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
15:11:37.0 (325539561)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x2ec624de
15:11:37.0 (325621382)|HEAP_ALLOCATE|[59]|Bytes:5
15:11:37.0 (325679901)|HEAP_ALLOCATE|[59]|Bytes:16
15:11:37.0 (325687662)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
15:11:37.0 (325700833)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x296722ea
15:11:37.0 (325704176)|STATEMENT_EXECUTE|[59]
15:11:37.0 (325758260)|STATEMENT_EXECUTE|[62]
15:11:37.0 (325760405)|STATEMENT_EXECUTE|[63]
15:11:37.0 (325766161)|HEAP_ALLOCATE|[63]|Bytes:4
15:11:37.0 (325782772)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
15:11:37.0 (325792140)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x27a2aece
15:11:37.0 (325794554)|STATEMENT_EXECUTE|[64]
15:11:37.0 (325823175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:37.0 (325835884)|HEAP_ALLOCATE|[59]|Bytes:5
15:11:37.0 (325844903)|VARIABLE_ASSIGNMENT|[59]|sh|null|
15:11:37.0 (325847462)|STATEMENT_EXECUTE|[67]
15:11:37.0 (325849857)|HEAP_ALLOCATE|[67]|Bytes:19
15:11:37.0 (325870992)|HEAP_ALLOCATE|[67]|Bytes:1
15:11:37.0 (325885842)|HEAP_ALLOCATE|[67]|Bytes:23
15:11:37.0 (325892633)|HEAP_ALLOCATE|[67]|Bytes:44
15:11:37.0 (325900884)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
15:11:37.0 (325904759)|STATEMENT_EXECUTE|[68]
15:11:37.0 (325908885)|HEAP_ALLOCATE|[68]|Bytes:4
15:11:37.0 (325924704)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:11:37.0 (325930545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (325936497)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x1bcfb319
15:11:37.0 (325958408)|HEAP_ALLOCATE|[69]|Bytes:5
15:11:37.0 (325967325)|HEAP_ALLOCATE|[69]|Bytes:20
15:11:37.0 (325972117)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:11:37.0 (325984478)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0xbaaa9eb
15:11:37.0 (325987522)|STATEMENT_EXECUTE|[69]
15:11:37.0 (326052855)|HEAP_ALLOCATE|[70]|Bytes:5
15:11:37.0 (326072744)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:11:37.0 (326075717)|STATEMENT_EXECUTE|[70]
15:11:37.0 (326082067)|HEAP_ALLOCATE|[69]|Bytes:5
15:11:37.0 (326087985)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:11:37.0 (326089735)|STATEMENT_EXECUTE|[77]
15:11:37.0 (326092358)|HEAP_ALLOCATE|[77]|Bytes:13
15:11:37.0 (326115318)|HEAP_ALLOCATE|[77]|Bytes:1
15:11:37.0 (326124965)|HEAP_ALLOCATE|[77]|Bytes:2
15:11:37.0 (326131382)|HEAP_ALLOCATE|[77]|Bytes:17
15:11:37.0 (326139152)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
15:11:37.0 (326142569)|STATEMENT_EXECUTE|[78]
15:11:37.0 (326186112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (326198513)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:11:37.0 (326206331)|STATEMENT_EXECUTE|[16]
15:11:37.0 (326207639)|STATEMENT_EXECUTE|[17]
15:11:37.0 (326216623)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:11:37.0 (326229395)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
15:11:37.0 (326377750)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:37.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x294123e4
15:11:37.0 (326384490)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
15:11:37.0 (326492857)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7ef87781
15:11:37.0 (326506506)|HEAP_ALLOCATE|[129]|Bytes:5
15:11:37.0 (326510667)|STATEMENT_EXECUTE|[128]
15:11:37.0 (326512065)|STATEMENT_EXECUTE|[129]
15:11:37.0 (326516471)|HEAP_ALLOCATE|[129]|Bytes:4
15:11:37.0 (326538019)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
15:11:37.0 (326549051)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x5fc8f527
15:11:37.0 (326551415)|STATEMENT_EXECUTE|[130]
15:11:37.0 (326555165)|HEAP_ALLOCATE|[130]|Bytes:4
15:11:37.0 (326566187)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
15:11:37.0 (326571093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (326575288)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x6daee4ce
15:11:37.0 (326598824)|HEAP_ALLOCATE|[132]|Bytes:5
15:11:37.0 (326616451)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
15:11:37.0 (326739590)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:37.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x2f51aa7f
15:11:37.0 (326746128)|STATEMENT_EXECUTE|[133]
15:11:37.0 (326747407)|STATEMENT_EXECUTE|[134]
15:11:37.0 (326788697)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
15:11:37.0 (326897373)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0xb1fc519
15:11:37.0 (326903973)|STATEMENT_EXECUTE|[136]
15:11:37.0 (326924165)|STATEMENT_EXECUTE|[137]
15:11:37.0 (326934405)|HEAP_ALLOCATE|[132]|Bytes:5
15:11:37.0 (326943852)|VARIABLE_ASSIGNMENT|[132]|loc|null|
15:11:37.0 (326946272)|STATEMENT_EXECUTE|[145]
15:11:37.0 (326949174)|HEAP_ALLOCATE|[145]|Bytes:155
15:11:37.0 (326953724)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:37.0 (326975647)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:37.0 (326979433)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:37.0 (327271684)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
15:11:37.0 (327990759)|SOQL_EXECUTE_END|[145]|Rows:0
15:11:37.0 (328005764)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:37.0 (328015749)|HEAP_ALLOCATE|[145]|Bytes:0
15:11:37.0 (328030107)|HEAP_ALLOCATE|[145]|Bytes:4
15:11:37.0 (328038052)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
15:11:37.0 (328048386)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x6d690e9b
15:11:37.0 (328051035)|STATEMENT_EXECUTE|[148]
15:11:37.0 (328065513)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:11:37.0 (328079581)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:11:37.0 (328084056)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x6d690e9b
15:11:37.0 (328093578)|HEAP_ALLOCATE|[127]|Bytes:5
15:11:37.0 (328097430)|STATEMENT_EXECUTE|[126]
15:11:37.0 (328098667)|STATEMENT_EXECUTE|[127]
15:11:37.0 (328102570)|HEAP_ALLOCATE|[127]|Bytes:4
15:11:37.0 (328122762)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:11:37.0 (328133003)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0xc0a17e9
15:11:37.0 (328135197)|STATEMENT_EXECUTE|[128]
15:11:37.0 (328138088)|HEAP_ALLOCATE|[128]|Bytes:4
15:11:37.0 (328148855)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:11:37.0 (328154924)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x79000161
15:11:37.0 (328156922)|STATEMENT_EXECUTE|[130]
15:11:37.0 (328189469)|HEAP_ALLOCATE|[130]|Bytes:4
15:11:37.0 (328222297)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:11:37.0 (328227882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (328233085)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x13b928f
15:11:37.0 (328235150)|STATEMENT_EXECUTE|[131]
15:11:37.0 (328237664)|HEAP_ALLOCATE|[131]|Bytes:4
15:11:37.0 (328246128)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:11:37.0 (328249267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (328252046)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x240359e5
15:11:37.0 (328253629)|STATEMENT_EXECUTE|[133]
15:11:37.0 (328280128)|HEAP_ALLOCATE|[133]|Bytes:4
15:11:37.0 (328297502)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:11:37.0 (328306504)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x198aab6
15:11:37.0 (328308539)|STATEMENT_EXECUTE|[134]
15:11:37.0 (328311513)|HEAP_ALLOCATE|[134]|Bytes:4
15:11:37.0 (328315537)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:11:37.0 (328320470)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x5ceaefe0
15:11:37.0 (328351637)|HEAP_ALLOCATE|[136]|Bytes:5
15:11:37.0 (328362171)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:11:37.0 (328364501)|STATEMENT_EXECUTE|[136]
15:11:37.0 (328365788)|STATEMENT_EXECUTE|[141]
15:11:37.0 (328368608)|HEAP_ALLOCATE|[141]|Bytes:66
15:11:37.0 (328372349)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:37.0 (328391486)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:37.0 (328395108)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:37.0 (328556824)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:11:37.0 (329211047)|SOQL_EXECUTE_END|[141]|Rows:0
15:11:37.0 (329229423)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:37.0 (329237090)|HEAP_ALLOCATE|[141]|Bytes:0
15:11:37.0 (329248893)|HEAP_ALLOCATE|[141]|Bytes:4
15:11:37.0 (329256893)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:11:37.0 (329266264)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0xeb186c5
15:11:37.0 (329296840)|STATEMENT_EXECUTE|[142]
15:11:37.0 (329375148)|HEAP_ALLOCATE|[181]|Bytes:5
15:11:37.0 (329390044)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:11:37.0 (329393058)|STATEMENT_EXECUTE|[181]
15:11:37.0 (329394579)|STATEMENT_EXECUTE|[194]
15:11:37.0 (329432960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (329443550)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:11:37.0 (329450555)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:11:37.0 (329456051)|STATEMENT_EXECUTE|[19]
15:11:37.0 (329462532)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:11:37.329 (329472937)|CUMULATIVE_LIMIT_USAGE
15:11:37.329 (329472937)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 39 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 12 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:37.329 (329472937)|CUMULATIVE_LIMIT_USAGE_END

15:11:37.0 (330317712)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
15:11:37.0 (331124042)|DML_END|[123]
15:11:37.0 (331141087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (331155831)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:11:37.0 (331159195)|STATEMENT_EXECUTE|[13]
15:11:37.0 (331164862)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:11:37.0 (331169865)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
15:11:37.0 (331335722)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:11:37.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x143b8bb6
15:11:37.0 (331348673)|HEAP_ALLOCATE|[33]|Bytes:5
15:11:37.0 (331352877)|STATEMENT_EXECUTE|[32]
15:11:37.0 (331354479)|STATEMENT_EXECUTE|[33]
15:11:37.0 (331358856)|HEAP_ALLOCATE|[33]|Bytes:4
15:11:37.0 (331384020)|HEAP_ALLOCATE|[34]|Bytes:26
15:11:37.0 (331400734)|HEAP_ALLOCATE|[33]|Bytes:8
15:11:37.0 (331404809)|HEAP_ALLOCATE|[33]|Bytes:8
15:11:37.0 (331661168)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
15:11:37.0 (332924773)|SOQL_EXECUTE_END|[33]|Rows:1
15:11:37.0 (332938040)|HEAP_ALLOCATE|[33]|Bytes:8
15:11:37.0 (332952054)|HEAP_ALLOCATE|[33]|Bytes:58
15:11:37.0 (332964160)|HEAP_ALLOCATE|[33]|Bytes:8
15:11:37.0 (332971940)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
15:11:37.0 (332988081)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x60c9e4a
15:11:37.0 (332991144)|STATEMENT_EXECUTE|[35]
15:11:37.0 (332995407)|HEAP_ALLOCATE|[35]|Bytes:4
15:11:37.0 (333006443)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
15:11:37.0 (333016275)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x5fb92435
15:11:37.0 (333034633)|HEAP_ALLOCATE|[36]|Bytes:5
15:11:37.0 (333058310)|HEAP_ALLOCATE|[36]|Bytes:12
15:11:37.0 (333064768)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
15:11:37.0 (333074321)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x56e17c62
15:11:37.0 (333077336)|STATEMENT_EXECUTE|[36]
15:11:37.0 (333078546)|STATEMENT_EXECUTE|[37]
15:11:37.0 (333090600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (333100529)|HEAP_ALLOCATE|[36]|Bytes:5
15:11:37.0 (333107818)|VARIABLE_ASSIGNMENT|[36]|loc|null|
15:11:37.0 (333110157)|STATEMENT_EXECUTE|[39]
15:11:37.0 (333113904)|HEAP_ALLOCATE|[39]|Bytes:4
15:11:37.0 (333129817)|HEAP_ALLOCATE|[39]|Bytes:8
15:11:37.0 (333133812)|HEAP_ALLOCATE|[39]|Bytes:8
15:11:37.0 (333282068)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
15:11:37.0 (334124186)|SOQL_EXECUTE_END|[39]|Rows:0
15:11:37.0 (334139795)|HEAP_ALLOCATE|[39]|Bytes:4
15:11:37.0 (334147161)|HEAP_ALLOCATE|[39]|Bytes:0
15:11:37.0 (334158300)|HEAP_ALLOCATE|[39]|Bytes:4
15:11:37.0 (334166033)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
15:11:37.0 (334175321)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x2933f255
15:11:37.0 (334177818)|STATEMENT_EXECUTE|[40]
15:11:37.0 (334181933)|HEAP_ALLOCATE|[40]|Bytes:4
15:11:37.0 (334192154)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
15:11:37.0 (334200113)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x3072da2e
15:11:37.0 (334217520)|HEAP_ALLOCATE|[41]|Bytes:5
15:11:37.0 (334227211)|VARIABLE_ASSIGNMENT|[41]|acH|null|
15:11:37.0 (334229814)|STATEMENT_EXECUTE|[41]
15:11:37.0 (334231048)|STATEMENT_EXECUTE|[44]
15:11:37.0 (334233817)|HEAP_ALLOCATE|[44]|Bytes:4
